Date,High,Low,Open,Close,Volume,Adj Close
2015-03-16,1308.4000244140625,1261.550048828125,1275.0,1294.9000244140625,45873.0,1290.331298828125
2015-03-17,1379.0,1290.25,1294.9000244140625,1317.449951171875,297976.0,1312.8016357421875
2015-03-18,1410.199951171875,1314.949951171875,1324.949951171875,1385.699951171875,216194.0,1380.81103515625
2015-03-19,1420.0,1365.0,1398.699951171875,1372.3499755859375,129729.0,1367.5079345703125
2015-03-20,1424.0,1321.6500244140625,1368.0,1330.800048828125,123013.0,1326.1046142578125
2015-03-23,1365.0,1290.0999755859375,1334.800048828125,1340.449951171875,51007.0,1335.720458984375
2015-03-24,1347.5999755859375,1308.0,1347.5999755859375,1337.25,46969.0,1332.5318603515625
2015-03-25,1383.8499755859375,1324.949951171875,1344.0,1353.75,92913.0,1348.9737548828125
2015-03-26,1374.4000244140625,1323.1500244140625,1361.0,1347.949951171875,67918.0,1343.1939697265625
2015-03-27,1380.949951171875,1305.1500244140625,1335.050048828125,1355.6500244140625,47755.0,1350.8670654296875
2015-03-30,1434.0,1361.6500244140625,1400.0,1421.699951171875,128153.0,1416.6839599609375
2015-03-31,1468.0,1416.0,1430.5,1453.0,84911.0,1447.8734130859375
2015-04-01,1525.0,1455.0,1463.300048828125,1487.75,121609.0,1482.5009765625
2015-04-06,1542.0,1491.0,1500.050048828125,1529.9000244140625,126621.0,1524.502197265625
2015-04-07,1592.0,1517.5999755859375,1539.0,1567.449951171875,175491.0,1561.919677734375
2015-04-08,1625.0,1558.25,1573.800048828125,1611.1500244140625,94016.0,1605.4654541015625
2015-04-09,1713.699951171875,1619.0,1619.800048828125,1696.25,158923.0,1690.2652587890625
2015-04-10,1734.0,1615.1500244140625,1710.0,1639.300048828125,130978.0,1633.51611328125
2015-04-13,1657.0,1582.699951171875,1655.9000244140625,1598.699951171875,100617.0,1593.0594482421875
2015-04-15,1633.300048828125,1507.8499755859375,1600.0,1554.25,89151.0,1548.7662353515625
2015-04-16,1600.949951171875,1480.0,1560.0,1491.949951171875,93470.0,1486.6859130859375
2015-04-17,1502.0,1420.0,1498.9000244140625,1441.300048828125,88769.0,1436.214599609375
2015-04-20,1480.0,1370.0,1436.0,1430.699951171875,94327.0,1425.6519775390625
2015-04-21,1494.9000244140625,1410.0,1494.9000244140625,1427.800048828125,100622.0,1422.7623291015625
2015-04-22,1468.699951171875,1389.949951171875,1424.9000244140625,1452.1500244140625,61902.0,1447.0264892578125
2015-04-23,1474.949951171875,1420.0,1460.949951171875,1461.5999755859375,35648.0,1456.443115234375
2015-04-24,1474.75,1376.0999755859375,1469.949951171875,1396.949951171875,59751.0,1392.021240234375
2015-04-27,1390.050048828125,1283.0,1387.0,1335.25,112729.0,1330.5389404296875
2015-04-28,1435.0,1241.800048828125,1305.199951171875,1419.1500244140625,89147.0,1414.1429443359375
2015-04-29,1466.949951171875,1405.0,1431.800048828125,1425.75,35466.0,1420.719482421875
2015-04-30,1501.0,1385.0,1411.0,1481.0999755859375,84636.0,1475.874267578125
2015-05-04,1544.800048828125,1495.0,1503.9000244140625,1537.25,62707.0,1531.826171875
2015-05-05,1550.0,1482.0,1550.0,1505.25,56945.0,1499.939208984375
2015-05-06,1514.25,1387.8499755859375,1514.25,1449.8499755859375,57069.0,1444.7344970703125
2015-05-07,1450.0,1350.199951171875,1415.0,1404.1500244140625,51505.0,1399.19580078125
2015-05-08,1482.0,1410.0,1410.0,1464.199951171875,45458.0,1459.033935546875
2015-05-11,1525.0,1475.0,1476.949951171875,1489.699951171875,33936.0,1484.4439697265625
2015-05-12,1500.0,1420.0999755859375,1490.0,1460.9000244140625,41102.0,1455.7454833984375
2015-05-13,1500.0,1422.5,1474.0,1469.0,51975.0,1463.8170166015625
2015-05-14,1490.0,1431.0999755859375,1461.949951171875,1476.949951171875,43112.0,1471.7388916015625
2015-05-15,1535.0,1460.0,1460.0,1509.0999755859375,117045.0,1503.775390625
2015-05-18,1535.0,1506.949951171875,1509.0999755859375,1524.199951171875,69094.0,1518.822265625
2015-05-19,1528.949951171875,1494.0,1523.0,1503.5,33365.0,1498.1953125
2015-05-20,1519.0,1494.0,1518.949951171875,1499.8499755859375,36868.0,1494.5582275390625
2015-05-21,1515.0,1461.0999755859375,1493.800048828125,1488.75,38423.0,1483.497314453125
2015-05-22,1614.949951171875,1481.0,1496.949951171875,1598.300048828125,177654.0,1592.6607666015625
2015-05-25,1694.0,1570.050048828125,1603.0,1672.800048828125,166542.0,1666.89794921875
2015-05-26,1673.8499755859375,1611.0999755859375,1659.0,1626.800048828125,78939.0,1621.0604248046875
2015-05-27,1618.0,1537.6500244140625,1537.6500244140625,1574.5,38069.0,1568.94482421875
2015-05-28,1609.0,1571.0,1575.5,1586.949951171875,35044.0,1581.350830078125
2015-05-29,1624.0,1580.800048828125,1585.0,1599.300048828125,101523.0,1593.6572265625
2015-06-01,1701.949951171875,1601.0,1670.0,1612.75,116505.0,1607.059814453125
2015-06-02,1630.0,1541.300048828125,1628.800048828125,1549.449951171875,51543.0,1543.983154296875
2015-06-03,1582.699951171875,1465.0,1541.0,1549.1500244140625,70467.0,1543.6842041015625
2015-06-04,1593.0,1518.0,1569.699951171875,1560.300048828125,47811.0,1554.794921875
2015-06-05,1579.949951171875,1539.0,1549.949951171875,1561.800048828125,24713.0,1556.28955078125
2015-06-08,1570.0,1502.050048828125,1540.0,1532.4000244140625,36491.0,1526.9932861328125
2015-06-09,1539.0,1501.0999755859375,1531.0,1508.800048828125,22281.0,1503.4765625
2015-06-10,1584.0,1502.0,1510.800048828125,1570.050048828125,41506.0,1564.5106201171875
2015-06-11,1592.800048828125,1491.0,1584.0,1508.699951171875,36375.0,1503.3768310546875
2015-06-12,1522.949951171875,1460.300048828125,1515.0,1474.449951171875,27989.0,1469.2476806640625
2015-06-15,1592.0,1460.199951171875,1486.949951171875,1569.8499755859375,64470.0,1564.3111572265625
2015-06-16,1664.0,1571.300048828125,1585.0,1614.9000244140625,126769.0,1609.2022705078125
2015-06-17,1645.0,1601.5,1615.0,1630.9000244140625,57091.0,1625.145751953125
2015-06-18,1650.0,1615.0,1634.5,1638.050048828125,46638.0,1632.2706298828125
2015-06-19,1720.0,1637.0,1637.0,1689.699951171875,153902.0,1683.73828125
2015-06-22,1742.0,1675.0,1705.0,1688.800048828125,92146.0,1682.841552734375
2015-06-23,1693.699951171875,1636.550048828125,1688.75,1647.0999755859375,44004.0,1641.2884521484375
2015-06-24,1655.0999755859375,1605.0,1643.0,1616.199951171875,32668.0,1610.49755859375
2015-06-25,1650.0,1582.050048828125,1616.199951171875,1622.5,52189.0,1616.775390625
2015-06-26,1679.699951171875,1601.0,1630.0,1619.6500244140625,68110.0,1613.935546875
2015-06-29,1643.199951171875,1550.0,1595.0,1607.6500244140625,41440.0,1601.977783203125
2015-06-30,1615.0,1553.8499755859375,1609.949951171875,1588.3499755859375,39353.0,1582.7459716796875
2015-07-01,1636.0,1597.0,1597.0,1630.4000244140625,65786.0,1624.6475830078125
2015-07-02,1632.25,1585.0,1611.300048828125,1602.300048828125,38660.0,1596.646728515625
2015-07-03,1624.0,1580.0,1580.0,1618.199951171875,29685.0,1612.490478515625
2015-07-06,1638.0,1588.1500244140625,1608.199951171875,1627.75,38018.0,1622.0068359375
2015-07-07,1647.0,1611.0,1632.5,1618.3499755859375,53723.0,1612.6400146484375
2015-07-08,1628.0,1593.050048828125,1605.0,1616.199951171875,30388.0,1610.49755859375
2015-07-09,1628.699951171875,1580.300048828125,1628.699951171875,1591.3499755859375,30271.0,1585.7353515625
2015-07-10,1605.0,1535.699951171875,1592.0,1545.699951171875,38327.0,1540.246337890625
2015-07-13,1579.0,1530.5999755859375,1546.0,1570.949951171875,27908.0,1565.4072265625
2015-07-14,1600.0,1561.0,1589.0,1597.0999755859375,23921.0,1591.465087890625
2015-07-15,1624.9000244140625,1585.0,1602.0,1594.300048828125,40222.0,1588.6749267578125
2015-07-16,1603.9000244140625,1580.0,1600.0,1587.6500244140625,28909.0,1583.538330078125
2015-07-17,1610.0,1580.0,1587.0,1601.25,45714.0,1597.10302734375
2015-07-20,1611.0,1581.050048828125,1603.0,1599.75,31822.0,1595.60693359375
2015-07-21,1636.0,1571.5,1592.0,1584.6500244140625,96878.0,1580.5460205078125
2015-07-22,1601.0,1557.0999755859375,1574.0,1593.449951171875,24249.0,1589.3232421875
2015-07-23,1604.0,1565.0,1601.0,1582.6500244140625,28602.0,1578.55126953125
2015-07-24,1605.0,1495.1500244140625,1583.300048828125,1515.9000244140625,60626.0,1511.97412109375
2015-07-27,1520.0,1426.8499755859375,1515.9000244140625,1483.0,79161.0,1479.1593017578125
2015-07-28,1502.8499755859375,1445.0,1499.0,1462.199951171875,34047.0,1458.4130859375
2015-07-29,1490.0,1412.25,1464.0,1478.949951171875,41013.0,1475.1197509765625
2015-07-30,1490.0,1455.0,1490.0,1477.0,24482.0,1473.1746826171875
2015-07-31,1500.0,1458.699951171875,1480.050048828125,1486.1500244140625,27917.0,1482.3011474609375
2015-08-03,1491.0999755859375,1440.0999755859375,1487.0,1451.1500244140625,26335.0,1447.3917236328125
2015-08-04,1461.0,1381.050048828125,1449.9000244140625,1404.949951171875,43879.0,1401.3115234375
2015-08-05,1446.0,1401.0,1408.550048828125,1425.300048828125,60518.0,1421.60888671875
2015-08-06,1449.5,1405.0,1430.050048828125,1440.6500244140625,24732.0,1436.9189453125
2015-08-07,1449.0,1407.0,1448.949951171875,1415.699951171875,32073.0,1412.0335693359375
2015-08-10,1449.5,1378.4000244140625,1449.5,1384.800048828125,28208.0,1381.213623046875
2015-08-11,1470.0,1376.199951171875,1394.800048828125,1425.050048828125,64946.0,1421.359375
2015-08-12,1425.0,1353.0,1425.0,1365.050048828125,27583.0,1361.5147705078125
2015-08-13,1398.0,1304.0,1398.0,1313.0999755859375,38763.0,1309.69921875
2015-08-14,1380.0,1311.0,1339.3499755859375,1357.949951171875,30575.0,1354.43310546875
2015-08-17,1376.0,1310.4000244140625,1355.0,1350.5999755859375,63023.0,1347.10205078125
2015-08-18,1376.75,1330.6500244140625,1350.0,1369.5999755859375,22938.0,1366.052978515625
2015-08-19,1400.0,1346.0,1369.0,1384.9000244140625,66746.0,1381.3133544921875
2015-08-20,1397.5999755859375,1339.800048828125,1380.0,1358.050048828125,39905.0,1354.5328369140625
2015-08-21,1344.0,1320.0,1344.0,1328.949951171875,17602.0,1325.5081787109375
2015-08-24,1349.0,1173.8499755859375,1310.0,1295.5,58868.0,1292.1448974609375
2015-08-25,1389.0,1237.8499755859375,1345.0,1359.8499755859375,61981.0,1356.328125
2015-08-26,1378.199951171875,1310.0,1331.050048828125,1323.1500244140625,17253.0,1319.723388671875
2015-08-27,1385.0,1323.1500244140625,1349.949951171875,1371.0999755859375,16002.0,1367.549072265625
2015-08-28,1425.0,1357.0,1393.800048828125,1387.550048828125,28142.0,1383.95654296875
2015-08-31,1439.0,1390.0,1395.0,1426.199951171875,50607.0,1422.50634765625
2015-09-01,1419.800048828125,1350.0,1409.949951171875,1376.9000244140625,26927.0,1373.3341064453125
2015-09-02,1399.9000244140625,1351.0,1374.9000244140625,1360.199951171875,19146.0,1356.67724609375
2015-09-03,1391.0,1355.800048828125,1391.0,1363.449951171875,14475.0,1359.9189453125
2015-09-04,1374.949951171875,1290.550048828125,1365.0,1323.800048828125,30138.0,1320.3717041015625
2015-09-07,1341.199951171875,1253.0999755859375,1323.050048828125,1277.25,20466.0,1273.942138671875
2015-09-08,1320.0,1245.0,1290.0,1299.8499755859375,25514.0,1296.4835205078125
2015-09-09,1348.0,1305.0,1319.949951171875,1318.9000244140625,15023.0,1315.484375
2015-09-10,1344.449951171875,1230.050048828125,1316.0,1313.949951171875,17343.0,1310.547119140625
2015-09-11,1380.0,1300.0,1330.0,1364.949951171875,24507.0,1361.4150390625
2015-09-14,1393.300048828125,1329.0,1379.9000244140625,1347.1500244140625,22643.0,1343.6611328125
2015-09-15,1355.0,1330.0,1330.0,1341.199951171875,11895.0,1337.7264404296875
2015-09-16,1360.0,1321.8499755859375,1350.0999755859375,1341.3499755859375,10311.0,1337.876220703125
2015-09-18,1377.050048828125,1313.949951171875,1360.0,1323.949951171875,16421.0,1320.521240234375
2015-09-21,1347.949951171875,1306.4000244140625,1326.0,1329.050048828125,12282.0,1325.6080322265625
2015-09-22,1348.949951171875,1288.0,1348.949951171875,1318.449951171875,9939.0,1315.0355224609375
2015-09-23,1339.0,1279.0,1279.0,1322.699951171875,12156.0,1319.2744140625
2015-09-24,1328.0,1300.0,1328.0,1311.699951171875,8597.0,1308.302978515625
2015-09-28,1356.3499755859375,1300.0,1315.0,1336.8499755859375,14291.0,1333.3878173828125
2015-09-29,1356.0,1302.5,1326.0,1336.449951171875,12620.0,1332.9886474609375
2015-09-30,1439.800048828125,1333.0,1350.0,1425.6500244140625,74815.0,1421.957763671875
2015-10-01,1505.0,1436.0,1449.5,1487.5999755859375,78028.0,1483.747314453125
2015-10-05,1548.0,1480.199951171875,1504.699951171875,1502.5999755859375,63229.0,1498.70849609375
2015-10-06,1512.449951171875,1475.0,1500.0,1492.5999755859375,25017.0,1488.734375
2015-10-07,1499.75,1465.0,1480.0,1473.949951171875,12126.0,1470.1328125
2015-10-08,1484.0,1403.3499755859375,1462.300048828125,1432.800048828125,17770.0,1429.08935546875
2015-10-09,1469.0,1432.0,1432.050048828125,1439.449951171875,15119.0,1435.72216796875
2015-10-12,1469.0,1408.5,1439.4000244140625,1443.5999755859375,10424.0,1439.861328125
2015-10-13,1530.0,1465.050048828125,1478.0,1492.6500244140625,80153.0,1488.7843017578125
2015-10-14,1481.300048828125,1440.699951171875,1476.050048828125,1448.0999755859375,20762.0,1444.3497314453125
2015-10-15,1480.0,1440.0,1440.050048828125,1469.0,11062.0,1465.1956787109375
2015-10-16,1505.0,1447.0,1486.949951171875,1487.5999755859375,18246.0,1483.747314453125
2015-10-19,1510.0,1482.0,1497.5999755859375,1494.5,9339.0,1490.6295166015625
2015-10-20,1505.949951171875,1466.1500244140625,1496.0,1494.300048828125,13999.0,1490.4300537109375
2015-10-21,1550.5,1478.449951171875,1514.949951171875,1512.449951171875,27398.0,1508.532958984375
2015-10-23,1519.949951171875,1474.4000244140625,1514.949951171875,1485.1500244140625,12773.0,1481.3037109375
2015-10-26,1502.949951171875,1465.25,1499.5,1478.25,21767.0,1474.421630859375
2015-10-27,1385.0,1326.3499755859375,1360.0,1353.300048828125,191782.0,1349.795166015625
2015-10-28,1384.0,1350.0,1350.0,1361.6500244140625,22708.0,1358.1236572265625
2015-10-29,1375.0,1331.0,1360.050048828125,1371.0,17703.0,1367.4493408203125
2015-10-30,1371.0,1333.0,1371.0,1343.4000244140625,21767.0,1339.9208984375
2015-11-02,1369.0,1317.4000244140625,1343.0,1350.1500244140625,13768.0,1346.6533203125
2015-11-03,1354.949951171875,1322.0,1350.0,1340.699951171875,14766.0,1337.2279052734375
2015-11-04,1348.0,1320.199951171875,1340.699951171875,1337.449951171875,17093.0,1333.986083984375
2015-11-05,1374.9000244140625,1310.0999755859375,1337.449951171875,1332.699951171875,14084.0,1329.24853515625
2015-11-06,1374.0,1320.0,1337.199951171875,1352.699951171875,11228.0,1349.1966552734375
2015-11-09,1376.9000244140625,1327.0,1330.0,1370.1500244140625,9763.0,1366.6014404296875
2015-11-10,1379.699951171875,1342.5,1370.0,1369.449951171875,8258.0,1365.9034423828125
2015-11-13,1377.0,1341.0,1341.0999755859375,1368.9000244140625,6256.0,1365.3548583984375
2015-11-16,1375.0,1341.0,1375.0,1354.6500244140625,9070.0,1351.1417236328125
2015-11-17,1367.050048828125,1337.5,1360.0,1355.300048828125,15568.0,1351.7901611328125
2015-11-18,1362.4000244140625,1345.5,1352.050048828125,1357.050048828125,6504.0,1353.5355224609375
2015-11-19,1376.9000244140625,1331.0,1368.8499755859375,1356.6500244140625,14230.0,1353.1365966796875
2015-11-20,1364.949951171875,1345.550048828125,1364.949951171875,1355.449951171875,26409.0,1351.9395751953125
2015-11-23,1372.0,1347.0,1350.0,1359.9000244140625,13022.0,1356.378173828125
2015-11-24,1365.0,1339.0999755859375,1365.0,1357.0999755859375,14363.0,1353.5853271484375
2015-11-26,1358.25,1328.0,1345.0999755859375,1338.8499755859375,8783.0,1335.382568359375
2015-11-27,1345.25,1301.5,1340.5,1316.949951171875,12836.0,1313.539306640625
2015-11-30,1344.9000244140625,1306.4000244140625,1323.9000244140625,1338.3499755859375,12764.0,1334.8837890625
2015-12-01,1349.0,1325.0,1341.699951171875,1340.300048828125,5615.0,1336.828857421875
2015-12-02,1348.0,1325.0,1333.0999755859375,1343.5,7437.0,1340.0206298828125
2015-12-03,1359.9000244140625,1326.0,1345.0,1336.0,8537.0,1332.5399169921875
2015-12-04,1342.0,1295.0999755859375,1325.050048828125,1333.050048828125,16555.0,1329.5977783203125
2015-12-07,1358.8499755859375,1310.0999755859375,1339.550048828125,1313.050048828125,8575.0,1309.6494140625
2015-12-08,1340.0,1312.0,1314.0,1320.949951171875,4139.0,1317.5289306640625
2015-12-09,1318.6500244140625,1275.949951171875,1310.5,1290.4000244140625,8053.0,1287.05810546875
2015-12-10,1309.9000244140625,1275.0,1277.0,1292.199951171875,9258.0,1288.8533935546875
2015-12-11,1329.800048828125,1282.0,1299.949951171875,1314.300048828125,10597.0,1310.896240234375
2015-12-14,1323.0,1300.0,1310.0,1309.9000244140625,4548.0,1306.507568359375
2015-12-15,1389.0,1296.0,1296.0,1358.9000244140625,14991.0,1355.3807373046875
2015-12-16,1395.0,1364.0,1376.800048828125,1385.75,11719.0,1382.1611328125
2015-12-17,1415.0,1370.0,1383.25,1403.3499755859375,7967.0,1399.715576171875
2015-12-18,1474.1500244140625,1397.0,1397.949951171875,1434.0,41743.0,1430.2861328125
2015-12-21,1450.0,1405.0,1411.0,1413.300048828125,12617.0,1409.6397705078125
2015-12-22,1426.0,1380.0999755859375,1424.0,1390.199951171875,6823.0,1386.5994873046875
2015-12-23,1400.199951171875,1286.3499755859375,1399.949951171875,1375.3499755859375,89050.0,1371.7880859375
2015-12-24,1380.0,1342.0,1349.949951171875,1360.5999755859375,10779.0,1357.076171875
2015-12-28,1394.5,1347.0,1394.5,1355.1500244140625,6328.0,1351.6405029296875
2015-12-29,1370.0,1331.0,1364.9000244140625,1339.550048828125,7772.0,1336.0809326171875
2015-12-30,1375.0,1331.0,1345.0,1368.0999755859375,13039.0,1364.556884765625
2015-12-31,1384.75,1352.050048828125,1382.0,1366.6500244140625,8167.0,1363.110595703125
2016-01-01,1399.5,1355.0999755859375,1373.949951171875,1376.0,6409.0,1372.4364013671875
2016-01-04,1388.0,1312.0999755859375,1388.0,1332.550048828125,18966.0,1329.0989990234375
2016-01-05,1345.0,1299.0,1338.800048828125,1326.6500244140625,22256.0,1323.2142333984375
2016-01-06,1345.0,1308.0,1345.0,1322.5,14522.0,1319.074951171875
2016-01-07,1304.949951171875,1228.050048828125,1304.949951171875,1261.1500244140625,21450.0,1257.8839111328125
2016-01-08,1296.0,1221.5,1271.949951171875,1236.050048828125,16834.0,1232.8489990234375
2016-01-11,1239.949951171875,1150.0,1235.050048828125,1181.550048828125,37171.0,1178.489990234375
2016-01-12,1210.0,1177.0,1192.050048828125,1188.1500244140625,8296.0,1185.0728759765625
2016-01-13,1210.0,1133.0,1191.0,1198.050048828125,16268.0,1194.9473876953125
2016-01-14,1165.0,1137.0,1165.0,1158.25,24945.0,1155.250244140625
2016-01-15,1168.1500244140625,1081.4000244140625,1164.800048828125,1096.949951171875,17540.0,1094.1090087890625
2016-01-18,1099.9000244140625,1002.0,1097.0,1044.75,30080.0,1042.0443115234375
2016-01-19,1063.699951171875,1015.0499877929688,1034.949951171875,1048.1500244140625,16817.0,1045.4354248046875
2016-01-20,1125.0,1001.5999755859375,1050.0,1070.550048828125,25756.0,1067.777587890625
2016-01-21,1150.0,1095.0,1107.0,1119.6500244140625,14003.0,1116.7503662109375
2016-01-22,1170.0,1121.8499755859375,1121.8499755859375,1145.199951171875,11110.0,1142.234130859375
2016-01-25,1180.0,1138.800048828125,1150.0,1147.9000244140625,5226.0,1144.9271240234375
2016-01-27,1170.0,1140.6500244140625,1150.0,1160.6500244140625,6403.0,1157.6441650390625
2016-01-28,1173.300048828125,1130.0,1156.949951171875,1154.5999755859375,5644.0,1151.6097412109375
2016-01-29,1198.9000244140625,1137.949951171875,1137.949951171875,1191.9000244140625,6046.0,1188.813232421875
2016-02-01,1243.75,1185.0,1211.0,1220.449951171875,5656.0,1217.289306640625
2016-02-02,1249.300048828125,1202.0,1237.0,1213.699951171875,2477.0,1210.556640625
2016-02-03,1200.0999755859375,995.2000122070312,1200.0999755859375,1117.300048828125,73815.0,1114.406494140625
2016-02-04,1161.5999755859375,1120.0,1145.0,1133.6500244140625,7729.0,1130.714111328125
2016-02-05,1168.449951171875,1117.199951171875,1143.0,1141.0999755859375,8181.0,1138.144775390625
2016-02-08,1240.0,1132.800048828125,1146.550048828125,1190.1500244140625,30548.0,1187.067626953125
2016-02-09,1209.800048828125,1139.949951171875,1178.0,1184.050048828125,18734.0,1180.983642578125
2016-02-10,1196.0,1151.0999755859375,1196.0,1162.9000244140625,3899.0,1159.8883056640625
2016-02-11,1161.5999755859375,1070.4000244140625,1152.699951171875,1097.25,15357.0,1094.4083251953125
2016-02-12,1144.0,1035.0,1101.0,1051.9000244140625,23223.0,1049.17578125
2016-02-15,1098.949951171875,1047.0,1086.949951171875,1061.3499755859375,6071.0,1058.6011962890625
2016-02-16,1075.0,1033.25,1063.5999755859375,1042.9000244140625,5173.0,1040.1990966796875
2016-02-17,1084.4000244140625,993.0,1022.0,1063.4000244140625,9406.0,1060.64599609375
2016-02-18,1084.25,1018.6500244140625,1052.0,1048.6500244140625,9954.0,1045.9342041015625
2016-02-19,1084.5999755859375,1030.050048828125,1030.050048828125,1065.449951171875,5842.0,1062.690673828125
2016-02-22,1104.699951171875,1051.25,1060.0,1097.5,5472.0,1094.65771484375
2016-02-23,1110.0,1042.6500244140625,1110.0,1053.0999755859375,9021.0,1050.37255859375
2016-02-24,1050.0,1008.0,1042.199951171875,1021.0,10577.0,1018.3557739257812
2016-02-25,1044.0,972.0,1044.0,979.0,12481.0,976.4645385742188
2016-02-26,1000.0,967.9500122070312,989.0,976.0499877929688,9071.0,973.522216796875
2016-02-29,1010.0,930.5,973.4000244140625,988.7000122070312,18993.0,986.1394653320312
2016-03-01,1172.5,981.2000122070312,981.7999877929688,1141.800048828125,28669.0,1138.843017578125
2016-03-02,1196.949951171875,1141.800048828125,1141.800048828125,1182.199951171875,24780.0,1179.13818359375
2016-03-03,1222.0,1120.0999755859375,1182.199951171875,1167.449951171875,22009.0,1164.4263916015625
2016-03-04,1180.75,1145.0,1171.800048828125,1167.300048828125,24949.0,1164.2769775390625
2016-03-08,1178.0,1135.0,1168.0,1147.3499755859375,9996.0,1144.3785400390625
2016-03-09,1152.1500244140625,1117.800048828125,1148.0,1147.9000244140625,7154.0,1144.9271240234375
2016-03-10,1166.0,1121.0,1159.0,1141.8499755859375,13229.0,1138.8927001953125
2016-03-11,1159.9000244140625,1102.1500244140625,1120.0,1149.699951171875,8497.0,1146.722412109375
