Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,176.3000030517578,173.10000610351562,175.0,173.75,41882.0,148.07122802734375
2016-01-04,173.5,164.4499969482422,173.5,167.10000610351562,196328.0,142.404052734375
2016-01-05,171.1999969482422,165.1999969482422,167.60000610351562,166.60000610351562,104202.0,141.97793579101562
2016-01-06,175.5,165.10000610351562,169.0,174.85000610351562,1393971.0,149.00865173339844
2016-01-07,171.64999389648438,167.0500030517578,171.64999389648438,169.89999389648438,372502.0,144.79022216796875
2016-01-08,179.6999969482422,170.5,170.5,176.14999389648438,287703.0,150.1165008544922
2016-01-11,178.89999389648438,172.5,173.9499969482422,177.60000610351562,190945.0,151.3522491455078
2016-01-12,181.64999389648438,174.10000610351562,178.1999969482422,176.35000610351562,237023.0,150.28695678710938
2016-01-13,179.0,157.14999389648438,178.39999389648438,170.5,472942.0,145.30154418945312
2016-01-14,175.89999389648438,163.0,167.8000030517578,171.5,346175.0,146.15379333496094
2016-01-15,173.60000610351562,161.0,172.0,162.4499969482422,125635.0,138.4412841796875
2016-01-18,164.89999389648438,154.5,164.89999389648438,156.0,179115.0,132.9445343017578
2016-01-19,159.5,151.14999389648438,157.0500030517578,155.0500030517578,211785.0,132.13494873046875
2016-01-20,156.85000610351562,149.8000030517578,155.0500030517578,154.75,159960.0,131.8792724609375
2016-01-21,157.8000030517578,150.10000610351562,156.0,151.6999969482422,105951.0,129.280029296875
2016-01-22,164.35000610351562,154.10000610351562,154.9499969482422,162.9499969482422,293832.0,138.86740112304688
2016-01-25,166.9499969482422,158.5500030517578,163.89999389648438,159.5,73055.0,135.92726135253906
2016-01-27,166.4499969482422,161.0500030517578,162.5,164.64999389648438,117163.0,140.31613159179688
2016-01-28,166.0,163.0,166.0,164.0500030517578,35622.0,139.80482482910156
2016-01-29,165.9499969482422,161.6999969482422,163.0500030517578,162.8000030517578,75748.0,138.73953247070312
2016-02-01,168.5,155.9499969482422,168.5,161.9499969482422,39081.0,138.0151824951172
2016-02-02,164.8000030517578,155.1999969482422,162.89999389648438,158.5,102247.0,135.07504272460938
2016-02-03,160.0,153.35000610351562,154.10000610351562,154.35000610351562,85827.0,131.53839111328125
