Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,154.4499969482422,148.6999969482422,154.0,149.89999389648438,67334.0,143.07064819335938
2015-01-02,157.0,148.0,149.0,149.10000610351562,164639.0,142.30711364746094
2015-01-05,151.6999969482422,145.0,149.10000610351562,146.64999389648438,77660.0,139.9687042236328
2015-01-06,148.8000030517578,140.89999389648438,145.89999389648438,143.5500030517578,91958.0,137.00994873046875
2015-01-07,145.25,139.25,144.0,142.0500030517578,33649.0,135.57830810546875
2015-01-08,155.5,135.75,144.89999389648438,153.9499969482422,204361.0,146.93614196777344
2015-01-09,177.0,163.0,163.0,166.64999389648438,2376000.0,159.05752563476562
2015-01-12,169.89999389648438,162.3000030517578,166.9499969482422,163.8000030517578,410323.0,156.33738708496094
2015-01-13,166.9499969482422,160.10000610351562,163.8000030517578,163.64999389648438,197213.0,156.19419860839844
2015-01-14,164.8000030517578,160.14999389648438,163.1999969482422,161.3000030517578,83981.0,153.95127868652344
2015-01-15,168.39999389648438,160.10000610351562,162.10000610351562,162.75,309965.0,155.335205078125
2015-01-16,168.8000030517578,159.5500030517578,163.6999969482422,164.5500030517578,270856.0,157.05322265625
2015-01-19,166.89999389648438,161.10000610351562,165.5500030517578,163.8000030517578,106243.0,156.33738708496094
2015-01-20,170.75,162.0500030517578,162.0500030517578,168.0500030517578,204729.0,160.39373779296875
2015-01-21,174.35000610351562,168.0500030517578,170.0,168.9499969482422,447717.0,161.25274658203125
2015-01-22,171.0,166.0,169.6999969482422,170.0,130665.0,162.25489807128906
2015-01-23,172.25,166.3000030517578,170.10000610351562,167.14999389648438,72014.0,159.5347442626953
2015-01-27,174.0,166.1999969482422,167.14999389648438,170.8000030517578,217390.0,163.01846313476562
2015-01-28,172.8000030517578,167.5,170.5,168.60000610351562,85414.0,160.91868591308594
2015-01-29,172.0,166.0,168.0,169.3000030517578,125626.0,161.58680725097656
2015-01-30,177.75,166.1999969482422,171.0,170.4499969482422,458705.0,162.6844024658203
2015-02-02,180.0,171.60000610351562,179.9499969482422,172.9499969482422,455122.0,165.0705108642578
2015-02-03,176.1999969482422,168.10000610351562,175.8000030517578,168.89999389648438,108471.0,161.20501708984375
2015-02-04,173.39999389648438,163.64999389648438,173.39999389648438,165.0500030517578,105422.0,157.53041076660156
2015-02-05,164.6999969482422,161.3000030517578,164.0,161.9499969482422,85524.0,154.57164001464844
2015-02-06,161.89999389648438,155.14999389648438,161.89999389648438,155.8000030517578,86297.0,148.70184326171875
2015-02-09,159.4499969482422,151.0,154.75,155.1999969482422,81706.0,148.12918090820312
2015-02-10,164.5,155.0,155.0,159.60000610351562,123363.0,152.32872009277344
2015-02-11,165.89999389648438,159.60000610351562,159.60000610351562,164.10000610351562,101625.0,156.62371826171875
2015-02-12,165.6999969482422,162.10000610351562,165.6999969482422,163.0,90484.0,155.57382202148438
2015-02-13,167.4499969482422,163.1999969482422,163.5500030517578,164.60000610351562,56738.0,157.10093688964844
2015-02-16,165.0,157.5,163.5,158.5500030517578,64822.0,151.32656860351562
2015-02-18,163.5,157.1999969482422,158.5500030517578,161.5500030517578,60505.0,154.18988037109375
2015-02-19,162.89999389648438,159.25,161.9499969482422,160.0500030517578,30387.0,152.7582244873047
2015-02-20,171.4499969482422,156.9499969482422,160.1999969482422,161.10000610351562,488897.0,153.76039123535156
2015-02-23,162.85000610351562,157.5,161.75,158.14999389648438,63826.0,150.94479370117188
2015-02-24,159.64999389648438,156.14999389648438,158.85000610351562,158.3000030517578,76019.0,151.0879669189453
2015-02-25,161.64999389648438,154.0,158.85000610351562,155.1999969482422,93794.0,148.12918090820312
2015-02-26,159.89999389648438,154.14999389648438,155.60000610351562,157.35000610351562,69155.0,150.18124389648438
2015-02-27,164.0,153.64999389648438,156.5,160.39999389648438,159872.0,153.09225463867188
2015-03-02,162.89999389648438,156.0,157.85000610351562,160.0500030517578,85942.0,152.7582244873047
2015-03-03,162.25,157.89999389648438,159.9499969482422,160.14999389648438,54081.0,152.85366821289062
2015-03-04,163.89999389648438,156.25,161.60000610351562,157.5500030517578,79290.0,150.3721160888672
2015-03-05,160.89999389648438,156.5500030517578,157.5,157.64999389648438,43629.0,150.46755981445312
2015-03-09,157.1999969482422,152.5,157.1999969482422,153.5500030517578,63904.0,146.5543670654297
2015-03-10,159.0,152.6999969482422,153.0,156.35000610351562,54791.0,149.22679138183594
2015-03-11,157.9499969482422,152.6999969482422,155.5,153.4499969482422,35453.0,146.45892333984375
2015-03-12,155.9499969482422,153.0,154.0,153.39999389648438,28707.0,146.4111785888672
2015-03-13,157.8000030517578,149.14999389648438,154.0,149.89999389648438,54312.0,143.07064819335938
2015-03-16,150.0,145.5,148.0500030517578,147.1999969482422,32455.0,140.49365234375
2015-03-17,149.39999389648438,145.14999389648438,147.9499969482422,145.64999389648438,34168.0,139.0142822265625
2015-03-18,147.60000610351562,143.0,146.0500030517578,143.75,25582.0,137.20083618164062
2015-03-19,148.5,143.85000610351562,143.85000610351562,146.75,40555.0,140.06414794921875
2015-03-20,146.14999389648438,138.5,145.1999969482422,139.75,195657.0,133.38307189941406
2015-03-23,145.0,134.1999969482422,145.0,135.14999389648438,162056.0,128.99264526367188
2015-03-24,142.4499969482422,134.60000610351562,138.60000610351562,140.35000610351562,118776.0,133.9557342529297
2015-03-25,142.5,137.6999969482422,141.8000030517578,139.0,157297.0,132.66725158691406
2015-03-26,139.75,135.5,138.10000610351562,138.64999389648438,60243.0,132.33319091796875
2015-03-27,140.0,136.14999389648438,136.14999389648438,139.5,70876.0,133.14447021484375
2015-03-30,143.9499969482422,138.1999969482422,143.9499969482422,140.1999969482422,22344.0,133.8125762939453
2015-03-31,147.0,140.0,140.0,143.0500030517578,95509.0,136.53274536132812
2015-04-01,145.14999389648438,140.25,143.8000030517578,144.0500030517578,36484.0,137.4871826171875
2015-04-06,149.89999389648438,138.8000030517578,144.60000610351562,147.3000030517578,97470.0,140.58909606933594
2015-04-07,153.39999389648438,146.0,148.10000610351562,152.64999389648438,59803.0,145.6953582763672
2015-04-08,163.0,152.0,154.39999389648438,156.8000030517578,271214.0,149.65628051757812
2015-04-09,158.39999389648438,154.5,158.3000030517578,154.85000610351562,48828.0,147.79513549804688
2015-04-10,154.85000610351562,151.5500030517578,153.0500030517578,152.6999969482422,35791.0,145.74307250976562
2015-04-13,156.0,150.60000610351562,153.6999969482422,154.35000610351562,33476.0,147.3179168701172
2015-04-15,160.0,152.25,156.0,153.14999389648438,49904.0,146.17257690429688
2015-04-16,154.0,148.5,151.0,149.35000610351562,23448.0,142.54571533203125
2015-04-17,152.0,147.14999389648438,149.9499969482422,150.0500030517578,34138.0,143.21380615234375
2015-04-20,153.89999389648438,147.4499969482422,151.0,149.39999389648438,30740.0,142.5934295654297
2015-04-21,151.89999389648438,145.60000610351562,147.3000030517578,146.4499969482422,26479.0,139.77783203125
2015-04-22,151.0500030517578,145.0500030517578,145.0500030517578,150.64999389648438,39085.0,143.78646850585938
2015-04-23,152.35000610351562,149.0,152.0,149.6999969482422,23422.0,142.8797607421875
2015-04-24,150.39999389648438,141.75,150.39999389648438,144.75,34359.0,138.15528869628906
2015-04-27,147.9499969482422,141.0,142.25,145.1999969482422,45006.0,138.58477783203125
2015-04-28,150.4499969482422,144.60000610351562,145.1999969482422,148.5,36098.0,141.7344207763672
2015-04-29,156.4499969482422,147.0500030517578,150.0,154.89999389648438,145037.0,147.8428497314453
