Date,High,Low,Open,Close,Volume,Adj Close
2015-02-02,1722.5,1685.5,1695.550048828125,1691.5999755859375,23284.0,1471.9029541015625
2015-02-03,1712.5,1660.0,1692.5,1668.699951171875,19410.0,1451.9769287109375
2015-02-04,1706.550048828125,1670.550048828125,1671.030029296875,1674.719970703125,18874.0,1457.21533203125
2015-02-05,1694.0,1640.0,1691.949951171875,1650.780029296875,15160.0,1436.3843994140625
2015-02-06,1660.5,1627.530029296875,1660.5,1647.969970703125,10502.0,1433.9393310546875
2015-02-09,1662.449951171875,1619.969970703125,1650.0,1643.969970703125,15278.0,1430.458984375
2015-02-10,1699.5,1610.5,1650.719970703125,1661.280029296875,22958.0,1445.520751953125
2015-02-11,1669.1199951171875,1639.3800048828125,1669.0999755859375,1647.780029296875,12918.0,1433.7740478515625
2015-02-12,1679.949951171875,1582.1500244140625,1650.5,1626.699951171875,60326.0,1415.431884765625
2015-02-13,1659.0,1621.5,1625.0,1633.199951171875,16184.0,1421.087646484375
2015-02-16,1646.0,1614.300048828125,1625.6199951171875,1623.800048828125,11684.0,1412.9085693359375
2015-02-18,1642.0,1612.5,1638.0,1622.530029296875,11850.0,1411.803466796875
2015-02-19,1633.5,1595.699951171875,1612.75,1610.6500244140625,16778.0,1401.46630859375
2015-02-20,1618.0,1580.5,1610.6500244140625,1592.4000244140625,20528.0,1385.5865478515625
2015-02-23,1600.0,1555.5,1576.0,1565.530029296875,20496.0,1362.206298828125
2015-02-24,1576.030029296875,1537.5,1576.0,1559.800048828125,20834.0,1357.2205810546875
2015-02-25,1578.6800537109375,1528.030029296875,1553.5,1552.550048828125,35660.0,1350.912109375
2015-02-26,1563.5,1532.550048828125,1549.5,1549.449951171875,20798.0,1348.2144775390625
2015-02-27,1563.699951171875,1539.5,1550.5,1549.969970703125,18296.0,1348.667236328125
2015-03-02,1574.949951171875,1530.0,1565.469970703125,1545.199951171875,21846.0,1344.5167236328125
2015-03-03,1562.5,1535.5699462890625,1536.030029296875,1555.449951171875,22644.0,1353.435302734375
2015-03-04,1599.949951171875,1540.550048828125,1570.0,1569.800048828125,20626.0,1365.9217529296875
2015-03-05,1659.5,1555.0,1571.0,1636.6199951171875,75674.0,1424.0634765625
2015-03-09,1699.800048828125,1613.0,1637.5,1657.449951171875,51132.0,1442.188232421875
2015-03-10,1699.0,1615.5,1661.969970703125,1671.949951171875,32132.0,1454.804931640625
2015-03-11,1690.0,1650.5,1667.5,1679.6800537109375,100932.0,1461.5311279296875
2015-03-12,1680.969970703125,1640.030029296875,1680.0,1651.030029296875,19366.0,1436.60205078125
2015-03-13,1681.5,1645.3800048828125,1657.9000244140625,1652.3800048828125,34750.0,1437.776611328125
2015-03-16,1666.5,1615.0,1650.0,1643.199951171875,57788.0,1429.788818359375
2015-03-17,1655.0,1620.0,1649.5,1630.800048828125,22494.0,1418.9993896484375
2015-03-18,1664.6199951171875,1564.800048828125,1630.5,1639.050048828125,41988.0,1426.177978515625
2015-03-19,1662.5,1625.0,1630.0,1632.0699462890625,28614.0,1420.1043701171875
2015-03-20,1654.0,1591.199951171875,1636.0699462890625,1627.530029296875,42262.0,1416.154052734375
2015-03-23,1651.5,1602.800048828125,1643.199951171875,1641.5699462890625,21080.0,1428.37060546875
2015-03-24,1652.5,1607.0999755859375,1624.969970703125,1626.3800048828125,34112.0,1415.1534423828125
2015-03-25,1650.0,1626.0999755859375,1635.0,1641.9300537109375,25850.0,1428.683837890625
2015-03-26,1649.5,1615.050048828125,1637.5,1631.3800048828125,16096.0,1419.504150390625
2015-03-27,1670.0,1620.0,1650.0,1637.0699462890625,32434.0,1424.4549560546875
2015-03-30,1674.469970703125,1634.969970703125,1650.0,1642.5999755859375,34302.0,1429.266845703125
2015-03-31,1749.0,1632.6800537109375,1633.219970703125,1712.8199462890625,109228.0,1490.366943359375
2015-04-01,1725.0,1656.25,1725.0,1676.6199951171875,45752.0,1458.868408203125
2015-04-06,1694.5,1665.5,1670.0,1680.050048828125,29930.0,1461.85302734375
2015-04-07,1709.780029296875,1675.5,1693.0,1679.449951171875,35386.0,1461.3309326171875
2015-04-08,1700.0,1669.5,1687.5,1679.75,38910.0,1461.592041015625
2015-04-09,1693.0,1663.0,1682.5,1670.4300537109375,17658.0,1453.4822998046875
2015-04-10,1692.469970703125,1632.75,1674.469970703125,1657.1500244140625,25126.0,1441.92724609375
2015-04-13,1685.949951171875,1643.3199462890625,1657.5,1674.8800048828125,19636.0,1457.3544921875
2015-04-15,1695.0,1660.280029296875,1687.5,1671.469970703125,16938.0,1454.3873291015625
2015-04-16,1675.530029296875,1650.0,1671.969970703125,1656.3800048828125,18262.0,1441.257080078125
2015-04-17,1659.0699462890625,1625.0,1652.9300537109375,1636.719970703125,21176.0,1424.1505126953125
2015-04-20,1640.800048828125,1590.0,1640.800048828125,1599.199951171875,22350.0,1391.5035400390625
2015-04-21,1614.469970703125,1587.5,1604.969970703125,1595.25,24454.0,1388.0665283203125
2015-04-22,1634.9300537109375,1578.199951171875,1603.1199951171875,1599.9300537109375,62086.0,1392.1385498046875
2015-04-23,1613.25,1587.300048828125,1612.5,1598.5999755859375,9614.0,1390.9813232421875
2015-04-24,1607.969970703125,1510.0,1604.5,1531.3199462890625,48372.0,1332.4393310546875
2015-04-27,1554.0,1480.5,1553.5699462890625,1498.030029296875,20180.0,1303.472900390625
2015-04-28,1542.5,1481.1800537109375,1481.1800537109375,1519.4300537109375,28604.0,1322.093505859375
2015-04-29,1582.5,1500.5,1500.5,1570.030029296875,20406.0,1366.121826171875
2015-04-30,1689.8499755859375,1535.050048828125,1575.0,1591.699951171875,38196.0,1384.9775390625
2015-05-04,1662.5,1580.0,1602.5,1587.6199951171875,25872.0,1381.4273681640625
2015-05-05,1624.949951171875,1580.3199462890625,1587.5,1617.75,21086.0,1407.644287109375
2015-05-06,1634.5,1575.0,1617.5,1599.050048828125,16748.0,1391.3729248046875
2015-05-07,1610.0,1551.25,1584.0,1586.6199951171875,19132.0,1380.5572509765625
2015-05-08,1600.0,1577.5,1582.3800048828125,1592.75,8610.0,1385.89111328125
2015-05-11,1616.0,1578.550048828125,1602.5,1593.719970703125,30488.0,1386.7349853515625
2015-05-12,1614.0,1581.030029296875,1600.5,1596.5,12612.0,1389.1541748046875
2015-05-13,1612.469970703125,1585.3499755859375,1597.25,1597.699951171875,12216.0,1390.1981201171875
2015-05-14,1624.0,1584.969970703125,1593.300048828125,1612.699951171875,8538.0,1403.25
2015-05-15,1629.5,1596.0,1615.0,1620.0999755859375,14296.0,1409.6890869140625
2015-05-18,1670.0,1605.5,1617.969970703125,1639.719970703125,43044.0,1426.7608642578125
2015-05-19,1642.5,1612.5,1621.6800537109375,1625.699951171875,11810.0,1414.5616455078125
2015-05-20,1637.0,1600.0,1637.0,1604.75,14990.0,1396.33251953125
2015-05-21,1612.5,1590.050048828125,1604.969970703125,1605.3800048828125,6840.0,1396.880615234375
2015-05-22,1612.8499755859375,1590.5,1610.0,1596.0699462890625,9272.0,1388.77978515625
2015-05-25,1608.030029296875,1590.0,1596.0699462890625,1598.8800048828125,6978.0,1391.2249755859375
2015-05-26,1605.0,1577.5,1591.0699462890625,1595.75,8948.0,1388.5015869140625
2015-05-27,1599.949951171875,1562.5,1578.0,1583.800048828125,15976.0,1378.1036376953125
2015-05-28,1615.0,1572.5,1588.469970703125,1600.4300537109375,17342.0,1392.57373046875
2015-05-29,1620.0,1592.5,1597.5,1614.050048828125,16128.0,1404.4248046875
2015-06-01,1632.5,1565.3199462890625,1598.0,1623.6199951171875,21664.0,1412.7518310546875
2015-06-02,1654.6500244140625,1612.050048828125,1627.0,1648.8800048828125,43940.0,1434.731201171875
2015-06-03,1650.4300537109375,1574.0,1650.0,1609.300048828125,33050.0,1400.291748046875
2015-06-04,1624.5999755859375,1578.0699462890625,1606.3199462890625,1591.949951171875,26190.0,1385.1949462890625
2015-06-05,1619.5,1583.0699462890625,1583.0699462890625,1599.550048828125,10986.0,1391.8079833984375
2015-06-08,1594.449951171875,1575.5,1576.5,1590.199951171875,10884.0,1383.67236328125
2015-06-09,1619.5,1562.5,1572.5,1597.219970703125,19640.0,1389.7806396484375
2015-06-10,1625.0,1595.030029296875,1600.5699462890625,1612.0,12776.0,1402.64111328125
2015-06-11,1620.280029296875,1595.5,1595.5,1604.5,10328.0,1396.114990234375
2015-06-12,1640.5,1577.5,1577.5,1616.6800537109375,13048.0,1406.7132568359375
2015-06-15,1636.5,1616.030029296875,1620.530029296875,1629.300048828125,8358.0,1417.6942138671875
2015-06-16,1644.5999755859375,1620.0,1632.5,1639.6199951171875,7388.0,1426.673828125
2015-06-17,1681.449951171875,1634.030029296875,1640.0,1662.699951171875,36182.0,1446.75634765625
2015-06-18,1674.5,1647.469970703125,1674.5,1656.780029296875,14282.0,1441.605224609375
2015-06-19,1665.0,1642.550048828125,1656.699951171875,1648.449951171875,27634.0,1434.3570556640625
2015-06-22,1659.469970703125,1632.5,1646.0999755859375,1638.6500244140625,16486.0,1425.8299560546875
2015-06-23,1652.9300537109375,1624.4300537109375,1649.5,1634.780029296875,18512.0,1422.46240234375
2015-06-24,1647.8800048828125,1622.5,1637.5699462890625,1630.5699462890625,18128.0,1418.7991943359375
2015-06-25,1637.0,1622.5,1630.9300537109375,1631.699951171875,8902.0,1419.782470703125
2015-06-26,1649.949951171875,1608.300048828125,1630.969970703125,1643.800048828125,13504.0,1430.31103515625
2015-06-29,1649.5,1602.0,1618.0,1643.550048828125,14022.0,1430.093505859375
2015-06-30,1700.0,1627.530029296875,1627.530029296875,1674.050048828125,82206.0,1456.63232421875
2015-07-01,1680.0,1652.0,1680.0,1661.719970703125,18700.0,1445.903564453125
2015-07-02,1680.0,1654.969970703125,1661.719970703125,1676.0,14288.0,1458.3289794921875
2015-07-03,1680.0,1656.8199462890625,1676.0,1673.699951171875,11792.0,1456.3277587890625
2015-07-06,1678.5,1650.0,1650.0,1676.780029296875,14468.0,1459.0078125
2015-07-07,1717.0,1667.5,1679.8800048828125,1703.1800537109375,22904.0,1481.97900390625
2015-07-08,1782.5,1676.0,1687.5,1730.469970703125,57338.0,1505.7247314453125
2015-07-09,1762.5,1700.5,1730.469970703125,1708.5,29306.0,1486.60791015625
2015-07-10,1729.469970703125,1690.0,1713.530029296875,1701.8199462890625,14786.0,1480.795654296875
2015-07-13,1716.5,1692.5,1716.5,1705.1199951171875,12008.0,1483.6671142578125
2015-07-14,1735.0,1700.0,1725.0,1708.5699462890625,21724.0,1486.6688232421875
2015-07-15,1727.5,1693.550048828125,1693.550048828125,1711.969970703125,25098.0,1489.6273193359375
2015-07-16,1722.9300537109375,1701.699951171875,1714.5,1710.449951171875,11880.0,1488.3048095703125
2015-07-17,1724.5,1700.0,1722.0,1709.3499755859375,26548.0,1487.3477783203125
2015-07-20,1722.530029296875,1689.0,1709.030029296875,1697.8800048828125,41550.0,1477.3673095703125
2015-07-21,1711.969970703125,1682.5,1685.030029296875,1689.449951171875,15694.0,1470.0321044921875
2015-07-22,1720.5,1685.0699462890625,1691.949951171875,1718.449951171875,23618.0,1495.265869140625
2015-07-23,1705.5,1678.0,1699.0,1701.5,30316.0,1536.39599609375
2015-07-24,1699.75,1682.5,1685.0,1694.300048828125,10534.0,1529.8946533203125
2015-07-27,1702.75,1677.9000244140625,1694.25,1691.1500244140625,7056.0,1527.0501708984375
2015-07-28,1709.5,1663.0,1691.719970703125,1696.1800537109375,20768.0,1531.5921630859375
2015-07-29,1742.5,1696.0,1710.5,1722.530029296875,24762.0,1555.3851318359375
2015-07-30,1787.0,1720.0,1725.0,1765.8800048828125,116622.0,1594.52880859375
2015-07-31,1782.5,1726.5,1782.5,1761.1500244140625,37912.0,1590.2576904296875
2015-08-03,1837.5,1735.550048828125,1745.0,1796.25,59646.0,1621.951904296875
2015-08-04,1862.5,1763.550048828125,1811.0,1847.449951171875,60074.0,1668.1837158203125
2015-08-05,1912.5,1835.0699462890625,1847.5,1877.030029296875,34224.0,1694.8934326171875
2015-08-06,1889.219970703125,1850.0,1882.5,1865.280029296875,12478.0,1684.2835693359375
2015-08-07,1865.030029296875,1829.0699462890625,1853.0,1834.9300537109375,24652.0,1656.878662109375
2015-08-10,1860.0,1788.449951171875,1830.5,1808.449951171875,32228.0,1632.9678955078125
2015-08-11,1825.9300537109375,1787.0,1825.9300537109375,1806.199951171875,11254.0,1630.9364013671875
2015-08-12,1832.5,1790.050048828125,1806.199951171875,1813.449951171875,10894.0,1637.4827880859375
2015-08-13,1822.5,1795.0,1808.469970703125,1801.3800048828125,14320.0,1626.583984375
2015-08-14,1854.969970703125,1799.5,1800.1800537109375,1839.8499755859375,19138.0,1661.3211669921875
2015-08-17,1837.5,1804.469970703125,1829.6800537109375,1826.050048828125,11480.0,1648.8603515625
2015-08-18,1842.449951171875,1826.030029296875,1826.030029296875,1832.300048828125,6912.0,1654.5037841796875
2015-08-19,1849.0,1800.5699462890625,1835.0,1810.0699462890625,23936.0,1634.4307861328125
2015-08-20,1832.75,1795.0,1816.0,1802.0699462890625,11798.0,1627.20703125
2015-08-21,1811.0,1775.0,1793.4300537109375,1793.969970703125,13092.0,1619.89306640625
2015-08-24,1768.969970703125,1688.5,1759.0,1704.550048828125,29628.0,1539.14990234375
2015-08-25,1749.5,1652.5,1725.0,1691.1199951171875,24132.0,1527.0230712890625
2015-08-26,1725.0,1668.780029296875,1725.0,1688.75,12156.0,1524.883056640625
2015-08-27,1720.0,1663.5,1700.030029296875,1685.4000244140625,21590.0,1521.8580322265625
2015-08-28,1712.75,1683.030029296875,1685.4000244140625,1696.719970703125,16484.0,1532.0797119140625
2015-08-31,1721.5,1675.030029296875,1675.030029296875,1698.6199951171875,15158.0,1533.7952880859375
2015-09-01,1737.469970703125,1665.780029296875,1685.030029296875,1689.75,36444.0,1525.785888671875
2015-09-02,1742.0,1670.0,1742.0,1683.1199951171875,38046.0,1519.7994384765625
2015-09-03,1701.5,1677.75,1694.949951171875,1694.5999755859375,15972.0,1530.165283203125
2015-09-04,1697.5,1673.530029296875,1694.0,1684.300048828125,16072.0,1520.864990234375
2015-09-07,1695.719970703125,1665.199951171875,1680.0,1672.530029296875,7952.0,1510.2369384765625
2015-09-08,1684.969970703125,1632.969970703125,1649.0,1661.550048828125,12078.0,1500.322265625
2015-09-09,1679.719970703125,1646.449951171875,1667.550048828125,1659.9300537109375,13292.0,1498.8594970703125
2015-09-10,1697.0,1650.0,1659.5,1675.449951171875,26310.0,1512.87353515625
2015-09-11,1694.969970703125,1657.5999755859375,1657.5999755859375,1666.8800048828125,28764.0,1505.1351318359375
2015-09-14,1685.0,1652.5,1682.5,1663.5,12602.0,1502.083251953125
2015-09-15,1679.5,1650.5,1663.5,1662.75,18256.0,1501.4061279296875
2015-09-16,1672.4300537109375,1651.0,1665.0699462890625,1660.780029296875,8814.0,1499.627197265625
2015-09-18,1682.0,1652.800048828125,1682.0,1674.6500244140625,52916.0,1512.151123046875
2015-09-21,1692.0,1659.4300537109375,1673.969970703125,1674.25,12814.0,1511.7900390625
2015-09-22,1687.5,1665.0,1686.5,1673.8199462890625,9216.0,1511.4017333984375
2015-09-23,1692.530029296875,1665.5,1683.469970703125,1673.4000244140625,12330.0,1511.0224609375
2015-09-24,1704.469970703125,1661.280029296875,1661.280029296875,1685.780029296875,20254.0,1522.201416015625
2015-09-28,1699.9300537109375,1655.0,1699.9300537109375,1658.699951171875,20624.0,1497.7489013671875
2015-09-29,1667.5,1657.5,1662.5,1662.8800048828125,9190.0,1501.5233154296875
2015-09-30,1699.0,1650.5,1666.530029296875,1679.780029296875,21130.0,1516.7835693359375
2015-10-01,1699.5,1666.5,1687.5,1681.969970703125,20196.0,1518.7608642578125
2015-10-05,1698.5,1672.5,1685.9000244140625,1677.449951171875,12192.0,1514.6795654296875
2015-10-06,1712.530029296875,1667.5999755859375,1679.9300537109375,1686.780029296875,21712.0,1523.104248046875
2015-10-07,1717.5,1683.3800048828125,1685.0,1693.949951171875,13166.0,1529.578369140625
2015-10-08,1711.969970703125,1666.1800537109375,1711.969970703125,1682.8800048828125,18368.0,1519.5826416015625
2015-10-09,1694.0,1645.0,1673.0,1659.6500244140625,35396.0,1498.6068115234375
2015-10-12,1669.0,1652.550048828125,1665.280029296875,1659.219970703125,19146.0,1498.218505859375
2015-10-13,1664.280029296875,1650.0,1650.030029296875,1653.8800048828125,14078.0,1493.396728515625
2015-10-14,1659.199951171875,1644.719970703125,1650.050048828125,1650.0699462890625,18840.0,1489.9564208984375
2015-10-15,1667.5,1646.030029296875,1653.300048828125,1652.3199462890625,18106.0,1491.988037109375
2015-10-16,1674.5,1655.0,1661.949951171875,1661.780029296875,21594.0,1500.530029296875
2015-10-19,1668.550048828125,1650.030029296875,1657.1199951171875,1657.8800048828125,16582.0,1497.008544921875
2015-10-20,1661.969970703125,1647.5,1658.5,1650.050048828125,16526.0,1489.9383544921875
2015-10-21,1657.5,1648.1500244140625,1650.030029296875,1651.75,7970.0,1491.4732666015625
2015-10-23,1667.5,1640.0,1645.0,1660.5,17152.0,1499.374267578125
2015-10-26,1667.5,1631.1800537109375,1660.5,1649.25,18074.0,1489.2159423828125
2015-10-27,1650.0,1632.5,1650.0,1641.3199462890625,14840.0,1482.0552978515625
2015-10-28,1655.469970703125,1635.050048828125,1642.5,1641.0999755859375,9422.0,1481.856689453125
2015-10-29,1653.5,1627.0,1637.5,1638.3800048828125,8986.0,1479.4007568359375
2015-10-30,1672.5,1632.5,1632.5,1655.0699462890625,12174.0,1494.4710693359375
2015-11-02,1639.8800048828125,1580.5,1636.0,1620.0,52368.0,1462.80419921875
2015-11-03,1635.5,1614.5,1620.0,1622.9000244140625,11280.0,1465.4228515625
2015-11-04,1623.0,1611.6500244140625,1622.5,1615.8800048828125,11544.0,1459.083984375
2015-11-05,1622.0,1592.5,1615.5,1604.6199951171875,8634.0,1448.91650390625
2015-11-06,1620.0,1588.75,1604.5,1606.219970703125,11960.0,1450.361328125
2015-11-09,1620.0,1585.9000244140625,1606.0,1615.6800537109375,7472.0,1458.9034423828125
2015-11-10,1614.469970703125,1565.0,1614.469970703125,1570.0999755859375,26778.0,1417.7462158203125
2015-11-13,1581.5,1567.5,1576.0,1577.1199951171875,10138.0,1424.0850830078125
2015-11-16,1575.0,1550.0,1574.5,1564.5699462890625,14150.0,1412.752685546875
2015-11-17,1575.0,1538.5,1566.0,1564.550048828125,27546.0,1412.7347412109375
2015-11-18,1575.0,1544.5,1567.469970703125,1562.3199462890625,9606.0,1410.7210693359375
2015-11-19,1590.0,1550.0,1550.0,1575.9300537109375,18008.0,1423.0106201171875
2015-11-20,1612.0,1570.6500244140625,1597.5,1599.3800048828125,9558.0,1444.1849365234375
2015-11-23,1632.5,1586.0,1610.0,1616.199951171875,8924.0,1459.372802734375
2015-11-24,1632.469970703125,1602.5,1629.0,1627.5699462890625,11160.0,1469.6395263671875
2015-11-26,1654.949951171875,1611.1199951171875,1611.1199951171875,1642.3199462890625,11920.0,1482.9583740234375
2015-11-27,1655.530029296875,1630.1500244140625,1639.4300537109375,1639.0999755859375,5280.0,1480.0509033203125
2015-11-30,1656.5,1605.0,1641.530029296875,1648.1199951171875,8964.0,1488.195556640625
2015-12-01,1660.0,1628.3499755859375,1649.469970703125,1646.75,7570.0,1486.95849609375
2015-12-02,1655.0,1637.5,1646.530029296875,1652.8499755859375,11204.0,1492.466552734375
2015-12-03,1652.5,1627.719970703125,1652.469970703125,1634.9300537109375,17252.0,1476.2855224609375
2015-12-04,1652.5,1618.5,1633.699951171875,1642.4000244140625,8908.0,1483.0306396484375
2015-12-07,1658.25,1632.5,1653.0699462890625,1638.4000244140625,5800.0,1479.4188232421875
2015-12-08,1656.25,1620.0,1656.25,1640.800048828125,9034.0,1481.5858154296875
2015-12-09,1650.0,1617.0,1649.0,1635.1199951171875,9994.0,1476.45703125
2015-12-10,1650.0,1615.0,1644.969970703125,1625.219970703125,13450.0,1467.517578125
2015-12-11,1633.969970703125,1608.0999755859375,1625.0,1622.4000244140625,10784.0,1464.97119140625
2015-12-14,1662.5,1608.0,1622.5,1652.050048828125,15446.0,1491.744384765625
2015-12-15,1665.0,1649.8199462890625,1656.0,1657.050048828125,12060.0,1496.259033203125
2015-12-16,1664.719970703125,1575.5699462890625,1664.719970703125,1649.699951171875,51350.0,1489.622314453125
2015-12-17,1654.5,1635.1500244140625,1653.5,1648.6500244140625,7416.0,1488.6741943359375
2015-12-18,1662.4300537109375,1625.5999755859375,1637.469970703125,1637.6800537109375,13260.0,1478.7686767578125
2015-12-21,1647.5,1622.5,1622.5,1639.0699462890625,5066.0,1480.023681640625
2015-12-22,1640.0,1623.0,1638.5,1634.969970703125,9022.0,1476.321533203125
2015-12-23,1662.5,1621.6199951171875,1621.6199951171875,1648.5999755859375,15354.0,1488.62890625
2015-12-24,1649.9000244140625,1632.0,1632.0,1647.719970703125,4132.0,1487.8343505859375
2015-12-28,1662.4000244140625,1631.25,1647.5,1639.5999755859375,8480.0,1480.5023193359375
2015-12-29,1653.0,1635.5,1639.530029296875,1648.530029296875,64476.0,1488.5657958984375
2015-12-30,1672.5,1637.5,1652.969970703125,1662.0999755859375,61786.0,1500.819091796875
2015-12-31,1662.5,1643.5,1661.969970703125,1657.030029296875,22440.0,1496.240966796875
2016-01-01,1658.5699462890625,1644.0,1657.5,1647.4300537109375,3900.0,1487.5726318359375
2016-01-04,1649.5,1622.469970703125,1638.5,1629.0999755859375,11306.0,1471.021240234375
2016-01-05,1649.5,1615.0,1629.969970703125,1638.9000244140625,10970.0,1479.870361328125
2016-01-06,1647.469970703125,1626.0,1629.1199951171875,1638.530029296875,6270.0,1479.5362548828125
2016-01-07,1636.9300537109375,1608.0,1633.5,1616.6500244140625,11964.0,1459.779296875
2016-01-08,1662.5,1612.5,1612.5,1647.75,19656.0,1487.8614501953125
2016-01-11,1647.5,1609.0,1647.5,1615.300048828125,12436.0,1458.560302734375
2016-01-12,1648.969970703125,1610.030029296875,1610.030029296875,1635.030029296875,13202.0,1476.375732421875
2016-01-13,1655.0,1605.0,1645.0,1647.050048828125,18096.0,1487.2294921875
2016-01-14,1649.0,1605.0,1644.75,1616.550048828125,13618.0,1459.68896484375
2016-01-15,1627.0,1592.5,1619.969970703125,1603.719970703125,10576.0,1448.1038818359375
2016-01-18,1600.5699462890625,1572.449951171875,1580.5,1581.1199951171875,14368.0,1427.69677734375
2016-01-19,1650.0,1572.0,1583.469970703125,1602.199951171875,49774.0,1446.7314453125
2016-01-20,1584.0,1550.5999755859375,1584.0,1571.4300537109375,23790.0,1418.947265625
2016-01-21,1584.199951171875,1516.030029296875,1575.030029296875,1534.3800048828125,24454.0,1385.4921875
2016-01-22,1614.5,1527.550048828125,1537.0,1579.8199462890625,21844.0,1426.5228271484375
2016-01-25,1606.0,1580.5999755859375,1605.0,1592.050048828125,6416.0,1437.5662841796875
2016-01-27,1624.199951171875,1580.0,1597.0,1615.3199462890625,7474.0,1458.578125
2016-01-28,1624.0,1593.6199951171875,1600.5,1614.800048828125,6734.0,1458.10888671875
2016-01-29,1637.5,1605.5699462890625,1610.5,1618.199951171875,11566.0,1461.1788330078125
2016-02-01,1656.3499755859375,1600.0,1618.5,1648.5999755859375,15904.0,1488.62890625
2016-02-02,1650.0,1618.0,1647.949951171875,1631.0999755859375,30776.0,1472.8270263671875
2016-02-03,1631.0,1600.050048828125,1631.0,1604.050048828125,22698.0,1448.4019775390625
2016-02-04,1622.75,1591.1800537109375,1605.0,1613.4000244140625,8908.0,1456.8446044921875
2016-02-05,1674.4000244140625,1607.5,1613.0,1653.1500244140625,17120.0,1492.737548828125
2016-02-08,1653.0,1626.3199462890625,1645.0,1648.300048828125,5302.0,1488.3582763671875
2016-02-09,1644.6500244140625,1614.449951171875,1630.3199462890625,1621.8499755859375,4346.0,1464.474609375
2016-02-10,1641.969970703125,1610.0,1620.5,1622.3499755859375,12582.0,1464.926025390625
2016-02-11,1620.0,1590.0,1620.0,1601.0999755859375,18508.0,1445.73828125
2016-02-12,1625.0,1558.5,1618.469970703125,1611.1199951171875,12178.0,1454.7857666015625
2016-02-15,1623.0,1595.5999755859375,1597.5,1607.800048828125,7472.0,1451.7879638671875
2016-02-16,1612.5,1577.5,1593.0,1589.9000244140625,6906.0,1435.625
2016-02-17,1624.25,1575.0,1586.0,1608.5699462890625,11486.0,1452.483154296875
2016-02-18,1620.0,1593.0,1620.0,1602.5999755859375,14654.0,1447.092529296875
2016-02-19,1624.0,1575.030029296875,1575.030029296875,1611.530029296875,6176.0,1455.1561279296875
2016-02-22,1617.5,1589.030029296875,1611.469970703125,1614.1500244140625,6310.0,1457.5218505859375
2016-02-23,1622.5,1592.5,1599.3800048828125,1613.6500244140625,5834.0,1457.0704345703125
2016-02-24,1613.5,1590.0699462890625,1609.469970703125,1606.9000244140625,24866.0,1450.975341796875
2016-02-25,1605.469970703125,1562.5,1605.469970703125,1573.9000244140625,17370.0,1421.1773681640625
2016-02-26,1584.5,1559.1500244140625,1573.5,1573.050048828125,11180.0,1420.4100341796875
2016-02-29,1601.3800048828125,1545.030029296875,1571.0,1578.699951171875,14086.0,1425.51171875
2016-03-01,1612.199951171875,1578.469970703125,1578.5,1598.0,14490.0,1442.93896484375
2016-03-02,1638.5,1592.800048828125,1596.8800048828125,1624.5,28130.0,1466.8675537109375
2016-03-03,1616.0699462890625,1590.0,1616.0699462890625,1599.25,12038.0,1444.0677490234375
2016-03-04,1635.0,1596.050048828125,1599.25,1625.6800537109375,14296.0,1467.93310546875
2016-03-08,1624.969970703125,1595.0,1607.530029296875,1602.0,10792.0,1446.55078125
2016-03-09,1629.5,1598.75,1604.9000244140625,1624.6800537109375,9004.0,1467.0301513671875
