Date,High,Low,Open,Close,Volume,Adj Close
2016-05-30,842.0,808.25,831.0,812.0999755859375,4888391.0,803.2214965820312
2016-05-31,799.0,756.0,792.0,762.75,15706495.0,754.4110107421875
2016-06-01,771.4000244140625,752.4500122070312,767.0499877929688,754.5499877929688,4921709.0,746.3006591796875
2016-06-02,758.5,744.5499877929688,755.0999755859375,746.75,4900285.0,738.5859375
2016-06-03,751.9000244140625,735.0499877929688,751.9000244140625,737.3499755859375,5944789.0,729.2887573242188
2016-06-06,750.0,721.8499755859375,748.9000244140625,724.4000244140625,6330743.0,716.4803466796875
2016-06-07,741.9000244140625,710.1500244140625,728.0,738.7999877929688,7369626.0,730.722900390625
2016-06-08,744.9500122070312,734.4000244140625,744.0,738.0,3384926.0,729.9315795898438
2016-06-09,745.25,731.5,738.0,742.7000122070312,3948805.0,734.5802001953125
2016-06-10,747.0,738.4000244140625,745.8499755859375,741.4000244140625,2785032.0,733.2944946289062
2016-06-13,748.0,733.1500244140625,738.5,746.4500122070312,2918950.0,738.2892456054688
2016-06-14,755.0,746.5499877929688,748.0,753.7000122070312,2789220.0,745.4599609375
2016-06-15,758.3499755859375,750.0,756.9000244140625,751.5999755859375,1417625.0,743.3829345703125
2016-06-16,756.3499755859375,742.7000122070312,752.0,754.5999755859375,2717995.0,746.3501586914062
2016-06-17,758.1500244140625,740.0999755859375,756.5,743.2000122070312,3317924.0,735.0748291015625
2016-06-20,746.0999755859375,733.8499755859375,739.8499755859375,739.8499755859375,3323011.0,731.7614135742188
2016-06-21,745.2000122070312,735.2000122070312,741.0999755859375,736.2999877929688,3703466.0,728.2501831054688
2016-06-22,741.4000244140625,731.4000244140625,739.9500122070312,740.0499877929688,3715759.0,731.9591674804688
2016-06-23,757.7999877929688,743.0,743.9500122070312,752.5999755859375,3909660.0,744.3720092773438
2016-06-24,765.0,734.0,747.7000122070312,754.75,7640809.0,746.4984741210938
2016-06-27,775.5999755859375,753.2999877929688,757.0,773.75,4493497.0,765.290771484375
2016-06-28,779.3499755859375,763.5499877929688,774.0,765.0999755859375,2788888.0,756.7352905273438
2016-06-29,774.4500122070312,767.5999755859375,770.7000122070312,770.2999877929688,2460436.0,761.8785400390625
2016-06-30,776.9000244140625,761.0,775.0,763.0999755859375,4538392.0,754.7572021484375
2016-07-01,769.4500122070312,762.0499877929688,769.0,763.3499755859375,2656477.0,755.0044555664062
2016-07-04,774.7999877929688,766.1500244140625,768.25,770.7999877929688,1575107.0,762.3729858398438
2016-07-05,778.0,764.25,772.9500122070312,774.5,2746347.0,766.0325317382812
2016-07-07,782.9500122070312,775.0,778.0,778.2000122070312,2515212.0,769.692138671875
2016-07-08,785.0,774.4500122070312,781.9500122070312,777.5,2174896.0,768.999755859375
2016-07-11,793.9000244140625,781.5,789.0,789.0,4771555.0,780.3740234375
2016-07-12,793.0,778.1500244140625,792.7999877929688,783.0499877929688,3402732.0,774.4890747070312
2016-07-13,794.8499755859375,775.0,786.8499755859375,778.5499877929688,3546248.0,770.0382690429688
2016-07-14,774.6500244140625,766.8499755859375,774.6500244140625,768.5499877929688,4148326.0,760.1475830078125
2016-07-15,774.7999877929688,764.0999755859375,772.0,770.4000244140625,5462554.0,761.9774780273438
2016-07-18,781.0,770.9000244140625,774.2999877929688,776.7000122070312,3096502.0,768.2085571289062
2016-07-19,787.0,777.5999755859375,780.0,782.4000244140625,3030866.0,773.8462524414062
2016-07-20,798.2999877929688,781.5499877929688,785.4000244140625,797.25,4592908.0,788.5338134765625
2016-07-21,806.0,791.0,800.0,794.2000122070312,3452258.0,785.5172119140625
2016-07-22,796.0,782.0,796.0,786.5999755859375,2552125.0,778.000244140625
2016-07-25,805.0,787.0,788.0,804.0,3836740.0,795.2100830078125
2016-07-26,808.0,795.0999755859375,807.0,798.4000244140625,2827707.0,789.6713256835938
2016-07-27,810.0,791.25,797.0499877929688,807.9000244140625,2447955.0,799.0674438476562
2016-07-28,828.0,809.5,810.4000244140625,825.4500122070312,3981433.0,816.425537109375
2016-07-29,839.7999877929688,820.5499877929688,825.0,829.9500122070312,3056996.0,820.8764038085938
2016-08-01,840.0,822.7000122070312,837.9000244140625,835.6500244140625,2052236.0,826.5140380859375
2016-08-02,847.5,826.8499755859375,839.0,828.9000244140625,2135409.0,819.8378295898438
2016-08-03,847.3499755859375,821.2999877929688,832.7000122070312,839.5999755859375,2105776.0,830.4208374023438
2016-08-04,854.9500122070312,840.0999755859375,842.0,848.5499877929688,2609726.0,839.27294921875
2016-08-05,854.4500122070312,837.0499877929688,852.9000244140625,841.9000244140625,1908271.0,832.6957397460938
2016-08-08,844.8499755859375,830.4000244140625,842.0499877929688,832.7999877929688,3382787.0,823.6951904296875
2016-08-09,835.2000122070312,822.5999755859375,834.0,829.3499755859375,1896252.0,820.2828979492188
2016-08-10,833.0,815.0499877929688,831.7000122070312,817.6500244140625,1315780.0,808.7108764648438
2016-08-11,818.7999877929688,785.2000122070312,814.2999877929688,808.25,6662203.0,799.41357421875
2016-08-12,825.9000244140625,790.5499877929688,816.7999877929688,800.5499877929688,8732728.0,791.7977905273438
2016-08-16,808.3499755859375,781.2000122070312,808.3499755859375,782.7000122070312,5115466.0,774.1428833007812
2016-08-17,790.7999877929688,772.7999877929688,778.75,785.0,3550406.0,776.4178466796875
2016-08-18,794.4000244140625,785.5,790.0,788.7999877929688,1585900.0,780.1762084960938
2016-08-19,793.5,779.5999755859375,792.75,783.7999877929688,3217425.0,775.2308959960938
2016-08-22,785.0,765.0,784.25,770.0999755859375,5501620.0,761.6807250976562
2016-08-23,770.7000122070312,760.0,770.7000122070312,762.3499755859375,3756220.0,754.015380859375
2016-08-24,775.3499755859375,763.5499877929688,765.0,769.7000122070312,3806381.0,761.2850341796875
2016-08-25,777.2999877929688,762.0499877929688,773.9500122070312,764.9500122070312,2285008.0,756.5870361328125
2016-08-26,768.6500244140625,752.75,766.25,755.25,1978922.0,746.9930419921875
2016-08-29,762.4000244140625,746.5999755859375,757.9000244140625,759.2999877929688,2362413.0,750.998779296875
2016-08-30,777.0,760.9500122070312,763.7999877929688,774.8499755859375,1726397.0,766.3787231445312
2016-08-31,782.0,771.2999877929688,778.0,775.6500244140625,3405144.0,767.1700439453125
2016-09-01,778.9000244140625,767.25,775.5999755859375,770.0499877929688,1183855.0,761.6312255859375
2016-09-02,784.2999877929688,768.0,774.0,782.3499755859375,1867621.0,773.7967529296875
2016-09-06,789.0,778.2999877929688,786.0,782.6500244140625,1556462.0,774.0934448242188
2016-09-07,784.5499877929688,776.5499877929688,783.0,779.25,1353192.0,770.7306518554688
2016-09-08,809.75,777.2999877929688,780.0,808.0499877929688,3663747.0,800.2427368164062
2016-09-09,818.5,794.0999755859375,811.0,797.4500122070312,4003165.0,789.7451171875
2016-09-12,795.9000244140625,779.0999755859375,789.0,787.0499877929688,2621800.0,779.4456176757812
2016-09-14,796.2000122070312,774.4000244140625,795.0,779.8499755859375,3858523.0,772.3151245117188
2016-09-15,792.5999755859375,782.1500244140625,784.0,786.3499755859375,1479337.0,778.7523193359375
2016-09-16,794.0,781.25,790.0499877929688,783.7999877929688,2303954.0,776.2269897460938
2016-09-19,789.7000122070312,780.5499877929688,784.5499877929688,782.5,1283403.0,774.9395751953125
2016-09-20,786.5999755859375,777.0,785.0,778.75,2078649.0,771.225830078125
2016-09-21,784.5,776.3499755859375,782.0,778.8499755859375,1572757.0,771.3248291015625
2016-09-22,788.8499755859375,783.2999877929688,786.0499877929688,786.75,1730313.0,779.1485595703125
2016-09-23,790.75,778.0,790.0999755859375,780.0499877929688,1768021.0,772.5132446289062
2016-09-26,784.25,764.5999755859375,781.0,766.1500244140625,2308824.0,758.7476196289062
2016-09-27,776.9000244140625,766.1500244140625,766.5,770.1500244140625,1556490.0,762.7089233398438
2016-09-28,773.75,763.4000244140625,766.2000122070312,764.7999877929688,2342694.0,757.4105834960938
2016-09-29,770.0,732.0,769.0,735.8499755859375,5321213.0,728.7402954101562
2016-09-30,745.0,735.0999755859375,739.9500122070312,742.7000122070312,2051308.0,735.5241088867188
2016-10-03,761.0,750.0,750.0,757.0499877929688,1856097.0,749.7354736328125
2016-10-04,773.0,759.25,762.0,764.2999877929688,2557812.0,756.9154052734375
2016-10-05,768.5,757.2999877929688,768.5,759.4500122070312,1847125.0,752.1123046875
2016-10-06,766.5499877929688,750.0999755859375,765.0,752.9000244140625,1755184.0,745.6256103515625
2016-10-07,756.2000122070312,748.7999877929688,756.0,751.2000122070312,1554398.0,743.9420166015625
2016-10-10,758.0,750.0,752.9500122070312,755.4500122070312,1365905.0,748.1509399414062
2016-10-13,753.9000244140625,735.0999755859375,749.2000122070312,739.7000122070312,2996697.0,732.5531005859375
2016-10-14,747.0,737.4000244140625,740.9000244140625,745.5,1849542.0,738.2970581054688
2016-10-17,747.4000244140625,732.0,747.2999877929688,733.9500122070312,1510291.0,726.858642578125
2016-10-18,745.2999877929688,735.5,735.9500122070312,743.5,1901132.0,736.31640625
2016-10-19,759.0,747.0499877929688,748.4000244140625,750.25,2267328.0,743.001220703125
2016-10-20,755.9000244140625,742.9500122070312,754.75,745.5,1360596.0,738.2970581054688
2016-10-21,749.0,740.5499877929688,747.0,747.75,1807639.0,740.5253295898438
2016-10-24,753.7000122070312,745.25,749.9000244140625,747.1500244140625,1014731.0,739.93115234375
2016-10-25,759.0,746.25,749.0999755859375,747.4000244140625,1924646.0,740.1787109375
2016-10-26,749.0,736.0999755859375,749.0,738.7000122070312,1206610.0,731.5628051757812
2016-10-27,750.7000122070312,737.2000122070312,742.0,746.9000244140625,2686399.0,739.68359375
2016-10-28,752.0,741.9500122070312,747.0,743.4000244140625,1900094.0,736.2174072265625
2016-11-01,749.0,732.0999755859375,749.0,733.75,2566651.0,726.6605834960938
2016-11-02,732.7999877929688,713.0999755859375,732.7999877929688,714.0499877929688,3286334.0,707.1509399414062
2016-11-03,717.0,700.4000244140625,714.0,703.6500244140625,4374269.0,696.8514404296875
2016-11-04,679.9000244140625,647.0999755859375,679.9000244140625,651.5,17908933.0,645.2052612304688
2016-11-07,677.0,653.0,676.0,654.9000244140625,6663505.0,648.5724487304688
2016-11-08,663.0499877929688,632.2999877929688,660.0,635.4000244140625,9896681.0,629.2608642578125
2016-11-09,669.1500244140625,571.9000244140625,600.0,660.75,14963330.0,654.3659057617188
2016-11-10,693.5999755859375,664.0999755859375,680.0,666.2000122070312,9357587.0,659.7632446289062
2016-11-11,708.0,680.0,690.0,688.0,13184334.0,681.3526611328125
2016-11-15,705.5499877929688,674.6500244140625,697.9500122070312,682.4500122070312,5816519.0,675.8562622070312
2016-11-16,694.75,660.0,691.0,667.4000244140625,4722902.0,660.95166015625
2016-11-17,681.3499755859375,660.0,668.75,669.25,3756250.0,662.7838134765625
2016-11-18,692.5,662.0499877929688,671.5,688.8499755859375,6150792.0,682.1943969726562
2016-11-21,697.0999755859375,676.0499877929688,692.0,690.3499755859375,5090705.0,683.679931640625
2016-11-22,699.4000244140625,685.0,699.0,689.9000244140625,3359143.0,683.2343139648438
2016-11-23,704.9000244140625,691.0499877929688,696.0,701.2999877929688,4496512.0,694.5241088867188
2016-11-24,699.5,680.0,699.5,682.5,3783616.0,675.9058227539062
2016-11-25,717.0,685.0999755859375,689.5,714.1500244140625,4410579.0,707.25
2016-11-28,720.2000122070312,710.0499877929688,713.6500244140625,715.1500244140625,2607872.0,708.2403564453125
2016-11-29,721.5,702.0,719.9000244140625,706.5,3674024.0,699.6738891601562
2016-11-30,719.5,706.2999877929688,710.9000244140625,709.7999877929688,4359468.0,702.9420166015625
2016-12-01,724.5,707.0,709.7999877929688,721.5,2796906.0,714.5289306640625
2016-12-02,730.9500122070312,716.0999755859375,719.2999877929688,720.3499755859375,3163480.0,713.3900756835938
2016-12-05,725.0,710.3499755859375,722.0,713.0999755859375,2946490.0,706.2100830078125
2016-12-06,721.7000122070312,704.1500244140625,716.5499877929688,706.1500244140625,2939600.0,699.3272705078125
2016-12-07,700.0,660.0,700.0,664.0,12922300.0,657.5845336914062
2016-12-08,679.5999755859375,658.8499755859375,664.0,675.7000122070312,6865033.0,669.1714477539062
2016-12-09,682.7999877929688,671.25,678.0,673.0,3298719.0,666.49755859375
2016-12-12,681.9000244140625,670.0,673.2000122070312,676.4000244140625,2155130.0,669.86474609375
2016-12-13,685.7000122070312,666.5499877929688,676.0,684.3499755859375,4508196.0,677.7378540039062
2016-12-14,692.6500244140625,675.0,685.9500122070312,678.4000244140625,3202343.0,671.8453979492188
2016-12-15,673.5999755859375,645.0,672.7999877929688,649.9500122070312,9539189.0,643.6702880859375
2016-12-16,651.9000244140625,633.5999755859375,650.8499755859375,647.3499755859375,10780836.0,641.0953369140625
2016-12-19,644.0,630.0999755859375,644.0,632.25,4214766.0,626.1412963867188
2016-12-20,638.0,622.0999755859375,635.0,627.9000244140625,3984283.0,621.8333129882812
2016-12-21,633.9000244140625,613.0499877929688,632.0,614.4500122070312,7404147.0,608.5132446289062
2016-12-22,625.0,608.0,616.25,609.1500244140625,5479188.0,603.2644653320312
2016-12-23,629.5,611.2000122070312,614.0,623.5,6105681.0,617.475830078125
2016-12-26,624.9000244140625,610.0,624.5499877929688,611.25,3005547.0,605.3441772460938
2016-12-27,622.2000122070312,612.5999755859375,614.0,621.0999755859375,2289086.0,615.0989990234375
2016-12-28,628.6500244140625,619.0499877929688,624.0,621.3499755859375,2516753.0,615.3466186523438
2016-12-29,624.9500122070312,611.8499755859375,621.5,614.7000122070312,4788982.0,608.7608642578125
2016-12-30,632.0,616.6500244140625,619.0,630.0,3523510.0,623.9130249023438
2017-01-02,640.3499755859375,627.0,633.0,634.0499877929688,2266225.0,627.9238891601562
2017-01-03,641.9500122070312,631.8499755859375,637.0,636.0999755859375,2821892.0,629.9540405273438
2017-01-04,643.7999877929688,634.7999877929688,638.0,637.3499755859375,2500456.0,631.1920166015625
2017-01-05,647.9000244140625,641.5,646.0999755859375,643.4500122070312,2589560.0,637.2330932617188
2017-01-06,649.75,639.4500122070312,648.0999755859375,640.75,1864378.0,634.5591430664062
2017-01-09,646.9000244140625,631.0,641.0999755859375,632.0499877929688,1827405.0,625.9431762695312
2017-01-10,639.9000244140625,627.0999755859375,635.0,638.5499877929688,2559697.0,632.38037109375
2017-01-11,649.5499877929688,639.2999877929688,640.0,648.2000122070312,2784843.0,641.9371948242188
2017-01-12,646.9000244140625,629.0,629.0,644.75,6269913.0,638.5205078125
2017-01-13,657.4000244140625,642.4500122070312,647.0,653.0,3524996.0,646.6907958984375
2017-01-16,654.9000244140625,642.2000122070312,651.0,643.5,1349694.0,637.2825927734375
2017-01-17,652.7000122070312,644.4500122070312,645.0,649.7000122070312,3016496.0,643.4226684570312
2017-01-18,654.0,644.5,649.0,649.9500122070312,4013631.0,643.6702880859375
2017-01-19,653.7000122070312,641.0999755859375,647.0,643.4500122070312,2089653.0,637.2330932617188
2017-01-20,647.4000244140625,640.0,642.8499755859375,641.5499877929688,3671360.0,635.3513793945312
2017-01-23,645.25,632.5,640.0,633.6500244140625,2955807.0,627.5277709960938
2017-01-24,644.5,636.0,636.0,641.4000244140625,2187797.0,635.2029418945312
2017-01-25,646.7000122070312,634.2000122070312,644.0,635.8499755859375,3068071.0,629.7064819335938
2017-01-27,643.0,633.7999877929688,638.2999877929688,640.5,2362371.0,634.3115844726562
2017-01-30,654.9000244140625,639.0,640.0499877929688,644.75,2406083.0,638.5205078125
2017-01-31,649.0,630.0,644.5,631.5,1926978.0,625.3985595703125
2017-02-01,637.4500122070312,618.4000244140625,631.0,625.5499877929688,3507275.0,619.5059814453125
2017-02-02,644.7000122070312,620.0,626.2000122070312,641.4000244140625,3819377.0,635.2029418945312
2017-02-03,649.7999877929688,640.25,644.5,647.25,2048060.0,640.996337890625
2017-02-06,677.2999877929688,645.0,650.0,675.1500244140625,5835962.0,668.6267700195312
2017-02-07,689.5499877929688,667.2000122070312,675.0,669.5999755859375,4274151.0,663.13037109375
2017-02-08,677.0,659.2000122070312,668.6500244140625,662.2000122070312,2959209.0,655.8019409179688
2017-02-09,669.0,653.3499755859375,665.0,655.5,3295494.0,649.1666870117188
2017-02-10,662.0999755859375,650.0999755859375,655.5,655.0499877929688,2814314.0,648.7210083007812
2017-02-13,659.4500122070312,648.0,656.5,654.7000122070312,1885766.0,648.3743896484375
2017-02-14,662.8499755859375,640.9000244140625,659.0,649.2999877929688,3393607.0,643.0265502929688
2017-02-15,651.75,621.5,650.2000122070312,623.0499877929688,10352763.0,617.0301513671875
2017-02-16,652.0,623.4500122070312,624.0,649.2999877929688,6158072.0,643.0265502929688
2017-02-17,677.9500122070312,649.0999755859375,653.5,675.5,6165104.0,668.973388671875
2017-02-20,686.4000244140625,672.5,678.0,679.6500244140625,4597889.0,673.0833129882812
2017-02-21,685.0,670.0999755859375,681.7000122070312,673.2000122070312,2972142.0,666.6956787109375
2017-02-22,675.4000244140625,662.75,674.0,670.3499755859375,2662258.0,663.8731079101562
2017-02-23,681.2999877929688,667.0499877929688,673.9000244140625,674.5499877929688,4522397.0,668.0325927734375
2017-02-27,685.5,671.0999755859375,674.0999755859375,674.4500122070312,3477074.0,667.9335327148438
2017-02-28,682.2999877929688,675.0,675.0,679.0,2711558.0,672.4395751953125
2017-03-01,697.4000244140625,679.0,681.0999755859375,694.6500244140625,4972108.0,687.9384155273438
2017-03-02,701.2999877929688,672.9000244140625,700.0,676.1500244140625,4783045.0,669.6171264648438
2017-03-03,688.4500122070312,671.0999755859375,672.0,686.4500122070312,2495214.0,679.817626953125
2017-03-06,684.5,675.0999755859375,684.0,683.0,2858145.0,676.4009399414062
2017-03-07,684.8499755859375,675.25,683.5999755859375,679.6500244140625,2152337.0,673.0833129882812
2017-03-08,688.8499755859375,673.0,675.0,680.4000244140625,3480865.0,673.8260498046875
2017-03-09,686.0,676.0999755859375,680.3499755859375,685.1500244140625,2408830.0,678.5302124023438
2017-03-10,691.0999755859375,680.0,680.0499877929688,682.9500122070312,1987748.0,676.3514404296875
2017-03-14,729.0499877929688,677.0999755859375,693.5,708.2000122070312,9857280.0,701.3574829101562
2017-03-15,717.4500122070312,704.25,713.0,705.8499755859375,3046871.0,699.0301513671875
2017-03-16,719.5,707.0999755859375,711.0,710.7999877929688,3087300.0,703.9323120117188
2017-03-17,716.4000244140625,702.0,715.0,707.5,3067000.0,700.6641845703125
2017-03-20,711.0,704.5,709.0,706.5499877929688,1418664.0,699.723388671875
2017-03-21,705.9000244140625,684.1500244140625,704.0,698.0499877929688,3691911.0,691.3055419921875
