Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,96.5,93.80000305175781,96.5,94.19999694824219,3403514.0,94.19999694824219
2016-01-04,94.9000015258789,91.5,92.80000305175781,92.6500015258789,6682526.0,92.6500015258789
2016-01-05,97.30000305175781,91.5,93.05000305175781,95.9000015258789,8447206.0,95.9000015258789
2016-01-06,97.0,93.05000305175781,96.5,93.44999694824219,4813339.0,93.44999694824219
2016-01-07,92.0,83.1500015258789,91.0,83.94999694824219,9245392.0,83.94999694824219
2016-01-08,86.80000305175781,80.5,84.9000015258789,84.5999984741211,12862101.0,84.5999984741211
2016-01-11,84.9000015258789,80.94999694824219,82.19999694824219,83.94999694824219,9583608.0,83.94999694824219
2016-01-12,85.44999694824219,79.19999694824219,83.69999694824219,80.0,10828818.0,80.0
2016-01-13,82.80000305175781,74.5999984741211,82.19999694824219,77.80000305175781,12945160.0,77.80000305175781
2016-01-14,76.75,71.5,76.69999694824219,72.19999694824219,11858071.0,72.19999694824219
2016-01-15,73.19999694824219,62.0,72.69999694824219,64.0,15515217.0,64.0
2016-01-18,64.9000015258789,59.0,62.349998474121094,60.0,15693048.0,60.0
2016-01-19,65.5999984741211,57.0,60.0,64.3499984741211,20381831.0,64.3499984741211
2016-01-20,62.70000076293945,59.79999923706055,61.79999923706055,61.04999923706055,12411540.0,61.04999923706055
2016-01-21,64.4000015258789,61.20000076293945,62.099998474121094,62.650001525878906,10154963.0,62.650001525878906
2016-01-22,66.69999694824219,63.5,64.25,66.05000305175781,7780882.0,66.05000305175781
2016-01-25,67.75,64.0999984741211,67.19999694824219,65.30000305175781,5484108.0,65.30000305175781
2016-01-27,66.9000015258789,64.94999694824219,66.44999694824219,65.9000015258789,5996551.0,65.9000015258789
2016-01-28,65.94999694824219,63.70000076293945,65.94999694824219,64.05000305175781,13364567.0,64.05000305175781
2016-01-29,65.9000015258789,61.0,64.75,64.19999694824219,8850284.0,64.19999694824219
2016-02-01,65.5,62.5,64.80000305175781,63.900001525878906,5358963.0,63.900001525878906
