Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,907.2000122070312,893.0,893.0,902.9249877929688,76018.0,849.9473266601562
2015-01-02,923.9000244140625,904.0499877929688,904.0499877929688,921.9500122070312,293080.0,867.8560791015625
2015-01-05,930.0,911.5999755859375,922.9000244140625,914.0750122070312,152542.0,860.443115234375
2015-01-06,930.0,905.0,917.5,920.0750122070312,469194.0,866.0909423828125
2015-01-07,937.9749755859375,910.75,923.25,937.1749877929688,361366.0,882.187744140625
2015-01-08,967.9749755859375,940.0,949.4000244140625,962.4500122070312,617600.0,905.979736328125
2015-01-09,974.25,953.0,963.4749755859375,960.0999755859375,524984.0,903.7675170898438
2015-01-12,972.2000122070312,957.625,963.9749755859375,963.4249877929688,200258.0,906.8975219726562
2015-01-13,975.0,964.9500122070312,965.75,969.8499755859375,696658.0,912.945556640625
2015-01-14,981.9000244140625,960.5,973.0,969.3499755859375,234866.0,912.4749145507812
2015-01-15,979.0,962.5,973.5,973.7000122070312,430548.0,916.5696411132812
2015-01-16,988.2000122070312,973.0250244140625,978.75,979.5499877929688,343174.0,922.076416015625
2015-01-19,988.4500122070312,970.0,986.0,972.875,321408.0,915.7930297851562
2015-01-20,979.0,958.0,979.0,963.0,420488.0,906.4974975585938
2015-01-21,970.9000244140625,936.2999877929688,970.9000244140625,946.5499877929688,534036.0,891.0126342773438
2015-01-22,969.0,951.2249755859375,954.9749755859375,961.4000244140625,679694.0,904.9912719726562
2015-01-23,971.0499877929688,940.0,968.75,956.4249877929688,840916.0,900.308349609375
2015-01-27,971.5,950.0,956.4249877929688,963.2249755859375,1077602.0,906.7092895507812
2015-01-28,965.0,955.0499877929688,963.5,961.2000122070312,520602.0,904.8031616210938
2015-01-29,958.875,941.125,955.0499877929688,944.4500122070312,261696.0,889.0358276367188
2015-01-30,958.5,932.75,947.5,937.7750244140625,142750.0,882.7525024414062
2015-02-02,954.5,915.0,940.0,919.5250244140625,162060.0,865.5732421875
2015-02-03,937.0,919.5250244140625,927.4500122070312,923.4749755859375,287020.0,869.2915649414062
2015-02-04,929.75,906.0999755859375,929.75,910.875,178698.0,857.4307861328125
2015-02-05,938.0,900.5,918.5,928.8499755859375,262034.0,874.3511962890625
2015-02-06,947.2000122070312,930.0999755859375,937.4500122070312,936.0250244140625,677094.0,881.1051635742188
2015-02-09,945.0,915.0,937.5,917.7750244140625,272898.0,863.926025390625
2015-02-10,932.9249877929688,905.6500244140625,917.5,916.4500122070312,247162.0,862.6787719726562
2015-02-11,927.4749755859375,917.4249877929688,918.9749755859375,925.4000244140625,223774.0,871.1036987304688
2015-02-12,937.0,927.5,934.9500122070312,931.4249877929688,341652.0,876.7750244140625
2015-02-13,961.2249755859375,928.6500244140625,930.0499877929688,955.25,415504.0,899.2022094726562
2015-02-16,972.5,949.75,961.7000122070312,959.0250244140625,336122.0,902.7557373046875
2015-02-18,969.5999755859375,953.5,953.5,962.7750244140625,173562.0,906.2857055664062
2015-02-19,968.9500122070312,943.2249755859375,963.0750122070312,952.2750244140625,144650.0,896.4017944335938
2015-02-20,965.2999877929688,943.5,952.5,960.4000244140625,134372.0,904.050048828125
2015-02-23,989.5750122070312,963.0250244140625,963.0250244140625,986.6749877929688,618948.0,928.783447265625
2015-02-24,997.5,980.0,991.5,986.5750122070312,261852.0,928.6892700195312
2015-02-25,991.75,972.1500244140625,991.75,973.2750244140625,132078.0,916.169677734375
2015-02-26,972.5,952.0,972.5,964.2999877929688,278752.0,907.7211303710938
2015-02-27,977.5,957.0,967.0,960.5499877929688,183648.0,904.1912231445312
2015-03-02,992.5,962.5,977.7000122070312,987.5499877929688,243644.0,929.6069946289062
2015-03-03,1014.0,985.0999755859375,988.4249877929688,1004.280029296875,439098.0,945.3555297851562
2015-03-04,1007.5,981.25,1003.1500244140625,990.875,339240.0,932.7369384765625
2015-03-05,1037.5,984.75,990.0,1035.1199951171875,711090.0,974.385986328125
2015-03-09,1060.0,1025.8800048828125,1030.3199462890625,1052.9300537109375,654388.0,991.1509399414062
2015-03-10,1064.3499755859375,1035.449951171875,1053.8800048828125,1044.050048828125,386924.0,982.7920532226562
2015-03-11,1063.800048828125,1042.5,1042.550048828125,1055.25,170958.0,993.3347778320312
2015-03-12,1069.5,1054.0,1059.8499755859375,1059.3199462890625,415680.0,997.166015625
2015-03-13,1062.5,1028.469970703125,1062.5,1034.550048828125,192314.0,973.8494262695312
2015-03-16,1037.449951171875,1014.5499877929688,1037.449951171875,1019.0999755859375,251674.0,959.305908203125
2015-03-17,1032.8499755859375,1016.4199829101562,1019.0499877929688,1029.199951171875,266246.0,968.813232421875
2015-03-18,1042.0,1005.5,1030.300048828125,1008.9000244140625,185180.0,949.7044067382812
2015-03-19,1028.9000244140625,1011.8499755859375,1017.5,1017.0,177722.0,957.3291015625
2015-03-20,1019.4000244140625,997.0,1014.9199829101562,1005.1500244140625,151672.0,946.1744384765625
2015-03-23,1009.6199951171875,988.0,1002.5499877929688,989.9000244140625,296882.0,931.8192138671875
2015-03-24,1034.969970703125,990.0,996.5,1028.719970703125,518670.0,968.3615112304688
2015-03-25,1036.550048828125,1014.2000122070312,1034.8499755859375,1019.0,223570.0,959.211669921875
2015-03-26,1026.8199462890625,985.0250244140625,1016.5,996.3250122070312,424930.0,937.8673095703125
2015-03-27,1010.5499877929688,981.2750244140625,1004.969970703125,1000.0999755859375,172838.0,941.420654296875
2015-03-30,1017.4000244140625,1002.5499877929688,1009.5,1011.030029296875,91544.0,951.7094116210938
2015-03-31,1018.5,992.75,1012.5,1007.1500244140625,305144.0,948.0570068359375
2015-04-01,1004.9500122070312,995.0250244140625,1001.7000122070312,1001.25,185818.0,942.5032348632812
2015-04-06,1030.0,998.0999755859375,1004.5,1024.199951171875,302846.0,964.1066284179688
2015-04-07,1054.3199462890625,1015.8300170898438,1024.5,1049.719970703125,444990.0,988.1292114257812
2015-04-08,1072.5,1042.5999755859375,1049.8499755859375,1046.6800537109375,336682.0,992.834228515625
2015-04-09,1091.1800537109375,1045.5,1050.0,1086.6800537109375,435598.0,1030.7763671875
2015-04-10,1089.0,1067.5,1086.6800537109375,1071.5999755859375,132806.0,1016.47216796875
2015-04-13,1090.0,1063.1800537109375,1070.550048828125,1074.5699462890625,253490.0,1019.2891845703125
2015-04-15,1099.0,1068.4300537109375,1076.5,1075.0,366108.0,1019.6973876953125
2015-04-16,1080.75,1058.4300537109375,1076.030029296875,1062.300048828125,220736.0,1007.6506958007812
2015-04-17,1062.530029296875,1030.030029296875,1062.0,1035.1500244140625,169754.0,981.8975830078125
2015-04-20,1040.699951171875,1000.0,1040.0,1006.4500122070312,221842.0,954.6737670898438
2015-04-21,1015.0,990.0,1009.5,990.9000244140625,246836.0,939.9237670898438
2015-04-22,1005.25,955.0,995.9749755859375,976.9500122070312,577600.0,926.69140625
2015-04-23,1009.5,980.25,985.0,1005.9500122070312,366876.0,954.1995239257812
2015-04-24,1027.25,1001.7000122070312,1010.5,1018.469970703125,803688.0,966.075439453125
2015-04-27,1022.4500122070312,978.4749755859375,1018.0,996.5250244140625,445380.0,945.2593994140625
2015-04-28,1017.0,980.0750122070312,998.5,1007.8300170898438,210064.0,955.9827880859375
2015-04-29,1020.0,1000.6500244140625,1008.030029296875,1005.8499755859375,132462.0,954.1046142578125
2015-04-30,1010.5,988.0750122070312,1010.0,994.0999755859375,278938.0,942.959228515625
2015-05-04,1024.5,995.1500244140625,995.1500244140625,1016.8499755859375,229438.0,964.5387573242188
2015-05-05,1036.800048828125,1010.0499877929688,1015.5,1030.3800048828125,166414.0,977.3726806640625
2015-05-06,1044.0,1002.5,1035.5,1011.719970703125,444360.0,959.6726684570312
2015-05-07,1013.9199829101562,995.0250244140625,1010.25,1002.469970703125,357912.0,950.8984985351562
2015-05-08,1035.969970703125,1005.0,1005.0,1023.1500244140625,162390.0,970.5147094726562
2015-05-11,1046.8800048828125,1025.550048828125,1025.550048828125,1036.4300537109375,147036.0,983.111572265625
2015-05-12,1036.4300537109375,1012.5,1036.0999755859375,1021.530029296875,120866.0,968.97802734375
2015-05-13,1037.5,1013.5,1027.5,1019.5499877929688,156228.0,967.099853515625
2015-05-14,1031.5,1010.2000122070312,1019.4500122070312,1019.6199951171875,222346.0,967.166259765625
2015-05-15,1044.050048828125,1021.5,1021.5,1036.030029296875,213672.0,982.7320556640625
2015-05-18,1046.0,1029.3499755859375,1036.5,1036.199951171875,245378.0,982.8932495117188
2015-05-19,1056.719970703125,1025.8199462890625,1047.0,1037.050048828125,1670584.0,983.6997680664062
2015-05-20,1047.5,996.4249877929688,1045.0,1009.75,695872.0,957.8040771484375
2015-05-21,1018.9500122070312,1003.0999755859375,1012.5,1007.2000122070312,265414.0,955.3851928710938
2015-05-22,1015.0,998.0,1010.0,1000.5499877929688,281208.0,949.0773315429688
2015-05-25,1008.9000244140625,992.5250244140625,1000.0,993.8250122070312,171124.0,942.6983032226562
2015-05-26,1003.969970703125,993.5,1000.0,998.5750122070312,140608.0,947.203857421875
2015-05-27,1002.4500122070312,975.0250244140625,1002.4500122070312,978.8250122070312,404190.0,928.469970703125
2015-05-28,1001.3800048828125,978.5,978.875,997.125,458476.0,945.8284912109375
2015-05-29,1010.0,995.0,999.0499877929688,1001.9000244140625,202528.0,950.3578491210938
2015-06-01,1005.0,991.0250244140625,996.0,994.625,148198.0,943.4571533203125
2015-06-02,996.5499877929688,973.0,994.6500244140625,975.125,186736.0,924.9602661132812
2015-06-03,975.75,945.0,973.0,953.75,351464.0,904.6848754882812
2015-06-04,963.5,936.5,963.5,961.6500244140625,298846.0,912.1785278320312
2015-06-05,965.9500122070312,946.5999755859375,965.9500122070312,949.3499755859375,213964.0,900.5112915039062
2015-06-08,959.3499755859375,930.5,952.0,935.7750244140625,185636.0,887.6347045898438
2015-06-09,956.0,930.75,936.0,951.4500122070312,147118.0,902.5032348632812
2015-06-10,959.9000244140625,945.0750122070312,952.0,949.1749877929688,234952.0,900.34521484375
2015-06-11,959.5,932.4249877929688,952.5,938.0,151744.0,889.7451171875
2015-06-12,955.0499877929688,933.7249755859375,938.5,949.75,175480.0,900.8906860351562
