Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,15.0,14.449999809265137,14.649999618530273,14.550000190734863,15853753.0,14.550000190734863
2015-01-02,15.25,14.5,14.5,14.850000381469727,24968662.0,14.850000381469727
2015-01-05,15.399999618530273,14.699999809265137,14.850000381469727,14.850000381469727,21356164.0,14.850000381469727
2015-01-06,14.649999618530273,13.699999809265137,14.550000190734863,14.100000381469727,24599491.0,14.100000381469727
2015-01-07,16.399999618530273,13.899999618530273,14.050000190734863,15.399999618530273,79822794.0,15.399999618530273
2015-01-08,16.049999237060547,15.100000381469727,15.649999618530273,15.25,44173219.0,15.25
2015-01-09,15.5,14.649999618530273,15.25,14.75,22464403.0,14.75
2015-01-12,15.850000381469727,14.899999618530273,15.0,15.699999809265137,28011337.0,15.699999809265137
2015-01-13,16.049999237060547,15.0,15.75,15.199999809265137,25604885.0,15.199999809265137
2015-01-14,15.300000190734863,14.5,15.199999809265137,14.949999809265137,26149488.0,14.949999809265137
2015-01-15,15.649999618530273,14.899999618530273,15.350000381469727,15.0,20827759.0,15.0
2015-01-16,16.350000381469727,14.800000190734863,15.100000381469727,16.100000381469727,60597563.0,16.100000381469727
2015-01-19,18.049999237060547,15.699999809265137,16.299999237060547,17.5,125083549.0,17.5
2015-01-20,18.100000381469727,16.600000381469727,17.75,17.649999618530273,82168474.0,17.649999618530273
2015-01-21,17.899999618530273,16.899999618530273,17.799999237060547,17.200000762939453,45247926.0,17.200000762939453
2015-01-22,18.600000381469727,15.850000381469727,18.0,16.0,145135725.0,16.0
2015-01-23,16.149999618530273,14.100000381469727,16.049999237060547,14.850000381469727,75778942.0,14.850000381469727
2015-01-27,15.75,15.100000381469727,15.25,15.25,35939278.0,15.25
2015-01-28,16.399999618530273,15.25,15.399999618530273,16.149999618530273,46849734.0,16.149999618530273
2015-01-29,16.799999237060547,16.049999237060547,16.350000381469727,16.5,27657662.0,16.5
2015-01-30,16.75,15.800000190734863,16.600000381469727,16.200000762939453,34502690.0,16.200000762939453
2015-02-02,17.100000381469727,16.0,16.200000762939453,16.649999618530273,32688311.0,16.649999618530273
2015-02-03,17.850000381469727,16.450000762939453,16.950000762939453,17.100000381469727,61149051.0,17.100000381469727
2015-02-04,18.25,17.0,17.25,17.5,72370105.0,17.5
2015-02-05,18.149999618530273,16.75,17.5,17.049999237060547,44461831.0,17.049999237060547
2015-02-06,17.299999237060547,16.049999237060547,17.100000381469727,16.700000762939453,31414964.0,16.700000762939453
2015-02-09,18.100000381469727,16.149999618530273,16.450000762939453,17.549999237060547,64452821.0,17.549999237060547
2015-02-10,18.600000381469727,17.0,17.299999237060547,17.549999237060547,48052064.0,17.549999237060547
2015-02-11,18.399999618530273,17.549999237060547,18.200000762939453,17.75,33939500.0,17.75
2015-02-12,19.450000762939453,17.700000762939453,17.950000762939453,19.200000762939453,89023774.0,19.200000762939453
2015-02-13,19.950000762939453,17.75,19.200000762939453,19.200000762939453,141731084.0,19.200000762939453
2015-02-16,23.0,20.899999618530273,22.799999237060547,23.0,233621543.0,23.0
2015-02-18,27.600000381469727,23.5,24.200000762939453,26.75,276176143.0,26.75
2015-02-19,27.399999618530273,24.600000381469727,27.25,25.0,109148279.0,25.0
2015-02-20,26.399999618530273,24.200000762939453,24.700000762939453,25.549999237060547,74876717.0,25.549999237060547
2015-02-23,26.649999618530273,25.0,25.799999237060547,25.25,59666043.0,25.25
2015-02-24,27.100000381469727,25.850000381469727,26.25,26.25,85155662.0,26.25
2015-02-25,26.700000762939453,25.700000762939453,26.5,26.049999237060547,45951577.0,26.049999237060547
2015-02-26,26.399999618530273,25.5,26.25,25.75,25749668.0,25.75
2015-02-27,28.25,25.100000381469727,25.399999618530273,27.799999237060547,106058007.0,27.799999237060547
2015-03-02,28.350000381469727,27.100000381469727,27.549999237060547,27.450000762939453,45153438.0,27.450000762939453
2015-03-03,27.75,26.649999618530273,27.450000762939453,26.950000762939453,36806069.0,26.950000762939453
2015-03-04,27.399999618530273,24.549999237060547,27.149999618530273,25.25,47932020.0,25.25
2015-03-05,26.700000762939453,24.700000762939453,25.200000762939453,26.450000762939453,48977096.0,26.450000762939453
2015-03-09,27.600000381469727,26.200000762939453,26.5,26.950000762939453,76801558.0,26.950000762939453
2015-03-10,27.399999618530273,26.350000381469727,27.299999237060547,26.649999618530273,33397204.0,26.649999618530273
2015-03-11,26.950000762939453,25.149999618530273,26.649999618530273,25.450000762939453,36694565.0,25.450000762939453
2015-03-12,27.399999618530273,25.649999618530273,25.75,27.049999237060547,40870656.0,27.049999237060547
2015-03-13,27.75,26.0,27.600000381469727,26.25,53686363.0,26.25
2015-03-16,26.850000381469727,25.799999237060547,26.350000381469727,26.0,29328116.0,26.0
2015-03-17,27.100000381469727,26.149999618530273,26.149999618530273,26.600000381469727,34521709.0,26.600000381469727
2015-03-18,29.899999618530273,26.5,26.649999618530273,29.5,153494473.0,29.5
2015-03-19,31.350000381469727,28.049999237060547,30.0,28.649999618530273,136829083.0,28.649999618530273
2015-03-20,29.450000762939453,26.5,28.549999237060547,27.0,102245649.0,27.0
2015-03-23,28.100000381469727,26.350000381469727,27.350000381469727,27.299999237060547,62410001.0,27.299999237060547
2015-03-24,27.700000762939453,26.75,27.350000381469727,26.950000762939453,34061861.0,26.950000762939453
