Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,621.0,605.4500122070312,620.0,608.2000122070312,94803.0,604.7466430664062
2017-06-15,612.0,593.5,612.0,596.0,116043.0,592.6159057617188
2017-06-16,619.0499877929688,592.5499877929688,600.0,605.2999877929688,656500.0,601.8630981445312
2017-06-19,613.2999877929688,597.0999755859375,613.2999877929688,605.75,48620.0,602.3106079101562
2017-06-20,612.0,601.0,601.5,605.3499755859375,51827.0,601.9127807617188
2017-06-21,617.75,601.9500122070312,611.5,614.4000244140625,87983.0,610.9114990234375
2017-06-22,619.4500122070312,604.5,615.3499755859375,606.0999755859375,60615.0,602.6585693359375
2017-06-23,615.2000122070312,604.0499877929688,605.7999877929688,608.2999877929688,579750.0,604.8460693359375
2017-06-27,615.0,605.0999755859375,615.0,612.9500122070312,53663.0,609.4697265625
2017-06-28,615.4000244140625,606.0499877929688,612.9500122070312,610.2999877929688,147507.0,606.834716796875
2017-06-29,615.2999877929688,610.2999877929688,610.2999877929688,612.0999755859375,97684.0,608.62451171875
2017-06-30,617.0,606.0999755859375,610.0999755859375,615.1500244140625,67412.0,611.6572265625
2017-07-03,632.0,617.0,617.0,628.4000244140625,186102.0,624.8319702148438
2017-07-04,636.0499877929688,625.1500244140625,634.4000244140625,627.4000244140625,119085.0,623.837646484375
2017-07-05,629.0499877929688,615.5,624.0,625.0999755859375,228325.0,621.5506591796875
2017-07-06,630.5,616.0499877929688,630.5,620.3499755859375,113002.0,618.3113403320312
2017-07-07,624.5999755859375,615.7999877929688,623.0,619.9000244140625,90784.0,617.8628540039062
2017-07-10,640.0,608.0999755859375,620.0,617.4000244140625,9946.0,615.37109375
2017-07-11,620.5999755859375,601.0999755859375,617.5,603.7999877929688,303391.0,601.8157348632812
2017-07-12,611.2000122070312,594.7000122070312,609.4500122070312,597.5499877929688,113987.0,595.5863037109375
2017-07-13,624.6500244140625,600.0,600.0,609.6500244140625,81187.0,607.6465454101562
2017-07-14,614.9000244140625,601.0,612.5,609.4000244140625,44533.0,607.3973999023438
2017-07-17,617.4000244140625,602.6500244140625,608.8499755859375,607.6500244140625,199387.0,605.6531372070312
2017-07-18,613.9000244140625,600.1500244140625,608.0,602.5499877929688,57289.0,600.5698852539062
2017-07-19,607.9000244140625,598.0,605.0,599.3499755859375,168844.0,597.38037109375
2017-07-20,604.5999755859375,595.7000122070312,600.0,597.4000244140625,102750.0,595.4368286132812
2017-07-21,604.9500122070312,595.4000244140625,600.4500122070312,597.5,61618.0,595.5364990234375
2017-07-24,604.4000244140625,595.0,603.8499755859375,596.7000122070312,32409.0,594.7391357421875
2017-07-25,600.0,586.0,600.0,588.6500244140625,40716.0,586.715576171875
2017-07-26,594.0,586.0,590.0,588.2999877929688,38528.0,586.36669921875
2017-07-27,598.9000244140625,586.4500122070312,586.4500122070312,594.5499877929688,37310.0,592.5961303710938
2017-07-28,595.0,586.5499877929688,590.0499877929688,592.0499877929688,23188.0,590.1043701171875
2017-07-31,592.0499877929688,571.5499877929688,571.5499877929688,580.7000122070312,73447.0,578.7916870117188
2017-08-01,590.0,577.0,577.4000244140625,582.6500244140625,34690.0,580.7352905273438
2017-08-02,588.0,578.0999755859375,585.0,579.5999755859375,24431.0,577.6952514648438
2017-08-03,582.2000122070312,573.5999755859375,580.0499877929688,577.2999877929688,38083.0,575.40283203125
2017-08-04,595.0,570.0999755859375,578.0,583.9500122070312,55826.0,582.031005859375
2017-08-07,584.0,576.0,580.7999877929688,578.2000122070312,39223.0,576.2999267578125
2017-08-08,584.0,572.0999755859375,580.0499877929688,573.5999755859375,28366.0,571.7149658203125
2017-08-09,574.4500122070312,547.2999877929688,572.7000122070312,552.7000122070312,96760.0,550.8837280273438
2017-08-10,553.9500122070312,521.0999755859375,550.0499877929688,524.9500122070312,101791.0,523.2249145507812
2017-08-11,559.7999877929688,515.0999755859375,529.9000244140625,543.0499877929688,138498.0,541.265380859375
2017-08-14,558.5999755859375,546.4000244140625,549.0,549.25,161899.0,547.4450073242188
2017-08-16,556.9500122070312,545.0999755859375,549.2999877929688,547.5499877929688,36610.0,545.7506103515625
2017-08-17,551.0999755859375,542.5,547.0,544.7999877929688,33321.0,543.0096435546875
2017-08-18,544.9000244140625,534.0,544.7999877929688,534.9000244140625,29423.0,533.1422119140625
2017-08-21,554.0999755859375,523.0499877929688,550.0,526.0999755859375,99811.0,524.37109375
2017-08-22,534.1500244140625,519.0,530.0,519.7000122070312,54881.0,517.9921264648438
2017-08-23,526.0499877929688,515.5999755859375,520.0,525.0,52805.0,523.2747192382812
2017-08-24,530.0,518.0999755859375,529.7999877929688,521.3499755859375,41527.0,519.63671875
2017-08-28,526.5,504.95001220703125,521.0,510.8999938964844,240202.0,509.2210388183594
2017-08-29,509.79998779296875,418.8999938964844,500.0,502.8500061035156,138556.0,501.197509765625
2017-08-30,523.0,507.95001220703125,509.95001220703125,520.3499755859375,51748.0,518.6399536132812
2017-08-31,537.3499755859375,522.0999755859375,525.0,527.3499755859375,190244.0,525.6170043945312
2017-09-01,541.0,526.0,526.0,539.7000122070312,59977.0,537.9264526367188
2017-09-04,549.9500122070312,533.0499877929688,533.0499877929688,547.2000122070312,51868.0,545.4017944335938
2017-09-05,553.0,542.9000244140625,546.9500122070312,552.0999755859375,43733.0,550.28564453125
2017-09-06,555.0999755859375,541.5,541.5,546.25,45426.0,544.4548950195312
2017-09-07,553.4000244140625,545.0,547.25,549.5999755859375,74015.0,547.7938842773438
2017-09-08,557.4000244140625,541.75,547.0,545.0,46627.0,543.208984375
2017-09-11,551.9000244140625,533.0999755859375,544.8499755859375,540.0,320832.0,538.2254028320312
2017-09-12,544.5,528.0,530.5999755859375,533.4000244140625,69082.0,531.6471557617188
2017-09-13,540.0,524.0,540.0,526.9000244140625,48512.0,525.1685180664062
2017-09-14,563.0,528.0,530.0,549.5,120213.0,547.6942138671875
2017-09-15,568.0,540.0,540.0,548.25,397946.0,546.4483032226562
2017-09-18,560.0,540.25,560.0,545.6500244140625,124267.0,543.8568725585938
2017-09-19,553.0999755859375,542.0,546.0,544.5999755859375,54710.0,542.810302734375
2017-09-20,552.2999877929688,544.0,550.9000244140625,548.6500244140625,33573.0,546.8470458984375
2017-09-21,550.0999755859375,535.0,550.0,545.2999877929688,39121.0,543.5079956054688
2017-09-22,547.4500122070312,535.0,542.0,540.3499755859375,43656.0,538.5742797851562
2017-09-25,545.7999877929688,512.0,535.0999755859375,523.9500122070312,65583.0,522.2282104492188
2017-09-26,532.9000244140625,512.5,532.9000244140625,520.5499877929688,56025.0,518.83935546875
2017-09-27,529.7999877929688,510.5,520.6500244140625,514.0499877929688,40760.0,512.3607177734375
2017-09-28,517.1500244140625,504.8999938964844,514.1500244140625,507.79998779296875,62739.0,506.1312255859375
2017-09-29,519.5,505.0,513.0,507.1499938964844,57603.0,505.4833679199219
2017-10-03,522.0,502.25,522.0,508.6000061035156,38014.0,506.9286193847656
2017-10-04,553.3499755859375,510.0,510.0,535.4000244140625,121482.0,533.6405639648438
2017-10-05,548.0,529.2999877929688,535.4000244140625,534.3499755859375,49092.0,532.593994140625
2017-10-06,548.0,532.0,535.8499755859375,541.4000244140625,50817.0,539.620849609375
2017-10-09,541.3499755859375,532.75,540.0,534.9500122070312,24569.0,533.1920166015625
2017-10-10,548.0,532.5999755859375,535.0,544.7999877929688,44285.0,543.0096435546875
2017-10-11,545.0,526.7999877929688,542.75,533.5499877929688,39324.0,531.796630859375
2017-10-12,549.7999877929688,534.9500122070312,537.0999755859375,544.6500244140625,105574.0,542.8601684570312
2017-10-13,549.0,540.2000122070312,547.9000244140625,543.2999877929688,65121.0,541.5145874023438
2017-10-16,556.9500122070312,540.0,540.0,545.75,76957.0,543.95654296875
2017-10-17,554.0,542.0,553.0,546.75,60467.0,544.9532470703125
2017-10-18,553.0,542.2000122070312,549.4500122070312,547.0999755859375,161076.0,545.3020629882812
2017-10-19,552.0,543.0,552.0,545.0,10354.0,543.208984375
2017-10-23,548.4500122070312,538.5,539.25,542.9000244140625,87276.0,541.1159057617188
2017-10-24,545.0,537.0,545.0,541.7000122070312,61153.0,539.9198608398438
2017-10-25,544.9000244140625,536.0499877929688,540.0,539.5999755859375,27287.0,537.8267211914062
2017-10-26,543.0,533.3499755859375,542.9500122070312,535.3499755859375,15433.0,533.5906982421875
2017-10-27,543.9500122070312,534.3499755859375,534.3499755859375,536.4000244140625,71231.0,534.6372680664062
2017-10-30,545.0,533.5999755859375,536.4000244140625,538.1500244140625,84882.0,536.3815307617188
2017-10-31,540.9000244140625,536.0,540.9000244140625,538.4000244140625,20634.0,536.6307373046875
2017-11-01,540.0,535.0,535.0999755859375,537.0499877929688,23041.0,535.2850952148438
2017-11-02,545.0,532.0,532.0,537.75,67250.0,535.9828491210938
2017-11-03,544.0,534.0,544.0,534.7000122070312,76036.0,532.94287109375
2017-11-06,551.7000122070312,535.0999755859375,542.9500122070312,545.6500244140625,133554.0,543.8568725585938
2017-11-07,557.8499755859375,540.7999877929688,548.0,543.4500122070312,197278.0,541.6641235351562
2017-11-08,552.0499877929688,542.9500122070312,546.0,545.0999755859375,200802.0,543.3086547851562
2017-11-09,551.0,533.0,545.0999755859375,539.0,70101.0,537.2286987304688
2017-11-10,543.5,524.0,533.0499877929688,529.7000122070312,47349.0,527.9592895507812
2017-11-13,534.8499755859375,522.5,524.0499877929688,524.1500244140625,54609.0,522.4275512695312
2017-11-14,535.75,519.1500244140625,532.0999755859375,522.9000244140625,85658.0,521.181640625
2017-11-15,555.0,532.3499755859375,555.0,534.5999755859375,296423.0,532.8431396484375
2017-11-16,535.0,521.0,521.0,527.0999755859375,55532.0,525.3677978515625
2017-11-17,535.0,527.0999755859375,533.0,529.25,29349.0,527.5107421875
2017-11-20,533.9500122070312,527.0499877929688,533.9500122070312,529.4500122070312,29966.0,527.7100830078125
2017-11-21,533.0,526.0,529.0,529.25,68166.0,527.5107421875
2017-11-22,531.0,524.8499755859375,526.25,526.2999877929688,21504.0,524.5704345703125
2017-11-23,546.0,528.0999755859375,530.0,533.5499877929688,274139.0,531.796630859375
2017-11-24,545.9000244140625,535.0499877929688,535.0499877929688,537.75,62876.0,535.9828491210938
2017-11-27,543.75,527.0999755859375,539.0,529.3499755859375,39712.0,527.6104125976562
2017-11-28,534.75,514.7000122070312,529.5,516.7999877929688,98624.0,515.1016845703125
2017-11-29,524.9000244140625,517.0,522.5,522.3499755859375,30240.0,520.6334228515625
2017-11-30,529.2000122070312,518.0999755859375,519.0499877929688,525.4000244140625,48986.0,523.6734619140625
2017-12-01,549.5,522.0,549.0,525.9500122070312,207639.0,524.2216186523438
2017-12-04,534.0,515.1500244140625,532.0,517.3499755859375,69955.0,515.6498413085938
2017-12-05,535.0,517.0,530.0,523.5,177500.0,521.7796630859375
2017-12-06,523.9000244140625,518.0,522.9000244140625,519.7999877929688,46067.0,518.091796875
2017-12-07,523.4000244140625,515.0999755859375,520.1500244140625,517.9500122070312,63287.0,516.2479248046875
2017-12-08,522.7999877929688,499.0,520.0,503.3500061035156,183029.0,501.69586181640625
2017-12-11,523.3499755859375,503.0,503.0,512.9000244140625,108729.0,511.2145080566406
2017-12-12,523.0,501.8999938964844,523.0,503.8999938964844,100549.0,502.2440490722656
2017-12-13,522.7999877929688,506.5,511.0,518.2999877929688,117039.0,516.5967407226562
2017-12-14,530.9000244140625,515.5999755859375,520.5999755859375,525.9000244140625,167575.0,524.1718139648438
2017-12-15,534.0,523.0,530.0,523.8499755859375,52124.0,522.1284790039062
2017-12-18,539.7999877929688,505.0,530.0,533.4500122070312,192617.0,531.6969604492188
2017-12-19,539.7999877929688,528.5999755859375,536.0,530.4000244140625,135225.0,528.656982421875
2017-12-20,540.4000244140625,530.5999755859375,534.7999877929688,536.3499755859375,368919.0,534.58740234375
2017-12-21,572.4500122070312,539.6500244140625,539.6500244140625,563.4500122070312,469509.0,561.598388671875
2017-12-22,579.9000244140625,550.0,567.0,551.5,196706.0,549.6876220703125
2017-12-26,558.0,544.5499877929688,555.0999755859375,545.2000122070312,95573.0,543.4083251953125
2017-12-27,551.3499755859375,539.0,540.6500244140625,543.5999755859375,265559.0,541.8135986328125
2017-12-28,546.0,538.0,543.5999755859375,539.2999877929688,56814.0,537.5277099609375
2017-12-29,545.4000244140625,537.5,540.0499877929688,542.9000244140625,57660.0,541.1159057617188
2018-01-01,551.5,538.2999877929688,548.0,539.5999755859375,90341.0,537.8267211914062
2018-01-02,544.4000244140625,535.0,544.4000244140625,535.9500122070312,90514.0,534.188720703125
2018-01-03,540.0,535.0,540.0,536.8499755859375,69607.0,535.0857543945312
2018-01-04,545.0,535.0,538.0,544.1500244140625,105207.0,542.36181640625
2018-01-05,554.4000244140625,546.25,547.0,551.4500122070312,117859.0,549.6378173828125
2018-01-08,565.0,555.2999877929688,556.4000244140625,561.0,129540.0,559.1564331054688
2018-01-09,564.0,550.0,564.0,553.5,48690.0,551.6810913085938
2018-01-10,556.75,540.0,553.0,543.2000122070312,70076.0,541.4149169921875
2018-01-11,553.4000244140625,541.0,541.0,550.25,44390.0,548.4417724609375
2018-01-12,553.0,542.0999755859375,552.25,546.1500244140625,44552.0,544.355224609375
2018-01-15,551.4000244140625,542.0999755859375,549.0,544.9000244140625,72706.0,543.109375
2018-01-16,550.0,530.2999877929688,545.0,533.0999755859375,79794.0,531.3480834960938
2018-01-17,558.9500122070312,542.0499877929688,548.2999877929688,548.0,301526.0,546.1991577148438
2018-01-18,554.0,535.0,553.9500122070312,537.1500244140625,150920.0,535.3848266601562
2018-01-19,546.0,535.0,540.7999877929688,543.6500244140625,60431.0,541.8634643554688
2018-01-22,550.7999877929688,539.0,548.2000122070312,549.7000122070312,81175.0,547.8935546875
2018-01-23,560.0,548.9500122070312,549.0,556.2999877929688,128370.0,554.4718627929688
2018-01-24,559.5,546.0,550.5,553.4500122070312,64801.0,551.6312255859375
2018-01-25,556.4000244140625,539.0499877929688,547.0999755859375,545.0999755859375,33396.0,543.3086547851562
2018-01-29,553.9500122070312,536.0499877929688,546.0,539.1500244140625,62835.0,537.3782348632812
2018-01-30,525.0,508.0,516.0,517.3499755859375,226161.0,515.6498413085938
2018-01-31,520.0499877929688,511.20001220703125,520.0,516.5999755859375,79404.0,514.9022827148438
2018-02-01,521.3499755859375,511.0,517.0499877929688,517.7999877929688,60231.0,516.098388671875
2018-02-02,517.5,505.0,512.0,510.0,83552.0,508.3240051269531
2018-02-05,509.0,500.0,505.0,506.04998779296875,78065.0,504.3869934082031
2018-02-06,508.0,491.20001220703125,499.8999938964844,503.29998779296875,61153.0,501.6460266113281
2018-02-07,510.0,498.0,503.6000061035156,502.20001220703125,84772.0,500.5496520996094
2018-02-08,514.4500122070312,502.3500061035156,503.54998779296875,508.70001220703125,164323.0,507.0282897949219
2018-02-09,517.0,500.0,500.20001220703125,514.6500244140625,57973.0,512.958740234375
2018-02-12,524.0,515.8499755859375,520.0,518.4000244140625,30911.0,516.6964111328125
2018-02-14,549.9000244140625,519.1500244140625,520.0,535.7000122070312,123864.0,533.9395751953125
2018-02-15,541.9000244140625,525.0999755859375,535.3499755859375,527.25,155547.0,525.517333984375
2018-02-16,535.4000244140625,517.0499877929688,527.25,525.2999877929688,34039.0,523.57373046875
2018-02-19,532.0,513.2000122070312,520.2999877929688,518.9500122070312,27581.0,517.24462890625
2018-02-20,527.0,513.9500122070312,527.0,519.0,28925.0,517.29443359375
2018-02-21,521.9000244140625,511.5,511.5,516.9500122070312,31273.0,515.2511596679688
2018-02-22,520.0,511.0,511.54998779296875,514.5999755859375,118341.0,512.9088745117188
2018-02-23,521.0,514.0499877929688,514.9000244140625,515.7000122070312,35272.0,514.0053100585938
2018-02-26,524.5999755859375,515.25,515.7000122070312,520.7999877929688,44831.0,519.0885009765625
2018-02-27,538.7999877929688,520.0499877929688,521.0499877929688,537.4000244140625,85249.0,535.6339721679688
2018-02-28,548.0,525.0,525.5,543.5499877929688,76894.0,541.7637329101562
2018-03-01,543.9500122070312,528.1500244140625,543.5499877929688,531.75,26186.0,530.0025634765625
2018-03-05,545.0,527.0999755859375,545.0,530.7000122070312,107659.0,528.9559936523438
2018-03-06,545.0,530.0,533.0,536.1500244140625,157030.0,534.3881225585938
2018-03-07,536.1500244140625,515.0999755859375,526.0499877929688,520.1500244140625,66624.0,518.440673828125
2018-03-08,527.0,512.0,521.0999755859375,521.2999877929688,98577.0,519.5868530273438
2018-03-09,526.0999755859375,517.0,521.5,519.4000244140625,57163.0,517.6931762695312
2018-03-12,524.4500122070312,518.0499877929688,520.25,521.4000244140625,55848.0,519.6865844726562
2018-03-13,547.6500244140625,519.5,520.1500244140625,544.2999877929688,101536.0,542.5112915039062
2018-03-14,543.0,529.0499877929688,543.0,536.2000122070312,53798.0,534.4379272460938
2018-03-15,540.0,532.0,532.0999755859375,534.2999877929688,28496.0,532.5441284179688
2018-03-16,539.9000244140625,516.5499877929688,535.0999755859375,521.2999877929688,77312.0,519.5868530273438
