Date,High,Low,Open,Close,Volume,Adj Close
2016-08-01,248.8000030517578,233.60000610351562,242.0,235.6199951171875,24980985.0,234.46420288085938
2016-08-02,277.739990234375,234.44000244140625,235.32000732421875,275.0299987792969,23090080.0,273.680908203125
2016-08-03,283.6600036621094,267.0,273.42999267578125,273.9599914550781,7323380.0,272.61614990234375
2016-08-04,281.3999938964844,268.239990234375,278.9800109863281,273.2900085449219,3188740.0,271.9494323730469
2016-08-05,292.3999938964844,272.239990234375,275.0,284.7900085449219,7179600.0,283.3930358886719
2016-08-08,295.6000061035156,278.0,285.3999938964844,292.75,3860385.0,291.31396484375
2016-08-09,296.79998779296875,287.2300109863281,291.20001220703125,294.239990234375,2066600.0,292.7966613769531
2016-08-10,301.3399963378906,290.5,294.0,293.7699890136719,2102080.0,292.3289489746094
2016-08-11,290.3999938964844,275.3999938964844,289.79998779296875,280.1400146484375,1736775.0,278.7658386230469
2016-08-12,288.0,276.3999938964844,281.79998779296875,278.9200134277344,987040.0,277.55181884765625
2016-08-16,281.9599914550781,266.239990234375,278.0299987792969,272.05999755859375,924960.0,270.7254638671875
2016-08-17,280.3800048828125,272.3999938964844,275.0,273.8299865722656,395625.0,272.48675537109375
2016-08-18,284.8999938964844,274.2099914550781,277.20001220703125,280.25,1047925.0,278.87530517578125
2016-08-19,282.79998779296875,276.4200134277344,280.20001220703125,278.1099853515625,506050.0,276.7457580566406
2016-08-22,279.7099914550781,272.0,279.0,272.4700012207031,265325.0,271.13348388671875
2016-08-23,277.79998779296875,262.0199890136719,273.0,264.54998779296875,570535.0,263.25225830078125
2016-08-24,271.79998779296875,265.20001220703125,265.6000061035156,268.17999267578125,389270.0,266.864501953125
2016-08-25,272.0,266.79998779296875,267.9700012207031,269.92999267578125,459105.0,268.60589599609375
2016-08-26,273.4800109863281,267.1600036621094,271.6000061035156,271.1000061035156,379825.0,269.7701721191406
2016-08-29,271.9800109863281,254.22000122070312,271.9800109863281,259.5,1314050.0,258.22705078125
2016-08-30,285.79998779296875,259.7200012207031,261.760009765625,279.9800109863281,2623035.0,278.6065979003906
2016-08-31,284.9800109863281,272.0,281.6000061035156,273.29998779296875,927695.0,271.9593811035156
2016-09-01,277.7900085449219,270.30999755859375,275.3599853515625,274.989990234375,553130.0,273.6410827636719
2016-09-02,282.9599914550781,272.20001220703125,276.0,278.8999938964844,1512040.0,277.53192138671875
2016-09-06,285.3999938964844,279.4599914550781,281.6000061035156,283.3299865722656,835420.0,281.940185546875
2016-09-07,292.0,278.45001220703125,285.1600036621094,290.6000061035156,991295.0,289.1745300292969
2016-09-08,292.79998779296875,288.0,291.5199890136719,289.9700012207031,475495.0,288.547607421875
2016-09-09,291.6400146484375,276.6499938964844,289.20001220703125,284.0400085449219,528990.0,282.6466979980469
2016-09-12,291.20001220703125,275.0,278.0,287.1400146484375,734725.0,285.73150634765625
2016-09-14,291.5799865722656,286.6099853515625,288.45001220703125,290.1300048828125,496915.0,288.7068176269531
2016-09-15,319.0,288.4599914550781,290.3399963378906,308.70001220703125,3561315.0,307.18572998046875
2016-09-16,330.9599914550781,311.0,311.760009765625,323.9200134277344,3731000.0,322.33111572265625
