Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,121.37899780273438,118.2020034790039,118.6500015258789,120.36100006103516,1763254.0,102.88571166992188
2015-01-02,122.5199966430664,119.79100036621094,120.56500244140625,120.44300079345703,2839788.0,102.955810546875
2015-01-05,121.1760025024414,118.2020034790039,120.6050033569336,118.61000061035156,1496013.0,101.38894653320312
2015-01-06,117.79499816894531,111.0739974975586,117.38800048828125,112.21499633789062,2959665.0,95.92243194580078
2015-01-07,114.73999786376953,109.81199645996094,112.33699798583984,113.47799682617188,3625951.0,97.00205993652344
2015-01-08,117.06199645996094,114.45500183105469,115.677001953125,116.61399841308594,1864219.0,99.68274688720703
2015-01-09,117.6729965209961,113.88500213623047,117.51000213623047,115.14700317382812,1707073.0,98.4287338256836
2015-01-12,116.81700134277344,113.5999984741211,115.51399993896484,115.75800323486328,1384517.0,98.9510269165039
2015-01-13,116.45099639892578,114.0479965209961,116.08399963378906,114.94400024414062,1553540.0,98.25520324707031
2015-01-14,115.55500030517578,112.41899871826172,114.86199951171875,113.23300170898438,1759671.0,96.79263305664062
2015-01-15,120.4020004272461,115.0250015258789,117.30599975585938,118.52799987792969,4296296.0,101.31884765625
2015-01-16,118.8949966430664,116.89900207519531,118.48699951171875,117.18399810791016,1719279.0,100.16997528076172
2015-01-19,125.9010009765625,117.30599975585938,118.4469985961914,124.67900085449219,8084635.0,106.5767822265625
2015-01-20,127.52999877929688,123.822998046875,125.81900024414062,124.39399719238281,4588601.0,106.3331527709961
2015-01-21,126.83699798583984,121.46099853515625,125.04499816894531,122.43800354003906,3115905.0,104.6611557006836
2015-01-22,124.43399810791016,120.64600372314453,122.927001953125,121.70500183105469,2027590.0,104.0345687866211
2015-01-23,123.33499908447266,119.75,122.88600158691406,120.56500244140625,1845584.0,103.06008911132812
2015-01-27,121.70500183105469,115.51399993896484,121.37899780273438,117.75399780273438,4337661.0,100.6572265625
2015-01-28,122.56099700927734,116.125,122.19400024414062,117.6729965209961,4986301.0,100.58798217773438
2015-01-29,119.91300201416016,115.35099792480469,116.81700134277344,115.9209976196289,4549682.0,99.09036254882812
2015-01-30,120.72799682617188,115.4729995727539,117.10299682617188,116.41000366210938,3866434.0,99.50836181640625
2015-02-02,118.69100189208984,115.71800231933594,116.08399963378906,117.83599853515625,1966983.0,100.7273178100586
2015-02-03,118.48699951171875,112.052001953125,118.36499786376953,113.68099975585938,3592127.0,97.17559051513672
2015-02-04,114.45500183105469,110.87100219726562,114.41400146484375,111.76699829101562,2753095.0,95.53948211669922
2015-02-05,112.66300201416016,107.57099914550781,111.56300354003906,108.83399963378906,1849759.0,93.0323257446289
2015-02-06,108.95600128173828,104.72000122070312,108.58999633789062,105.77899932861328,4164344.0,90.42088317871094
2015-02-09,109.322998046875,104.06900024414062,104.92400360107422,106.51200103759766,2695465.0,91.0474624633789
2015-02-10,111.6449966430664,105.08699798583984,106.06400299072266,108.2229995727539,3114489.0,92.5100326538086
2015-02-11,110.78900146484375,108.34500122070312,108.6709976196289,110.26000213623047,1915372.0,94.25128173828125
2015-02-12,111.8479995727539,108.75299835205078,111.15599822998047,111.0739974975586,1706368.0,94.94709777832031
2015-02-13,112.82599639892578,110.46299743652344,110.46299743652344,112.01100158691406,2007647.0,95.748046875
2015-02-16,113.31500244140625,111.15599822998047,112.66300201416016,112.2959976196289,1676898.0,95.9916763305664
2015-02-18,112.74400329589844,111.11499786376953,112.58100128173828,111.44100189208984,1264014.0,95.26080322265625
