Date,High,Low,Open,Close,Volume,Adj Close
2016-05-23,299.20001220703125,280.0,294.75,285.29998779296875,26063.0,267.14959716796875
2016-05-24,292.75,273.79998779296875,285.29998779296875,275.54998779296875,29997.0,258.0198669433594
2016-05-25,288.04998779296875,275.6000061035156,280.8999938964844,281.25,364049.0,263.35723876953125
2016-05-26,285.0,275.0,284.0,279.04998779296875,78175.0,261.2972106933594
2016-05-27,287.1499938964844,280.3999938964844,285.0,283.70001220703125,106165.0,265.6513977050781
2016-05-30,285.6499938964844,277.1499938964844,285.6499938964844,279.1000061035156,85250.0,261.3440856933594
2016-05-31,304.8999938964844,278.0,282.5,294.54998779296875,394520.0,275.8111267089844
2016-06-01,298.8500061035156,288.20001220703125,296.5,289.95001220703125,118243.0,271.5037841796875
2016-06-02,313.79998779296875,287.54998779296875,290.8999938964844,308.20001220703125,688373.0,288.5927429199219
2016-06-03,313.79998779296875,300.0,311.0,300.70001220703125,113639.0,281.5698547363281
2016-06-06,301.79998779296875,295.25,301.79998779296875,298.95001220703125,181800.0,279.9312438964844
2016-06-07,309.45001220703125,299.1499938964844,299.1499938964844,305.1000061035156,333700.0,285.6899719238281
2016-06-08,319.79998779296875,303.6000061035156,303.6000061035156,315.8500061035156,285238.0,295.7560729980469
2016-06-09,319.70001220703125,307.6499938964844,315.95001220703125,317.54998779296875,106169.0,297.3478698730469
2016-06-10,325.6499938964844,314.6499938964844,317.95001220703125,316.8999938964844,125246.0,296.7392578125
2016-06-13,319.0,312.1499938964844,314.70001220703125,314.29998779296875,72506.0,294.3046569824219
2016-06-14,318.0,312.5,316.75,314.29998779296875,51610.0,294.3046569824219
2016-06-15,324.5,312.5,314.29998779296875,320.29998779296875,49906.0,299.9229431152344
2016-06-16,320.0,312.0,319.95001220703125,313.6499938964844,36656.0,293.696044921875
2016-06-17,324.04998779296875,312.0,316.45001220703125,322.79998779296875,98432.0,302.2638854980469
2016-06-20,322.5,313.1000061035156,322.5,313.95001220703125,89397.0,293.9769287109375
2016-06-21,322.0,311.75,315.1000061035156,313.95001220703125,87681.0,293.9769287109375
2016-06-22,321.0,313.0,314.0,313.95001220703125,99143.0,293.9769287109375
2016-06-23,322.0,313.25,316.3500061035156,314.0,171621.0,294.02374267578125
2016-06-24,311.04998779296875,300.1000061035156,311.04998779296875,309.25,72796.0,289.5759582519531
2016-06-27,318.0,306.3999938964844,314.5,307.54998779296875,43694.0,287.9841003417969
2016-06-28,308.70001220703125,301.29998779296875,308.0,305.1000061035156,53003.0,285.6899719238281
2016-06-29,313.95001220703125,302.70001220703125,307.0,313.04998779296875,88874.0,293.1341552734375
2016-06-30,318.95001220703125,306.20001220703125,315.8999938964844,309.3999938964844,94515.0,289.71636962890625
2016-07-01,313.6000061035156,309.0,313.5,311.25,25522.0,291.44873046875
2016-07-04,314.54998779296875,307.29998779296875,307.29998779296875,312.3500061035156,25774.0,292.4787292480469
2016-07-05,315.5,310.1000061035156,312.95001220703125,313.8999938964844,25441.0,293.9300842285156
2016-07-07,316.54998779296875,310.0,314.0,311.5,51407.0,291.6827697753906
2016-07-08,314.79998779296875,307.5,309.0,309.6000061035156,43496.0,289.9036865234375
2016-07-11,314.0,306.70001220703125,313.1000061035156,307.70001220703125,92245.0,288.1246032714844
2016-07-12,311.8999938964844,308.04998779296875,311.8999938964844,309.3999938964844,52993.0,289.71636962890625
2016-07-13,310.0,297.6000061035156,309.6000061035156,302.70001220703125,89804.0,283.4426574707031
2016-07-14,303.79998779296875,295.0,300.3500061035156,300.45001220703125,172039.0,281.3358154296875
2016-07-15,304.0,288.0,303.8500061035156,290.45001220703125,167012.0,271.9720153808594
2016-07-18,294.29998779296875,289.0,292.0,290.6000061035156,78165.0,272.1124572753906
2016-07-19,293.0,288.0,292.0,289.5,355805.0,271.0823974609375
2016-07-20,292.0,288.45001220703125,290.95001220703125,289.1000061035156,54589.0,270.7078552246094
2016-07-21,289.1000061035156,281.0,289.0,281.75,77155.0,263.825439453125
2016-07-22,283.29998779296875,272.0,283.0,274.3999938964844,105116.0,256.94305419921875
2016-07-25,277.79998779296875,267.1499938964844,275.8999938964844,268.25,134459.0,251.18429565429688
2016-07-26,271.8500061035156,265.3500061035156,271.79998779296875,266.29998779296875,97086.0,249.35836791992188
2016-07-27,287.0,266.0,267.29998779296875,269.6000061035156,365891.0,252.4484100341797
2016-07-28,275.6000061035156,263.95001220703125,271.70001220703125,266.45001220703125,364627.0,249.4988250732422
2016-07-29,271.75,261.04998779296875,267.0,263.29998779296875,175353.0,246.5491943359375
2016-08-01,269.1000061035156,263.0,264.6499938964844,265.5,113194.0,248.60926818847656
2016-08-02,274.8999938964844,265.70001220703125,266.95001220703125,273.20001220703125,176125.0,255.8194122314453
2016-08-03,277.5,265.1000061035156,274.95001220703125,267.1000061035156,154582.0,250.1074981689453
2016-08-04,275.5,268.70001220703125,272.0,272.45001220703125,122986.0,255.11712646484375
2016-08-05,274.8999938964844,268.5,273.8500061035156,272.8999938964844,74449.0,255.53846740722656
2016-08-08,269.79998779296875,261.1000061035156,267.45001220703125,268.0,483813.0,250.9501953125
2016-08-09,270.45001220703125,261.95001220703125,270.3500061035156,263.6000061035156,86604.0,246.8301544189453
2016-08-10,267.5,255.5,263.0,257.04998779296875,115241.0,240.6968231201172
2016-08-11,263.45001220703125,256.95001220703125,259.79998779296875,260.95001220703125,98724.0,244.34872436523438
2016-08-12,270.0,261.79998779296875,262.8999938964844,267.54998779296875,136332.0,250.52883911132812
2016-08-16,271.3999938964844,265.45001220703125,268.75,266.70001220703125,51709.0,249.73294067382812
2016-08-17,277.0,265.20001220703125,266.6000061035156,275.5,89036.0,257.97308349609375
2016-08-18,284.95001220703125,275.75,278.0,283.6000061035156,107253.0,265.5577392578125
2016-08-19,285.0,280.79998779296875,283.75,284.1000061035156,49255.0,266.02593994140625
2016-08-22,284.8500061035156,274.79998779296875,283.1499938964844,275.54998779296875,27132.0,258.0198669433594
2016-08-23,277.29998779296875,268.20001220703125,276.0,270.0,150829.0,252.82298278808594
2016-08-24,284.0,273.04998779296875,274.75,283.20001220703125,78356.0,265.1832275390625
2016-08-25,288.79998779296875,278.5,284.70001220703125,279.1000061035156,84275.0,261.3440856933594
2016-08-26,282.8999938964844,271.0,280.04998779296875,271.95001220703125,43109.0,254.64891052246094
2016-08-29,282.3999938964844,272.5,273.04998779296875,280.0,57907.0,262.186767578125
2016-08-30,282.3999938964844,274.25,280.3500061035156,275.6499938964844,32100.0,258.113525390625
2016-08-31,284.95001220703125,273.1000061035156,275.6499938964844,280.70001220703125,108639.0,262.84228515625
2016-09-01,281.95001220703125,275.1000061035156,280.04998779296875,276.79998779296875,21527.0,259.1903381347656
2016-09-02,280.1499938964844,268.20001220703125,275.29998779296875,271.54998779296875,50057.0,254.2743377685547
2016-09-06,279.8999938964844,270.1000061035156,271.54998779296875,279.04998779296875,89987.0,261.2972106933594
2016-09-07,279.3999938964844,272.1000061035156,278.8999938964844,272.8500061035156,22078.0,255.49166870117188
2016-09-08,280.0,272.8500061035156,273.0,278.3999938964844,28473.0,260.6885681152344
2016-09-09,288.0,278.0,279.0,284.54998779296875,159472.0,266.44732666015625
2016-09-12,280.5,272.1000061035156,280.5,274.95001220703125,24505.0,257.4580993652344
2016-09-14,278.1499938964844,271.25,273.5,272.70001220703125,75152.0,255.35122680664062
2016-09-15,277.75,271.79998779296875,273.1499938964844,273.1000061035156,297739.0,255.72576904296875
2016-09-16,275.5,256.0,273.6499938964844,257.6499938964844,195341.0,241.25868225097656
2016-09-19,270.0,260.0,260.0,263.25,84988.0,246.50241088867188
2016-09-20,266.95001220703125,260.1000061035156,266.95001220703125,261.3500061035156,28257.0,244.72328186035156
2016-09-21,266.79998779296875,259.0,261.1499938964844,260.29998779296875,33036.0,243.7400360107422
2016-09-22,265.6499938964844,260.0,265.6499938964844,263.25,417073.0,246.50241088867188
2016-09-23,265.8999938964844,256.70001220703125,265.8999938964844,258.29998779296875,162860.0,241.86727905273438
2016-09-26,262.79998779296875,250.60000610351562,259.8500061035156,254.8000030517578,178527.0,238.58998107910156
2016-09-27,264.0,254.8000030517578,254.8000030517578,260.25,211426.0,243.69325256347656
2016-09-28,262.6499938964844,255.0,262.0,258.70001220703125,27989.0,242.2418670654297
2016-09-29,263.95001220703125,250.0,263.3999938964844,255.60000610351562,61360.0,239.33908081054688
2016-09-30,258.04998779296875,246.0,253.0500030517578,251.6999969482422,89903.0,235.68719482421875
2016-10-03,258.6000061035156,254.0,254.0,255.0,153327.0,238.77725219726562
2016-10-04,260.79998779296875,248.0,258.29998779296875,249.8000030517578,125837.0,233.90806579589844
2016-10-05,264.70001220703125,247.35000610351562,247.35000610351562,264.0,143082.0,247.2046661376953
2016-10-06,266.70001220703125,260.20001220703125,262.79998779296875,264.0,89057.0,247.2046661376953
2016-10-07,266.45001220703125,256.0,264.0,257.0,568519.0,240.6500244140625
2016-10-10,262.25,258.0,258.3500061035156,258.3999938964844,559928.0,241.9609375
2016-10-13,254.9499969482422,249.0,252.10000610351562,252.0,140679.0,235.96810913085938
2016-10-14,260.79998779296875,251.39999389648438,258.29998779296875,257.70001220703125,747615.0,241.30548095703125
2016-10-17,262.0,250.64999389648438,259.79998779296875,253.1999969482422,58515.0,237.09176635742188
2016-10-18,259.8999938964844,255.64999389648438,257.0,256.3500061035156,142907.0,240.04136657714844
2016-10-19,259.1000061035156,252.0,258.95001220703125,252.89999389648438,206380.0,236.8108367919922
2016-10-20,255.35000610351562,250.60000610351562,252.89999389648438,252.0,90167.0,235.96810913085938
2016-10-21,253.60000610351562,250.64999389648438,253.5500030517578,251.89999389648438,95274.0,235.87448120117188
2016-10-24,259.79998779296875,252.8000030517578,254.0,253.85000610351562,128535.0,237.700439453125
2016-10-25,255.35000610351562,250.5500030517578,255.35000610351562,253.0,56043.0,236.9044952392578
2016-10-26,257.95001220703125,243.10000610351562,254.5500030517578,247.3000030517578,433172.0,231.56712341308594
2016-10-27,251.8000030517578,243.5,248.9499969482422,250.25,97713.0,234.32945251464844
2016-10-28,251.75,245.10000610351562,251.39999389648438,247.0500030517578,60867.0,231.33302307128906
2016-11-01,252.8000030517578,245.0,246.5,245.75,64598.0,230.11572265625
2016-11-02,245.9499969482422,240.0,245.9499969482422,243.25,70442.0,227.77476501464844
2016-11-03,246.6999969482422,237.0,243.0,238.75,75743.0,223.56106567382812
2016-11-04,241.60000610351562,230.1999969482422,240.3000030517578,231.0,604777.0,216.30409240722656
2016-11-07,237.89999389648438,222.75,234.60000610351562,233.3000030517578,564044.0,218.45777893066406
2016-11-08,254.64999389648438,236.10000610351562,236.39999389648438,250.35000610351562,217435.0,234.42308044433594
2016-11-09,252.0500030517578,210.35000610351562,230.0,249.35000610351562,243950.0,233.4866943359375
2016-11-10,257.5,242.5,251.10000610351562,247.39999389648438,216536.0,231.66073608398438
2016-11-11,250.85000610351562,238.5,249.0,244.0500030517578,143838.0,228.5238800048828
2016-11-15,243.5500030517578,234.5,243.5,235.1999969482422,83007.0,220.23690795898438
2016-11-16,239.10000610351562,232.0,239.0,237.39999389648438,86504.0,222.29693603515625
2016-11-17,239.6999969482422,232.0,235.5500030517578,234.89999389648438,55159.0,222.7711181640625
2016-11-18,244.0,232.0,235.60000610351562,237.60000610351562,40937.0,225.3317108154297
2016-11-21,235.89999389648438,226.0500030517578,233.0,228.60000610351562,80058.0,216.7964324951172
2016-11-22,232.3000030517578,222.10000610351562,230.8000030517578,228.35000610351562,57584.0,216.55934143066406
2016-11-23,230.0,223.0,230.0,224.1999969482422,49191.0,212.62359619140625
2016-11-24,224.8000030517578,219.8000030517578,223.64999389648438,222.8000030517578,73211.0,211.2958984375
2016-11-25,225.89999389648438,219.85000610351562,223.39999389648438,220.14999389648438,175024.0,208.78271484375
2016-11-28,225.6999969482422,219.0,219.89999389648438,220.5500030517578,180932.0,209.16207885742188
2016-11-29,242.8000030517578,221.0,221.0,232.5500030517578,222351.0,220.54246520996094
2016-11-30,238.1999969482422,230.10000610351562,232.0,236.25,253488.0,224.05142211914062
2016-12-01,238.6999969482422,228.0500030517578,238.6999969482422,228.75,150337.0,216.9386749267578
2016-12-02,238.0,226.4499969482422,230.4499969482422,233.85000610351562,128704.0,221.7753448486328
2016-12-05,234.8000030517578,226.5500030517578,230.10000610351562,232.35000610351562,47969.0,220.35279846191406
2016-12-06,235.8000030517578,229.1999969482422,233.8000030517578,229.6999969482422,12477.0,217.83961486816406
2016-12-07,234.0500030517578,229.0,229.6999969482422,230.60000610351562,12659.0,218.69314575195312
2016-12-08,236.0,230.0500030517578,230.0500030517578,234.64999389648438,34776.0,222.53402709960938
2016-12-09,235.85000610351562,232.8000030517578,232.8000030517578,234.89999389648438,23436.0,222.7711181640625
2016-12-12,237.85000610351562,233.1999969482422,234.8000030517578,234.60000610351562,17527.0,222.48663330078125
2016-12-13,237.14999389648438,231.14999389648438,234.60000610351562,234.75,16562.0,222.62887573242188
2016-12-14,237.8000030517578,231.60000610351562,231.60000610351562,233.6999969482422,41623.0,221.63308715820312
2016-12-15,236.0,230.5,230.5,232.75,19240.0,220.73214721679688
2016-12-16,237.6999969482422,230.6999969482422,237.6999969482422,233.85000610351562,51922.0,221.7753448486328
2016-12-19,237.64999389648438,231.14999389648438,233.85000610351562,234.5500030517578,54335.0,222.439208984375
2016-12-20,233.39999389648438,222.25,232.5500030517578,223.5500030517578,144140.0,212.00718688964844
2016-12-21,226.85000610351562,220.1999969482422,226.85000610351562,222.5500030517578,66562.0,211.05880737304688
2016-12-22,231.0,220.85000610351562,220.85000610351562,227.6999969482422,171149.0,215.94288635253906
2016-12-23,230.5500030517578,222.0,224.0500030517578,223.25,60765.0,211.72265625
2016-12-26,233.5,217.75,225.0,230.10000610351562,129063.0,218.21897888183594
2016-12-27,234.0,225.5500030517578,229.0,233.1999969482422,54577.0,221.15890502929688
2016-12-28,239.6999969482422,235.14999389648438,238.0,238.35000610351562,70717.0,226.04299926757812
2016-12-29,243.35000610351562,233.0,238.35000610351562,238.89999389648438,27887.0,226.56459045410156
2016-12-30,247.1999969482422,240.0,241.5500030517578,244.9499969482422,93564.0,232.3022003173828
2017-01-02,247.0,239.9499969482422,243.0500030517578,246.6999969482422,20711.0,233.9618377685547
2017-01-03,258.0,244.8000030517578,245.3000030517578,248.10000610351562,68307.0,235.28955078125
2017-01-04,256.95001220703125,250.39999389648438,254.60000610351562,254.4499969482422,63614.0,241.31166076660156
2017-01-05,256.79998779296875,249.5,256.70001220703125,250.1999969482422,20660.0,237.2811279296875
2017-01-06,254.0,245.5,252.39999389648438,248.64999389648438,32980.0,235.8111572265625
2017-01-09,250.9499969482422,245.10000610351562,250.0,246.10000610351562,117355.0,233.39283752441406
2017-01-10,248.0,244.5,245.5,246.5500030517578,239998.0,233.819580078125
2017-01-11,248.60000610351562,246.0500030517578,248.60000610351562,246.85000610351562,85374.0,234.10409545898438
2017-01-12,249.39999389648438,238.39999389648438,249.10000610351562,242.64999389648438,404009.0,230.12095642089844
2017-01-13,244.10000610351562,224.5500030517578,240.0,230.8000030517578,157427.0,218.88282775878906
2017-01-16,235.1999969482422,230.0,233.0,232.64999389648438,51740.0,220.63729858398438
2017-01-17,239.8000030517578,233.5500030517578,233.6999969482422,238.14999389648438,63469.0,225.85330200195312
2017-01-18,238.5,235.0500030517578,236.14999389648438,236.0,79257.0,223.8143310546875
2017-01-19,239.25,236.0,237.8000030517578,238.6999969482422,33092.0,226.37490844726562
2017-01-20,240.0,235.0,237.10000610351562,236.0,100041.0,223.8143310546875
2017-01-23,237.0500030517578,232.3000030517578,236.0500030517578,235.9499969482422,363413.0,223.76690673828125
2017-01-24,243.89999389648438,236.14999389648438,237.85000610351562,243.1999969482422,47639.0,230.64256286621094
2017-01-25,244.89999389648438,239.0,243.25,242.1999969482422,10520.0,229.69419860839844
2017-01-27,251.0,241.5500030517578,243.25,246.75,61490.0,234.00926208496094
2017-01-30,250.60000610351562,242.8000030517578,250.60000610351562,245.75,27322.0,233.06089782714844
2017-01-31,248.0,239.85000610351562,246.0,240.3000030517578,35071.0,227.89230346679688
2017-02-01,247.4499969482422,240.0,240.0,244.4499969482422,24543.0,231.8280029296875
2017-02-02,253.0,243.64999389648438,244.4499969482422,251.85000610351562,159772.0,238.84591674804688
2017-02-03,260.0,250.0500030517578,251.5500030517578,258.79998779296875,82798.0,245.4370574951172
2017-02-06,263.0,253.85000610351562,255.0500030517578,260.25,101980.0,246.81219482421875
2017-02-07,260.8500061035156,256.0,260.3999938964844,258.6499938964844,90416.0,245.29481506347656
2017-02-08,268.0,253.14999389648438,257.70001220703125,265.54998779296875,323584.0,251.83853149414062
2017-02-09,274.5,264.04998779296875,266.0,273.3999938964844,227354.0,259.283203125
2017-02-10,277.79998779296875,270.0,274.0,274.20001220703125,159677.0,260.04193115234375
2017-02-13,278.79998779296875,271.6000061035156,276.8500061035156,275.95001220703125,79437.0,261.7015380859375
2017-02-14,277.0,258.0,275.6499938964844,261.75,74230.0,248.23475646972656
2017-02-15,262.25,255.0,262.25,257.5,48434.0,244.20420837402344
2017-02-16,260.0,254.0,256.20001220703125,258.5,98773.0,245.15255737304688
2017-02-17,260.8999938964844,253.1999969482422,257.3500061035156,253.8000030517578,35240.0,240.69525146484375
2017-02-20,264.0,254.39999389648438,258.3999938964844,255.25,27965.0,242.0703582763672
2017-02-21,256.79998779296875,248.0,255.35000610351562,251.85000610351562,32961.0,238.84591674804688
2017-02-22,255.85000610351562,248.0500030517578,252.3000030517578,250.75,28468.0,237.80271911621094
2017-02-23,253.35000610351562,248.10000610351562,250.85000610351562,251.25,18916.0,238.27691650390625
2017-02-27,252.9499969482422,238.10000610351562,252.5500030517578,245.10000610351562,69122.0,232.4444580078125
2017-02-28,251.89999389648438,240.0,243.5,246.64999389648438,122513.0,233.91441345214844
2017-03-01,251.89999389648438,246.64999389648438,246.64999389648438,249.9499969482422,45425.0,237.0440216064453
2017-03-02,255.5,250.0,250.9499969482422,251.85000610351562,59384.0,238.84591674804688
2017-03-03,253.4499969482422,248.0,253.4499969482422,251.5,35207.0,238.5139923095703
2017-03-06,254.35000610351562,250.0500030517578,252.0,252.39999389648438,31769.0,239.36752319335938
2017-03-07,252.8000030517578,245.9499969482422,252.0500030517578,251.5,56101.0,238.5139923095703
2017-03-08,258.3500061035156,251.0,252.9499969482422,253.8000030517578,78101.0,240.69525146484375
2017-03-09,254.9499969482422,249.39999389648438,254.9499969482422,250.10000610351562,36693.0,237.18629455566406
2017-03-10,257.1499938964844,249.89999389648438,251.60000610351562,252.89999389648438,203213.0,239.84170532226562
2017-03-14,258.0,253.5,257.1000061035156,254.5,391554.0,241.3590850830078
2017-03-15,257.0,250.14999389648438,253.8000030517578,251.60000610351562,55067.0,238.6088409423828
2017-03-16,256.75,253.35000610351562,254.3000030517578,254.60000610351562,70390.0,241.4539337158203
2017-03-17,257.5,252.0,256.5,254.89999389648438,105407.0,241.73843383789062
2017-03-20,262.0,254.8000030517578,256.95001220703125,259.54998779296875,256822.0,246.14833068847656
2017-03-21,260.95001220703125,256.04998779296875,259.6000061035156,259.79998779296875,39611.0,246.38540649414062
