Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,569.1599731445312,525.4000244140625,528.0,555.2000122070312,1289275.0,503.0926513671875
2016-01-04,566.0,533.739990234375,557.4000244140625,539.5,629880.0,488.8661804199219
2016-01-05,544.760009765625,520.0399780273438,542.1199951171875,524.9000244140625,490548.0,475.6365051269531
2016-01-06,529.9600219726562,514.0,526.4000244140625,515.1799926757812,848545.0,466.8287048339844
2016-01-07,514.3800048828125,503.0,514.3800048828125,505.8599853515625,420792.0,458.3833923339844
2016-01-08,515.5999755859375,498.0,510.3999938964844,509.7799987792969,1008880.0,461.93548583984375
2016-01-11,518.0,501.1600036621094,508.3999938964844,512.5,342152.0,464.4002380371094
2016-01-12,521.5999755859375,500.0,519.1799926757812,503.0400085449219,367590.0,455.8280944824219
2016-01-13,508.3999938964844,484.79998779296875,507.79998779296875,493.6600036621094,341830.0,447.32843017578125
2016-01-14,492.0,481.5199890136719,491.6000061035156,489.6199951171875,128148.0,443.6675720214844
2016-01-15,498.3999938964844,484.8599853515625,495.1600036621094,489.9200134277344,305118.0,443.9394226074219
2016-01-18,486.79998779296875,460.79998779296875,486.0,462.0199890136719,697765.0,418.65789794921875
2016-01-19,475.6000061035156,450.0,462.79998779296875,472.4800109863281,352165.0,428.13623046875
2016-01-20,492.0,456.7799987792969,467.20001220703125,485.0,588742.0,439.481201171875
2016-01-21,496.0,476.0,487.9800109863281,482.739990234375,431142.0,437.43328857421875
2016-01-22,489.8399963378906,478.6000061035156,487.9800109863281,480.0,403132.0,434.9504699707031
2016-01-25,491.94000244140625,480.7200012207031,483.9599914550781,484.239990234375,272658.0,438.79254150390625
2016-01-27,490.1400146484375,466.9599914550781,472.239990234375,484.3399963378906,1000425.0,438.8830871582031
2016-01-28,495.17999267578125,473.5199890136719,484.3999938964844,480.9800109863281,910145.0,435.8384704589844
2016-01-29,484.9599914550781,472.6600036621094,479.9800109863281,474.739990234375,562438.0,430.18408203125
2016-02-01,483.79998779296875,468.0,476.0,477.79998779296875,353442.0,432.9569396972656
2016-02-02,478.0,460.79998779296875,474.05999755859375,465.6000061035156,349150.0,421.9019470214844
2016-02-03,463.9599914550781,436.0,463.9599914550781,441.9599914550781,896245.0,400.4806213378906
2016-02-04,451.239990234375,442.8399963378906,444.7799987792969,444.1000061035156,656150.0,402.4197998046875
2016-02-05,455.17999267578125,444.0,444.0,450.9800109863281,987565.0,416.1506042480469
2016-02-08,460.5799865722656,446.79998779296875,450.79998779296875,459.44000244140625,295938.0,423.95721435546875
2016-02-09,460.4800109863281,434.0,458.79998779296875,455.3999938964844,173722.0,420.2292175292969
2016-02-10,453.5799865722656,440.0,448.3999938964844,441.1600036621094,698512.0,407.0890197753906
2016-02-11,445.20001220703125,432.0,440.0,438.1000061035156,1050165.0,404.2652893066406
2016-02-12,446.3399963378906,420.3999938964844,440.79998779296875,432.239990234375,583055.0,398.8578796386719
2016-02-15,466.0,433.8399963378906,435.6000061035156,461.6600036621094,179450.0,426.0057678222656
2016-02-16,478.0,456.3800048828125,478.0,462.6199951171875,262282.0,426.8916015625
2016-02-17,475.9200134277344,451.0,463.20001220703125,471.0799865722656,186205.0,434.69830322265625
2016-02-18,477.239990234375,454.0799865722656,472.79998779296875,455.6000061035156,317985.0,420.413818359375
2016-02-19,455.6000061035156,441.6000061035156,455.6000061035156,447.8800048828125,317170.0,413.2900085449219
