Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,190.70199584960938,184.19700622558594,185.43800354003906,187.1269989013672,254932.0,187.1269989013672
2015-01-02,191.10000610351562,187.1269989013672,187.2760009765625,190.0070037841797,260157.0,190.0070037841797
2015-01-05,194.6750030517578,188.218994140625,191.10000610351562,192.19200134277344,1080331.0,192.19200134277344
2015-01-06,192.09300231933594,187.6230010986328,190.156005859375,189.9080047607422,614338.0,189.9080047607422
2015-01-07,191.5469970703125,187.4250030517578,190.70199584960938,189.01400756835938,241673.0,189.01400756835938
2015-01-08,202.52200317382812,189.31199645996094,189.70899963378906,198.8470001220703,1029908.0,198.8470001220703
2015-01-09,202.2239990234375,197.65499877929688,200.03900146484375,198.35000610351562,647472.0,198.35000610351562
2015-01-12,210.02099609375,196.56300354003906,197.55599975585938,206.5449981689453,1560182.0,206.5449981689453
2015-01-13,208.08399963378906,199.19500732421875,207.19000244140625,200.83399963378906,452059.0,200.83399963378906
2015-01-14,203.31700134277344,197.65499877929688,201.3800048828125,199.79100036621094,272761.0,199.79100036621094
2015-01-15,203.51499938964844,197.0590057373047,200.88299560546875,200.13800048828125,199034.0,200.13800048828125
2015-01-16,201.4290008544922,195.61900329589844,199.64199829101562,196.81100463867188,210282.0,196.81100463867188
2015-01-19,236.14300537109375,196.76100158691406,196.76100158691406,236.14300537109375,6839428.0,236.14300537109375
2015-01-20,246.1750030517578,230.4320068359375,242.3509979248047,232.31900024414062,3429457.0,232.31900024414062
2015-01-21,243.2449951171875,226.06199645996094,232.12100219726562,236.093994140625,2571900.0,236.093994140625
2015-01-22,283.0740051269531,234.35499572753906,235.447998046875,277.5610046386719,10679534.0,277.5610046386719
2015-01-23,333.03399658203125,275.22698974609375,279.10101318359375,332.4880065917969,13958943.0,332.4880065917969
2015-01-27,365.7120056152344,324.6409912109375,333.4309997558594,365.7120056152344,12767938.0,365.7120056152344
2015-01-28,391.3370056152344,369.2869873046875,370.7279968261719,380.36199951171875,7032246.0,380.36199951171875
2015-01-29,392.33099365234375,344.25799560546875,382.39801025390625,346.9389953613281,4219303.0,346.9389953613281
2015-01-30,350.614013671875,317.9859924316406,349.6210021972656,325.88299560546875,5080733.0,325.88299560546875
