Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,98.50189971923828,96.35060119628906,97.90049743652344,97.13829803466797,984051.0,65.7884292602539
2015-01-02,99.38269805908203,96.71479797363281,96.71479797363281,98.94229888916016,1035180.0,67.01022338867188
2015-01-05,99.7384033203125,97.93440246582031,99.11170196533203,98.1884994506836,585704.0,66.49970245361328
2015-01-06,97.96829986572266,96.04570007324219,97.90899658203125,96.40139770507812,748928.0,65.28935241699219
2015-01-07,98.09529876708984,95.029296875,96.55380249023438,97.32460021972656,506858.0,65.91461181640625
2015-01-08,98.58660125732422,97.08740234375,98.247802734375,97.3584976196289,341119.0,65.93756103515625
2015-01-09,98.95919799804688,95.2156982421875,98.20539855957031,96.0625991821289,638138.0,65.05989837646484
2015-01-12,96.8333969116211,95.04620361328125,96.04570007324219,95.3595962524414,764041.0,64.58377838134766
2015-01-13,96.63009643554688,95.11399841308594,96.20659637451172,95.52899932861328,313502.0,64.69850158691406
2015-01-14,97.13829803466797,95.13939666748047,96.21510314941406,96.60469818115234,382201.0,65.42704772949219
2015-01-15,99.94170379638672,97.7311019897461,99.14559936523438,98.17150115966797,1185441.0,66.48818969726562
2015-01-16,97.94290161132812,96.55380249023438,97.70570373535156,96.98580169677734,326342.0,65.6851577758789
2015-01-19,98.91690063476562,96.21510314941406,96.57080078125,98.50189971923828,1110685.0,66.71195220947266
2015-01-20,101.9739990234375,98.76439666748047,98.77290344238281,101.66100311279297,2625709.0,68.85150909423828
2015-01-21,102.48300170898438,100.81400299072266,102.48300170898438,101.69499969482422,1022482.0,68.8745346069336
2015-01-22,103.66799926757812,100.77999877929688,101.62699890136719,102.53299713134766,540053.0,69.44207763671875
2015-01-23,103.9990005493164,101.48300170898438,103.37999725341797,101.89800262451172,497259.0,69.01202392578125
2015-01-27,103.31300354003906,100.80599975585938,102.48300170898438,101.2040023803711,624566.0,68.54199981689453
2015-01-28,104.51499938964844,100.78900146484375,101.61900329589844,102.7030029296875,1185027.0,69.55721282958984
2015-01-29,104.16000366210938,98.94229888916016,103.55000305175781,101.72899627685547,1577972.0,68.89755249023438
2015-01-30,101.61000061035156,99.26409912109375,100.89900207519531,100.87300109863281,569369.0,68.31781768798828
2015-02-02,100.95800018310547,99.46739959716797,99.63680267333984,99.79769897460938,522620.0,67.58955383300781
2015-02-03,101.12699890136719,98.81520080566406,99.74690246582031,98.95079803466797,1561248.0,67.01597595214844
2015-02-04,98.96769714355469,97.4177017211914,98.95079803466797,97.62100219726562,1175889.0,66.11534118652344
2015-02-05,99.0947036743164,96.77410125732422,97.4093017578125,97.94290161132812,508522.0,66.33336639404297
2015-02-06,99.0947036743164,97.4177017211914,97.57019805908203,98.38330078125,744353.0,66.63162994384766
2015-02-09,98.49340057373047,98.07839965820312,98.247802734375,98.08689880371094,498859.0,66.43089294433594
2015-02-10,101.38200378417969,97.57019805908203,97.57019805908203,99.79769897460938,897595.0,67.58955383300781
2015-02-11,100.44100189208984,98.518798828125,99.45890045166016,99.12010192871094,934621.0,67.1306381225586
2015-02-12,99.93319702148438,98.41719818115234,99.13710021972656,98.67130279541016,876850.0,66.82669067382812
2015-02-13,101.46600341796875,98.60350036621094,98.60350036621094,100.6449966430664,574375.0,68.16339874267578
