Date,High,Low,Open,Close,Volume,Adj Close
2016-05-10,618.75,594.75,615.9000244140625,602.5999755859375,2902129.0,582.6687622070312
2016-05-11,629.9000244140625,585.4500122070312,590.0999755859375,627.25,2734316.0,606.50341796875
2016-05-12,634.2999877929688,622.0999755859375,628.4000244140625,629.5,849875.0,608.6790771484375
2016-05-13,633.75,618.0,627.0,625.4000244140625,616134.0,604.7145385742188
2016-05-16,642.5,615.1500244140625,624.0,630.0499877929688,615793.0,609.2107543945312
2016-05-17,635.7000122070312,624.1500244140625,630.0499877929688,625.7000122070312,341194.0,605.0047607421875
2016-05-18,630.0,623.0,625.0,625.3499755859375,168022.0,604.6661987304688
2016-05-19,628.6500244140625,601.0499877929688,625.4500122070312,606.5499877929688,167565.0,586.4880981445312
2016-05-20,615.5,601.5,608.0999755859375,603.3499755859375,157728.0,583.3939208984375
2016-05-23,619.0,599.9500122070312,605.4000244140625,608.0,187330.0,587.8901977539062
2016-05-24,614.9500122070312,603.0,609.0,609.25,130537.0,589.0988159179688
2016-05-25,622.0,610.0,614.0,620.2000122070312,165803.0,599.6865844726562
2016-05-26,641.0,620.0999755859375,620.0999755859375,636.2999877929688,477553.0,615.2540893554688
2016-05-27,642.0499877929688,631.0999755859375,639.0,637.0,209977.0,615.930908203125
2016-05-30,646.2999877929688,635.0,637.1500244140625,637.3499755859375,155994.0,616.269287109375
2016-05-31,644.0499877929688,624.4000244140625,640.7000122070312,640.25,224590.0,619.0734252929688
2016-06-01,646.7000122070312,625.5,640.3499755859375,628.4000244140625,159325.0,607.615478515625
2016-06-02,633.4000244140625,623.9000244140625,631.4000244140625,628.7999877929688,84209.0,608.0021362304688
2016-06-03,669.9000244140625,624.7000122070312,630.0,629.0499877929688,1288296.0,608.2437744140625
2016-06-06,634.4000244140625,590.0,624.9000244140625,595.5499877929688,1235071.0,575.8519287109375
2016-06-07,619.4000244140625,596.75,598.0499877929688,610.3499755859375,409974.0,590.162353515625
2016-06-08,617.5999755859375,605.0,614.4000244140625,607.2999877929688,144198.0,587.2133178710938
2016-06-09,609.75,598.0,609.75,600.2999877929688,116741.0,580.4447631835938
2016-06-10,609.7999877929688,590.7999877929688,604.9500122070312,596.5499877929688,197831.0,576.81884765625
2016-06-13,615.0,600.0,601.5,602.0,412557.0,582.0885620117188
2016-06-14,612.7999877929688,602.5499877929688,603.7999877929688,604.0999755859375,160051.0,584.119140625
2016-06-15,610.2000122070312,597.0,606.5,599.6500244140625,116445.0,579.8163452148438
2016-06-16,608.7999877929688,586.0,603.9500122070312,589.0499877929688,245784.0,569.56689453125
2016-06-17,600.0,584.0,591.25,586.6500244140625,137866.0,567.246337890625
2016-06-20,584.7999877929688,567.0,584.7999877929688,570.4500122070312,185601.0,551.5820922851562
2016-06-21,582.7000122070312,568.1500244140625,571.0,580.0999755859375,223540.0,560.9129028320312
2016-06-22,581.7000122070312,568.9500122070312,580.0,570.2999877929688,77267.0,551.4370727539062
2016-06-23,573.75,557.0,570.0999755859375,559.5499877929688,73066.0,541.0426025390625
2016-06-24,554.8499755859375,523.2000122070312,542.0,544.0499877929688,545488.0,526.0552978515625
2016-06-27,580.7999877929688,537.5499877929688,537.5499877929688,568.6500244140625,177671.0,549.8416748046875
2016-06-28,575.0,567.0,569.7000122070312,571.0999755859375,93774.0,552.2105712890625
2016-06-29,572.4000244140625,563.25,568.0999755859375,565.8499755859375,62105.0,547.1342163085938
2016-06-30,579.6500244140625,565.9000244140625,566.0,571.4000244140625,107609.0,552.5006713867188
2016-07-01,575.0,562.0,572.7999877929688,565.0499877929688,51833.0,546.3607177734375
2016-07-04,572.0,562.5,566.5,564.0499877929688,71530.0,545.393798828125
2016-07-05,576.0999755859375,564.1500244140625,566.75,565.5999755859375,82651.0,546.8924560546875
2016-07-07,572.0,562.0,566.7000122070312,562.8499755859375,47357.0,544.2335205078125
2016-07-08,567.5,555.1500244140625,564.7999877929688,559.0,54153.0,540.5108642578125
2016-07-11,579.0,560.1500244140625,566.7999877929688,568.4500122070312,109480.0,549.6482543945312
2016-07-12,572.6500244140625,556.0499877929688,570.0,559.5499877929688,79691.0,541.0426025390625
2016-07-13,565.0,545.0,560.1500244140625,548.1500244140625,69115.0,530.0197143554688
2016-07-14,551.0499877929688,541.0,545.0,542.2999877929688,65100.0,524.3632202148438
2016-07-15,547.0499877929688,537.0,545.4000244140625,538.4500122070312,47737.0,520.640625
2016-07-18,546.9500122070312,537.2000122070312,537.2000122070312,540.4000244140625,67110.0,522.5260009765625
2016-07-19,545.9500122070312,536.0,541.0,545.1500244140625,78327.0,527.118896484375
2016-07-20,551.0,541.0999755859375,542.1500244140625,543.0499877929688,126201.0,525.08837890625
2016-07-21,577.2999877929688,543.25,543.9000244140625,567.3499755859375,301000.0,548.5845947265625
2016-07-22,574.25,558.5,562.0,565.4500122070312,108902.0,546.7474365234375
2016-07-25,589.6500244140625,560.0999755859375,586.0,568.3499755859375,276388.0,549.5515747070312
2016-07-26,579.7000122070312,563.5499877929688,569.4000244140625,577.6500244140625,125129.0,558.5440063476562
2016-07-27,578.0,563.0999755859375,577.7999877929688,570.25,127279.0,551.3887329101562
2016-07-28,570.9500122070312,562.0,566.2000122070312,563.1500244140625,55305.0,544.5235595703125
2016-07-29,572.9000244140625,565.0999755859375,565.9500122070312,572.2000122070312,292090.0,553.2742309570312
2016-08-01,574.9500122070312,552.0999755859375,570.5,558.75,37580.0,540.2691040039062
2016-08-02,570.0,554.5499877929688,562.4500122070312,565.0,114325.0,546.3124389648438
2016-08-03,566.7999877929688,553.7999877929688,562.5999755859375,564.2000122070312,70064.0,545.5388793945312
2016-08-04,567.0999755859375,551.0,565.9000244140625,553.2999877929688,22919.0,534.999267578125
2016-08-05,562.75,549.0,556.2999877929688,550.7000122070312,21285.0,532.4853515625
2016-08-08,557.9500122070312,545.75,550.5,546.6500244140625,44856.0,528.5692749023438
2016-08-09,559.0999755859375,548.1500244140625,549.9000244140625,555.0999755859375,48926.0,536.7398071289062
2016-08-10,568.5,541.0,556.9500122070312,555.9500122070312,84638.0,537.5617065429688
2016-08-11,560.5,546.0,556.9500122070312,548.7000122070312,31396.0,530.551513671875
2016-08-12,562.0,546.0999755859375,549.9000244140625,559.75,97529.0,541.2360229492188
2016-08-16,575.0,551.75,559.0,573.0499877929688,308656.0,554.0961303710938
2016-08-17,578.0,566.0499877929688,573.9500122070312,568.9500122070312,39773.0,550.1317138671875
2016-08-18,579.9000244140625,562.4500122070312,569.9000244140625,568.9000244140625,63406.0,550.0833740234375
2016-08-19,571.9500122070312,560.5499877929688,569.0,567.75,27943.0,548.971435546875
2016-08-22,572.0,562.2999877929688,563.0999755859375,564.2999877929688,16459.0,545.635498046875
2016-08-23,568.7000122070312,558.9000244140625,560.0999755859375,561.3499755859375,18597.0,542.7830200195312
2016-08-24,567.0,558.0,567.0,558.7999877929688,18496.0,540.3173828125
2016-08-25,563.1500244140625,552.0499877929688,560.9000244140625,554.5499877929688,21340.0,536.2080078125
