Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,899.5,849.0,855.7999877929688,877.25,27351793.0,834.2300415039062
2015-11-13,1032.0,917.0,918.0,1004.0999755859375,8446622.0,954.859375
2015-11-16,1040.0,966.25,1011.0,988.9500122070312,3358159.0,940.4523315429688
2015-11-17,1049.9000244140625,976.2000122070312,990.0,1036.9000244140625,3694092.0,986.0509643554688
2015-11-18,1068.800048828125,1015.2999877929688,1017.25,1045.6500244140625,3621593.0,994.371826171875
2015-11-19,1166.699951171875,1052.0,1055.0,1143.800048828125,4320971.0,1087.7086181640625
2015-11-20,1162.9000244140625,1088.199951171875,1156.0,1105.4000244140625,3636764.0,1051.1917724609375
2015-11-23,1124.800048828125,1031.199951171875,1100.0,1046.8499755859375,2115930.0,995.5128784179688
2015-11-24,1099.0,1032.3499755859375,1049.949951171875,1089.800048828125,2080065.0,1036.356689453125
2015-11-26,1114.0,1062.0999755859375,1100.0,1088.199951171875,1278254.0,1034.8350830078125
2015-11-27,1109.800048828125,1071.550048828125,1093.300048828125,1090.5,830213.0,1037.0223388671875
2015-11-30,1122.0,1081.550048828125,1093.800048828125,1109.0,953967.0,1054.615234375
2015-12-01,1115.0,1085.75,1112.949951171875,1093.25,566179.0,1039.6375732421875
2015-12-02,1124.9000244140625,1062.0,1092.0,1099.199951171875,1820435.0,1045.295654296875
2015-12-03,1144.449951171875,1091.0,1096.0,1113.699951171875,2008650.0,1059.0845947265625
2015-12-04,1122.0,1071.699951171875,1103.0,1079.699951171875,738821.0,1026.7518310546875
2015-12-07,1085.5,1032.199951171875,1050.0,1044.550048828125,1975506.0,993.3257446289062
2015-12-08,1068.4000244140625,1010.0,1050.699951171875,1018.0999755859375,1221937.0,968.1728515625
2015-12-09,1047.800048828125,995.4500122070312,1021.0,1012.75,1037663.0,963.085205078125
2015-12-10,1029.0,982.0,1021.9500122070312,999.8499755859375,1524682.0,950.8178100585938
2015-12-11,1043.699951171875,1005.0,1014.0,1035.0,1853964.0,984.2440795898438
2015-12-14,1103.9000244140625,1025.800048828125,1033.0,1093.050048828125,1875740.0,1039.4473876953125
2015-12-15,1196.9000244140625,1085.0,1094.800048828125,1185.449951171875,3012286.0,1127.3160400390625
2015-12-16,1234.0,1182.550048828125,1192.0,1192.699951171875,2239135.0,1134.2105712890625
2015-12-17,1231.75,1180.0999755859375,1203.9000244140625,1190.8499755859375,1460277.0,1132.451171875
2015-12-18,1206.199951171875,1126.0,1194.449951171875,1139.25,1615029.0,1083.3817138671875
2015-12-21,1156.5,1077.4000244140625,1136.0999755859375,1082.0,1692348.0,1028.939208984375
2015-12-22,1179.4000244140625,1097.5,1098.4000244140625,1164.75,2866202.0,1107.631103515625
2015-12-23,1187.949951171875,1140.0,1172.0,1183.050048828125,1833276.0,1125.0338134765625
2015-12-24,1192.0,1152.0,1185.0,1164.449951171875,959214.0,1107.3458251953125
2015-12-28,1208.0,1145.5999755859375,1170.5,1194.1500244140625,1752379.0,1135.5894775390625
2015-12-29,1207.5,1175.800048828125,1198.0,1186.449951171875,1051880.0,1128.2669677734375
2015-12-30,1202.300048828125,1176.5,1190.4000244140625,1193.25,735717.0,1134.7335205078125
2015-12-31,1245.0,1185.0,1195.0,1234.9000244140625,2337650.0,1174.3411865234375
2016-01-01,1394.8499755859375,1243.050048828125,1244.0,1343.449951171875,4914713.0,1277.5677490234375
2016-01-04,1371.75,1251.0,1327.0,1262.0999755859375,2601131.0,1200.2071533203125
2016-01-05,1286.9000244140625,1233.4000244140625,1270.0999755859375,1252.949951171875,1794052.0,1191.505859375
2016-01-06,1281.800048828125,1230.0,1258.5,1235.4000244140625,1324225.0,1174.8165283203125
2016-01-07,1280.0,1195.0,1231.949951171875,1250.550048828125,2676791.0,1189.2236328125
2016-01-08,1293.9000244140625,1261.0,1278.0,1272.199951171875,1885516.0,1209.8118896484375
2016-01-11,1267.0,1227.050048828125,1267.0,1238.1500244140625,1466002.0,1177.4317626953125
2016-01-12,1281.0,1243.5999755859375,1252.9000244140625,1250.6500244140625,1461663.0,1189.3187255859375
2016-01-13,1279.9000244140625,1145.0,1268.0,1228.800048828125,2422026.0,1168.5401611328125
2016-01-14,1229.0,1182.300048828125,1223.949951171875,1200.0,1367813.0,1141.152587890625
2016-01-15,1224.6500244140625,1165.75,1210.0,1176.25,1016860.0,1118.5672607421875
2016-01-18,1186.800048828125,1111.75,1180.0,1131.800048828125,1168284.0,1076.297119140625
2016-01-19,1217.4000244140625,1121.449951171875,1143.8499755859375,1206.75,1803043.0,1147.571533203125
2016-01-20,1215.0,1150.0,1182.8499755859375,1202.0999755859375,1715446.0,1143.149658203125
2016-01-21,1239.0,1185.0,1225.1500244140625,1197.8499755859375,1408475.0,1139.1080322265625
2016-01-22,1175.0,958.2999877929688,1175.0,968.2999877929688,10529075.0,920.8150024414062
2016-01-25,952.4500122070312,886.7999877929688,939.0,902.7000122070312,6958344.0,858.4320068359375
2016-01-27,961.7000122070312,910.0,910.0,936.1500244140625,3802299.0,890.2416381835938
2016-01-28,947.0,885.0999755859375,938.0,903.3499755859375,2430726.0,859.0501098632812
2016-01-29,913.75,857.8499755859375,906.0,874.7000122070312,2256173.0,831.8050537109375
2016-02-01,920.0,872.0,905.0,882.0499877929688,1738121.0,838.7947387695312
2016-02-02,887.7999877929688,832.6500244140625,882.5,845.0,2513511.0,803.5616455078125
2016-02-03,868.7999877929688,821.0,838.0,837.9500122070312,2373514.0,796.8572998046875
