Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,156.5,153.0,153.0,154.3000030517578,42701.0,150.15753173828125
2016-01-04,155.4499969482422,150.1999969482422,153.14999389648438,151.0,37357.0,146.9461212158203
2016-01-05,153.85000610351562,150.5500030517578,151.64999389648438,151.85000610351562,27637.0,147.77330017089844
2016-01-06,152.0,147.14999389648438,151.9499969482422,147.8000030517578,59208.0,143.83204650878906
2016-01-07,147.0,140.0,147.0,140.64999389648438,47406.0,136.87396240234375
2016-01-08,147.8000030517578,139.10000610351562,142.89999389648438,144.39999389648438,57074.0,140.52330017089844
2016-01-11,143.89999389648438,140.0,140.6999969482422,141.14999389648438,36940.0,137.3605499267578
2016-01-12,144.0,138.5,141.1999969482422,139.75,23696.0,135.99813842773438
2016-01-13,143.9499969482422,130.5,139.39999389648438,136.6999969482422,78939.0,133.03001403808594
2016-01-14,134.5,129.1999969482422,134.5,131.6999969482422,60558.0,128.1642608642578
2016-01-15,134.5,125.0,132.10000610351562,125.8499984741211,29497.0,122.4713134765625
2016-01-18,128.35000610351562,115.5,125.05000305175781,116.4000015258789,42936.0,113.27501678466797
2016-01-19,118.19999694824219,111.19999694824219,116.05000305175781,112.55000305175781,74057.0,109.52838134765625
2016-01-20,112.5,104.0,111.0999984741211,105.8499984741211,79134.0,103.00825500488281
2016-01-21,110.05000305175781,102.9000015258789,108.0,103.55000305175781,50309.0,100.77000427246094
2016-01-22,109.80000305175781,104.5,104.5,106.44999694824219,77584.0,103.5921401977539
2016-01-25,110.94999694824219,108.0,108.25,108.44999694824219,39419.0,105.53844451904297
2016-01-27,110.69999694824219,104.5,110.05000305175781,106.05000305175781,31810.0,103.20288848876953
2016-01-28,107.55000305175781,104.5,107.44999694824219,106.1500015258789,43783.0,103.30020904541016
2016-01-29,107.8499984741211,104.9000015258789,107.8499984741211,105.8499984741211,30820.0,103.00825500488281
2016-02-01,115.80000305175781,105.0999984741211,106.9000015258789,110.0,86028.0,107.04684448242188
2016-02-02,112.0,105.44999694824219,111.44999694824219,106.44999694824219,33025.0,103.5921401977539
2016-02-03,107.30000305175781,103.1500015258789,104.8499984741211,106.0,42694.0,103.15422821044922
2016-02-04,109.5,102.5999984741211,107.0999984741211,103.25,31510.0,100.47805786132812
2016-02-05,106.0,102.55000305175781,104.94999694824219,105.19999694824219,22564.0,102.37570190429688
2016-02-08,123.5,103.5,105.05000305175781,118.0,471887.0,114.83206176757812
2016-02-09,118.44999694824219,113.55000305175781,116.4000015258789,114.44999694824219,136924.0,111.37736511230469
2016-02-10,116.25,109.5,114.44999694824219,110.5999984741211,47668.0,107.63072967529297
2016-02-11,115.69999694824219,102.25,109.55000305175781,104.05000305175781,92322.0,101.25657653808594
2016-02-12,109.0,98.0,107.0,102.44999694824219,112808.0,99.69953155517578
2016-02-15,108.94999694824219,103.0999984741211,105.9000015258789,106.5,58043.0,103.64080047607422
2016-02-16,108.69999694824219,100.4000015258789,107.94999694824219,102.19999694824219,38457.0,99.45624542236328
2016-02-17,104.0,98.0999984741211,103.69999694824219,99.05000305175781,52797.0,96.39081573486328
2016-02-18,104.69999694824219,100.0999984741211,101.5999984741211,101.75,35187.0,99.0183334350586
2016-02-19,104.0,99.4000015258789,101.80000305175781,102.1500015258789,24918.0,99.40758514404297
2016-02-22,108.69999694824219,102.0,102.0,104.44999694824219,64747.0,101.64583587646484
2016-02-23,105.4000015258789,101.0999984741211,103.0,102.25,29117.0,99.5049057006836
2016-02-24,102.80000305175781,100.0,102.05000305175781,100.3499984741211,16557.0,97.65591430664062
2016-02-25,102.0999984741211,97.55000305175781,100.4000015258789,98.9000015258789,35662.0,96.24484252929688
2016-02-26,102.0,95.5,100.05000305175781,97.9000015258789,23528.0,95.27169799804688
2016-02-29,101.0,96.4000015258789,97.0,97.19999694824219,43913.0,94.59048461914062
2016-03-01,104.80000305175781,98.19999694824219,98.94999694824219,103.5,73783.0,100.72135162353516
2016-03-02,108.0,103.1500015258789,103.1500015258789,105.75,102976.0,102.91093444824219
2016-03-03,111.4000015258789,105.0,106.0,107.94999694824219,164969.0,105.05187225341797
2016-03-04,110.69999694824219,106.5,108.05000305175781,107.8499984741211,81456.0,104.95455932617188
2016-03-08,109.9000015258789,106.05000305175781,107.05000305175781,106.9000015258789,35097.0,104.03007507324219
2016-03-09,114.0,106.94999694824219,107.80000305175781,110.69999694824219,154146.0,107.72804260253906
2016-03-10,112.80000305175781,108.5,111.05000305175781,109.44999694824219,37289.0,106.51160430908203
2016-03-11,120.0,109.44999694824219,109.44999694824219,117.25,709152.0,114.10220336914062
2016-03-14,119.3499984741211,116.0,117.4000015258789,117.5,155362.0,114.34548950195312
2016-03-15,118.0,112.0999984741211,117.30000305175781,112.55000305175781,71584.0,109.52838134765625
2016-03-16,113.5,109.5,113.4000015258789,110.0999984741211,61464.0,107.14414978027344
2016-03-17,116.19999694824219,109.5,111.25,110.44999694824219,103856.0,107.48475646972656
2016-03-18,114.19999694824219,109.0,110.5,109.69999694824219,56007.0,106.75489044189453
2016-03-21,111.75,106.94999694824219,109.5,109.05000305175781,73794.0,106.12234497070312
2016-03-22,113.8499984741211,107.55000305175781,109.0999984741211,109.4000015258789,292553.0,106.46295166015625
2016-03-23,111.44999694824219,107.6500015258789,110.5,108.5999984741211,66703.0,105.6844253540039
2016-03-28,109.6500015258789,104.0,109.6500015258789,104.30000305175781,81655.0,101.49987030029297
2016-03-29,105.69999694824219,101.0,105.30000305175781,101.8499984741211,120973.0,99.11563110351562
2016-03-30,106.5,102.5,103.5999984741211,105.5999984741211,126757.0,102.76496887207031
2016-03-31,107.0,102.5999984741211,106.0,103.30000305175781,91300.0,100.5267105102539
2016-04-01,110.80000305175781,103.0,103.05000305175781,108.0999984741211,174154.0,105.1978530883789
2016-04-04,114.0,109.1500015258789,112.25,111.1500015258789,525113.0,108.16596984863281
2016-04-05,110.5,104.5999984741211,110.5,105.75,111950.0,102.91093444824219
2016-04-06,109.0999984741211,105.80000305175781,105.80000305175781,107.44999694824219,60279.0,104.56529235839844
2016-04-07,111.0,106.0,107.5999984741211,109.5999984741211,111046.0,106.6575698852539
2016-04-08,113.4000015258789,109.69999694824219,111.0,110.1500015258789,88677.0,107.19281768798828
2016-04-11,111.69999694824219,108.55000305175781,109.1500015258789,109.30000305175781,51092.0,106.36563873291016
2016-04-12,113.4000015258789,108.55000305175781,109.0,112.9000015258789,142363.0,109.86898040771484
2016-04-13,116.4000015258789,112.80000305175781,114.0999984741211,113.4000015258789,154344.0,110.3555679321289
2016-04-18,127.5999984741211,111.94999694824219,114.30000305175781,124.44999694824219,710099.0,121.10889434814453
2016-04-20,130.35000610351562,123.69999694824219,125.0,125.80000305175781,649597.0,122.42266082763672
2016-04-21,130.5,123.30000305175781,126.5,124.1500015258789,188923.0,120.81696319580078
2016-04-22,124.69999694824219,120.55000305175781,124.5,121.44999694824219,67508.0,118.18943786621094
2016-04-25,124.5,120.55000305175781,121.94999694824219,122.1500015258789,67515.0,118.87065124511719
2016-04-26,124.9000015258789,121.0,122.5999984741211,123.0999984741211,73604.0,119.79515075683594
2016-04-27,126.5,123.1500015258789,123.8499984741211,124.55000305175781,96280.0,121.20621490478516
2016-04-28,130.39999389648438,124.05000305175781,124.05000305175781,124.80000305175781,370557.0,121.44950866699219
2016-04-29,126.5999984741211,121.19999694824219,125.19999694824219,124.0999984741211,95196.0,120.76829528808594
2016-05-02,124.80000305175781,121.5999984741211,124.0999984741211,123.4000015258789,46156.0,120.08709716796875
2016-05-03,127.0,121.0999984741211,123.19999694824219,121.94999694824219,61654.0,118.67601776123047
2016-05-04,122.19999694824219,117.0,122.1500015258789,117.9000015258789,48967.0,114.73474884033203
2016-05-05,122.3499984741211,116.55000305175781,118.3499984741211,117.5,76664.0,114.34548950195312
2016-05-06,119.55000305175781,116.5,117.9000015258789,118.3499984741211,44362.0,115.17266082763672
2016-05-09,126.3499984741211,118.3499984741211,118.3499984741211,123.75,300136.0,120.42769622802734
2016-05-10,127.5,122.19999694824219,123.0,126.5999984741211,122118.0,123.201171875
2016-05-11,127.30000305175781,122.0999984741211,123.94999694824219,125.80000305175781,94753.0,122.42266082763672
2016-05-12,128.5,125.05000305175781,125.5,126.05000305175781,83071.0,122.66595458984375
2016-05-13,127.0,124.94999694824219,125.5,125.4000015258789,60225.0,122.03339385986328
2016-05-16,126.55000305175781,121.5,125.0,122.8499984741211,42006.0,119.5518569946289
2016-05-17,126.4000015258789,121.5,123.0999984741211,122.19999694824219,47082.0,118.9193115234375
2016-05-18,127.0,121.05000305175781,121.69999694824219,124.6500015258789,87120.0,121.30352783203125
2016-05-19,137.6999969482422,123.55000305175781,123.55000305175781,127.80000305175781,421275.0,124.36896514892578
2016-05-20,134.75,125.0999984741211,128.5500030517578,126.19999694824219,134461.0,122.81192016601562
2016-05-23,127.75,120.5999984741211,126.19999694824219,122.5,44505.0,119.21125793457031
2016-05-24,124.44999694824219,119.0,122.5,120.44999694824219,48776.0,117.21629333496094
2016-05-25,124.5,121.1500015258789,122.30000305175781,122.55000305175781,40377.0,119.2599105834961
2016-05-26,125.5,121.8499984741211,123.69999694824219,124.0,55422.0,120.67098236083984
2016-05-27,128.0,123.5,125.9000015258789,125.5,65323.0,122.1307144165039
2016-05-30,130.5,126.0,127.9000015258789,127.94999694824219,110758.0,124.51493835449219
2016-05-31,132.6999969482422,123.80000305175781,127.0,128.10000610351562,90072.0,124.66091918945312
2016-06-01,131.0,125.0999984741211,128.89999389648438,128.14999389648438,67008.0,124.70956420898438
2016-06-02,130.5,124.9000015258789,128.14999389648438,126.8499984741211,61135.0,123.44446563720703
2016-06-03,130.60000610351562,124.5999984741211,126.75,125.05000305175781,66369.0,121.69280242919922
2016-06-06,126.4000015258789,123.5,126.05000305175781,123.8499984741211,20500.0,120.52500915527344
