Date,High,Low,Open,Close,Volume,Adj Close
2015-06-11,527.7000122070312,511.29998779296875,524.9500122070312,516.8499755859375,23852.0,506.82537841796875
2015-06-12,517.9000244140625,502.79998779296875,517.9000244140625,509.5,15838.0,499.6179504394531
2015-06-15,521.4500122070312,510.0,515.9000244140625,518.7000122070312,64927.0,508.6395263671875
2015-06-16,524.0,512.1500244140625,520.0,519.2999877929688,21687.0,509.2279052734375
2015-06-17,525.0499877929688,518.0499877929688,524.4000244140625,521.0499877929688,16574.0,510.9439697265625
2015-06-18,546.0,518.0999755859375,527.9000244140625,533.8499755859375,29651.0,523.49560546875
2015-06-19,538.0,526.0,538.0,530.7999877929688,20378.0,520.5048217773438
2015-06-22,537.8499755859375,528.25,532.6500244140625,531.9500122070312,63089.0,521.632568359375
2015-06-23,544.9000244140625,529.1500244140625,534.0,540.2999877929688,132201.0,529.820556640625
2015-06-24,558.7999877929688,531.0,542.0,544.9500122070312,69191.0,534.38037109375
2015-06-25,559.0,535.0,559.0,543.7999877929688,130985.0,533.2527465820312
2015-06-26,568.9500122070312,535.0,542.0,546.7000122070312,79749.0,536.096435546875
2015-06-29,540.0,522.0,536.0999755859375,529.75,15782.0,519.4752197265625
2015-06-30,544.5499877929688,524.1500244140625,524.1500244140625,536.1500244140625,26972.0,525.7510986328125
2015-07-01,554.9500122070312,536.1500244140625,536.1500244140625,546.5499877929688,120046.0,535.9493408203125
2015-07-02,558.75,541.0999755859375,547.0,542.8499755859375,63749.0,532.321044921875
2015-07-03,554.7999877929688,544.0499877929688,548.0,548.25,56793.0,537.6163940429688
2015-07-06,557.0,540.0999755859375,540.0999755859375,546.3499755859375,55123.0,535.7532348632812
2015-07-07,559.9500122070312,544.0,549.5,555.7999877929688,359670.0,545.0199584960938
2015-07-08,592.0,547.0,547.0999755859375,584.9500122070312,666685.0,573.6045532226562
2015-07-09,607.9000244140625,585.0,594.9000244140625,588.4500122070312,110028.0,577.0366821289062
2015-07-10,595.0,583.25,592.5,590.1500244140625,82401.0,578.7037963867188
2015-07-13,600.0,592.0999755859375,593.0,595.2000122070312,115118.0,583.65576171875
2015-07-14,600.5999755859375,589.1500244140625,595.2000122070312,590.75,132764.0,579.2920532226562
2015-07-15,596.0,585.0,593.0,586.3499755859375,137684.0,576.7347412109375
2015-07-16,595.0,585.2000122070312,589.7000122070312,593.6500244140625,20255.0,583.9150390625
2015-07-17,595.0,585.0999755859375,593.4500122070312,587.7000122070312,15029.0,578.0625610351562
2015-07-20,595.0,582.0,593.9500122070312,592.5499877929688,28052.0,582.8330688476562
2015-07-21,604.7000122070312,576.0,594.8499755859375,579.3499755859375,56783.0,569.8494262695312
2015-07-22,585.0,558.6500244140625,578.0,566.6500244140625,54008.0,557.3578491210938
2015-07-23,589.5,565.0,570.0,579.7000122070312,1806584.0,570.1937866210938
2015-07-24,573.5,560.0,561.0,565.4500122070312,59133.0,556.177490234375
2015-07-27,565.2000122070312,535.0,563.2999877929688,538.5499877929688,135107.0,529.718505859375
2015-07-28,572.0,532.5,532.5,564.0999755859375,176148.0,554.8495483398438
2015-07-29,594.0,553.4000244140625,566.5,586.0499877929688,100708.0,576.4396362304688
2015-07-30,592.0499877929688,558.9500122070312,585.5,560.7999877929688,54260.0,551.6036987304688
2015-07-31,570.9000244140625,554.0999755859375,566.0,561.1500244140625,47065.0,551.9479370117188
2015-08-03,559.0,540.0,556.0,545.75,42674.0,536.800537109375
2015-08-04,551.0,536.5,544.9500122070312,539.8499755859375,66458.0,530.9971923828125
2015-08-05,555.9000244140625,532.5499877929688,547.0,538.2999877929688,94689.0,529.47265625
2015-08-06,549.0,524.0999755859375,543.9500122070312,533.1500244140625,62634.0,524.4071655273438
2015-08-07,537.7999877929688,515.2000122070312,533.4000244140625,519.7000122070312,78298.0,511.1777038574219
2015-08-10,530.2999877929688,516.0,520.0,522.0,236034.0,513.4400024414062
2015-08-11,529.0,517.0,520.2999877929688,520.5499877929688,34103.0,512.013671875
2015-08-12,527.0,509.0,518.3499755859375,524.0,239546.0,515.4071044921875
2015-08-13,535.0,520.0,520.0,531.6500244140625,255150.0,522.9317626953125
2015-08-14,539.7999877929688,521.0,534.3499755859375,524.0999755859375,112797.0,515.5054931640625
2015-08-17,522.9500122070312,510.04998779296875,519.9500122070312,513.4500122070312,34284.0,505.03021240234375
2015-08-18,539.0,516.1500244140625,518.9500122070312,529.5,93466.0,520.8169555664062
2015-08-19,532.9500122070312,521.0,532.9500122070312,525.5,16773.0,516.8826293945312
2015-08-20,526.75,510.5,522.9500122070312,517.9000244140625,36704.0,509.4072265625
2015-08-21,529.9500122070312,508.0,512.5,526.7999877929688,35088.0,518.1612548828125
2015-08-24,519.9000244140625,490.0,519.9000244140625,500.3999938964844,41868.0,492.1941833496094
2015-08-25,530.0,436.5,520.0,527.5499877929688,107153.0,518.8989868164062
2015-08-26,527.0,501.70001220703125,519.0999755859375,515.5999755859375,80025.0,507.1448974609375
2015-08-27,529.0,510.04998779296875,521.0999755859375,516.2000122070312,66199.0,507.7350769042969
2015-08-28,535.0,510.04998779296875,524.0,520.0,27685.0,511.47271728515625
2015-08-31,530.0,519.0,519.0,527.7000122070312,41934.0,519.0465087890625
2015-09-01,524.4500122070312,496.0,524.4500122070312,505.1499938964844,38830.0,496.86627197265625
2015-09-02,517.9000244140625,507.0,507.0,514.5499877929688,18996.0,506.11212158203125
2015-09-03,529.7999877929688,510.1000061035156,515.0,524.7000122070312,24560.0,516.095703125
2015-09-04,545.0,502.0,522.0,530.7999877929688,40543.0,522.0956420898438
2015-09-07,536.4500122070312,510.54998779296875,532.9500122070312,523.0,63104.0,514.423583984375
2015-09-08,549.0,510.0,525.0,539.5999755859375,46153.0,530.7513427734375
2015-09-09,570.0,535.0,568.0,539.25,135423.0,530.4071044921875
2015-09-10,548.7999877929688,520.0999755859375,530.0999755859375,534.3499755859375,47700.0,525.5874633789062
2015-09-11,539.4000244140625,525.5499877929688,539.4000244140625,530.7999877929688,16939.0,522.0956420898438
2015-09-14,532.9500122070312,522.1500244140625,532.0,525.5,25080.0,516.8826293945312
2015-09-15,525.2999877929688,516.0,525.2999877929688,518.0,112691.0,509.5055847167969
2015-09-16,524.7000122070312,515.0,521.0499877929688,519.7999877929688,30586.0,511.2760314941406
2015-09-18,524.2000122070312,509.0,523.9500122070312,511.70001220703125,243266.0,503.3088684082031
2015-09-21,512.0,501.1499938964844,512.0,508.6000061035156,115435.0,500.25970458984375
2015-09-22,516.9500122070312,502.3999938964844,510.04998779296875,510.5,43857.0,502.1285400390625
2015-09-23,512.0,497.0,512.0,506.45001220703125,330416.0,498.1449890136719
2015-09-24,530.0,500.8500061035156,501.6000061035156,520.4000244140625,42036.0,511.86627197265625
2015-09-28,518.9500122070312,505.04998779296875,516.0,507.6000061035156,14372.0,499.276123046875
2015-09-29,519.9000244140625,500.1000061035156,504.0,513.0,109918.0,504.5875549316406
2015-09-30,524.4000244140625,507.0,512.8499755859375,513.3499755859375,52129.0,504.9317626953125
2015-10-01,513.25,501.75,512.9500122070312,504.95001220703125,15849.0,496.6695861816406
2015-10-05,530.0,506.0,506.0,520.1500244140625,69403.0,511.6203308105469
2015-10-06,555.9500122070312,523.4000244140625,530.7999877929688,545.3499755859375,88320.0,536.406982421875
2015-10-07,554.7000122070312,526.5499877929688,541.0,531.25,28951.0,522.5382080078125
2015-10-08,540.0,516.0999755859375,533.0999755859375,533.5499877929688,46989.0,524.800537109375
2015-10-09,538.9500122070312,524.0999755859375,538.9500122070312,529.4500122070312,36300.0,520.767822265625
2015-10-12,539.7000122070312,524.5,539.7000122070312,529.3499755859375,18088.0,520.66943359375
2015-10-13,531.0499877929688,520.0,526.0,523.75,17982.0,515.1613159179688
2015-10-14,530.0999755859375,522.0999755859375,524.4000244140625,525.8499755859375,45098.0,517.226806640625
2015-10-15,529.7999877929688,518.0499877929688,528.7000122070312,523.7999877929688,29243.0,515.21044921875
2015-10-16,536.0,512.0,519.0,536.0,42739.0,527.2103881835938
2015-10-19,532.3499755859375,517.0,532.3499755859375,521.75,68663.0,513.1940307617188
2015-10-20,538.0,517.2000122070312,517.2000122070312,534.7999877929688,38626.0,526.0300903320312
2015-10-21,543.9500122070312,527.5499877929688,537.5,529.0,160829.0,520.3251342773438
2015-10-23,536.4500122070312,522.2999877929688,532.9500122070312,526.7999877929688,9697.0,518.1612548828125
2015-10-26,527.9500122070312,521.0999755859375,527.9500122070312,524.9000244140625,6266.0,516.29248046875
2015-10-27,530.0,516.5999755859375,521.9500122070312,519.2000122070312,15690.0,510.6859130859375
2015-10-28,524.0,514.0,517.0999755859375,517.3499755859375,15854.0,508.8662109375
2015-10-29,525.0,512.0999755859375,517.3499755859375,513.2999877929688,17769.0,504.8825988769531
2015-10-30,535.0,521.0999755859375,530.0,525.5999755859375,113261.0,516.9808959960938
2015-11-02,526.0,512.0999755859375,526.0,514.5,9633.0,506.0629577636719
2015-11-03,527.6500244140625,515.4000244140625,515.9000244140625,524.2000122070312,296218.0,515.6039428710938
2015-11-04,525.0,515.0499877929688,523.0,517.25,12951.0,508.767822265625
2015-11-05,519.6500244140625,510.04998779296875,519.6500244140625,512.25,9129.0,503.849853515625
2015-11-06,521.9500122070312,501.04998779296875,514.8499755859375,515.7999877929688,60243.0,507.3416442871094
2015-11-09,514.7000122070312,502.6499938964844,505.0,510.1000061035156,24992.0,501.735107421875
2015-11-10,510.0,488.5,510.0,495.6000061035156,43789.0,487.4728698730469
2015-11-13,499.3500061035156,479.0,499.3500061035156,482.3500061035156,24834.0,474.440185546875
2015-11-16,485.0,472.1000061035156,475.0,477.45001220703125,82587.0,469.6205139160156
2015-11-17,489.54998779296875,478.20001220703125,481.95001220703125,484.29998779296875,12569.0,476.3581848144531
2015-11-18,499.0,484.0,484.04998779296875,495.1499938964844,105202.0,487.0302429199219
2015-11-19,495.0,485.5,493.1000061035156,487.45001220703125,11506.0,479.45654296875
2015-11-20,491.3999938964844,477.70001220703125,488.3999938964844,480.45001220703125,20007.0,472.57135009765625
2015-11-23,487.8999938964844,475.0,482.0,483.5,65922.0,475.5713195800781
2015-11-24,482.29998779296875,476.8999938964844,481.0,479.95001220703125,41363.0,472.07952880859375
2015-11-26,490.79998779296875,472.0,487.79998779296875,477.04998779296875,63099.0,469.2270812988281
2015-11-27,489.0,477.1000061035156,482.0,478.6000061035156,10904.0,470.75164794921875
2015-11-30,491.0,477.0,482.5,489.0,38422.0,480.98114013671875
2015-12-01,498.0,481.95001220703125,496.75,489.5,65997.0,481.4729309082031
2015-12-02,530.0,481.5,491.70001220703125,505.5,52499.0,497.2105407714844
2015-12-03,513.0,492.0,508.29998779296875,495.8999938964844,22912.0,487.7679748535156
2015-12-04,492.0,486.0,492.0,490.0,40187.0,481.9647216796875
2015-12-07,512.9000244140625,482.1000061035156,491.8999938964844,483.8999938964844,30832.0,475.9647521972656
2015-12-08,488.0,478.0,485.8500061035156,480.25,11042.0,472.3746337890625
2015-12-09,485.95001220703125,470.1000061035156,485.3500061035156,481.29998779296875,30117.0,473.4073791503906
2015-12-10,490.0,473.0,477.0,477.70001220703125,30104.0,469.866455078125
2015-12-11,496.3500061035156,478.20001220703125,486.45001220703125,481.04998779296875,30901.0,473.1614990234375
2015-12-14,495.20001220703125,476.1000061035156,478.45001220703125,481.1499938964844,52113.0,473.25982666015625
2015-12-15,492.0,476.25,481.8999938964844,478.70001220703125,38494.0,470.85003662109375
2015-12-16,483.45001220703125,471.0,482.04998779296875,474.04998779296875,36900.0,466.2762756347656
2015-12-17,488.0,467.0,475.79998779296875,481.1499938964844,71523.0,473.25982666015625
2015-12-18,478.70001220703125,467.20001220703125,476.79998779296875,470.29998779296875,22162.0,462.5877380371094
2015-12-21,477.45001220703125,469.0,469.3999938964844,471.75,13774.0,464.0140075683594
2015-12-22,473.6000061035156,468.1000061035156,472.0,470.20001220703125,17410.0,462.4894104003906
2015-12-23,482.1000061035156,470.5,474.45001220703125,475.1000061035156,27902.0,467.30908203125
2015-12-24,481.0,472.6499938964844,477.75,476.6499938964844,18594.0,468.8336181640625
2015-12-28,479.3999938964844,468.79998779296875,476.0,471.3500061035156,35535.0,463.62054443359375
2015-12-29,483.45001220703125,472.79998779296875,472.79998779296875,476.0,266330.0,468.1943054199219
2015-12-30,487.0,475.5,478.1000061035156,478.20001220703125,50229.0,470.35821533203125
2015-12-31,480.20001220703125,472.54998779296875,480.0,474.0,7732.0,466.22711181640625
2016-01-01,478.8500061035156,471.0,476.8500061035156,471.8999938964844,10032.0,464.1615295410156
2016-01-04,475.70001220703125,457.0,473.1000061035156,459.3500061035156,27410.0,451.81732177734375
2016-01-05,465.6499938964844,446.1499938964844,465.6499938964844,450.3999938964844,93419.0,443.01409912109375
2016-01-06,457.95001220703125,440.1499938964844,454.8999938964844,443.5,42055.0,436.2272644042969
2016-01-07,468.0,435.0,442.1000061035156,455.20001220703125,766391.0,447.7353820800781
2016-01-08,463.75,446.0,459.45001220703125,449.1000061035156,61071.0,441.7354431152344
2016-01-11,454.0,441.25,447.0,450.0,28006.0,442.62066650390625
2016-01-12,451.1000061035156,433.20001220703125,451.0,440.20001220703125,30077.0,432.98138427734375
2016-01-13,449.3999938964844,428.6499938964844,442.75,443.29998779296875,130489.0,436.0305480957031
2016-01-14,441.75,428.1000061035156,436.1000061035156,439.29998779296875,74425.0,432.09613037109375
2016-01-15,439.45001220703125,415.0,439.45001220703125,420.3500061035156,42306.0,413.4569091796875
2016-01-18,427.8500061035156,383.0,422.0,421.70001220703125,60931.0,414.7847595214844
2016-01-19,428.8999938964844,387.79998779296875,420.20001220703125,425.8500061035156,57428.0,418.8666687011719
2016-01-20,426.79998779296875,405.75,418.29998779296875,422.0,42194.0,415.0798034667969
2016-01-21,425.95001220703125,404.5,422.45001220703125,423.29998779296875,31969.0,416.35845947265625
2016-01-22,422.79998779296875,413.70001220703125,422.79998779296875,419.54998779296875,85674.0,412.66998291015625
2016-01-25,436.70001220703125,421.0,421.0,435.20001220703125,122124.0,428.0633544921875
2016-01-27,449.8999938964844,430.45001220703125,434.70001220703125,445.6499938964844,35483.0,438.34197998046875
2016-01-28,443.79998779296875,430.0,440.54998779296875,433.20001220703125,208884.0,426.0961608886719
2016-01-29,452.79998779296875,431.0,432.95001220703125,448.25,23419.0,440.89935302734375
2016-02-01,453.3999938964844,433.1000061035156,443.1000061035156,440.79998779296875,38893.0,433.5715026855469
2016-02-02,446.0,432.0,446.0,436.79998779296875,13785.0,429.6371154785156
2016-02-03,444.29998779296875,406.95001220703125,426.3500061035156,440.29998779296875,40921.0,433.0797119140625
2016-02-04,442.45001220703125,432.29998779296875,441.75,434.95001220703125,33230.0,427.8174743652344
2016-02-05,449.95001220703125,429.20001220703125,429.95001220703125,445.1499938964844,66421.0,437.8501892089844
2016-02-08,448.95001220703125,436.0,448.04998779296875,439.75,64221.0,432.5387268066406
2016-02-09,437.95001220703125,424.0,434.20001220703125,435.3999938964844,21991.0,428.2601013183594
2016-02-10,436.6499938964844,405.5,433.0,423.1000061035156,57479.0,416.1617736816406
2016-02-11,412.0,383.54998779296875,410.6499938964844,395.3500061035156,185985.0,388.8668518066406
2016-02-12,401.8999938964844,380.20001220703125,390.0,395.8500061035156,142843.0,389.358642578125
2016-02-15,414.8999938964844,392.1000061035156,396.95001220703125,411.04998779296875,30677.0,404.3093566894531
2016-02-16,410.0,390.0,403.0,406.25,146172.0,399.5881042480469
2016-02-17,401.5,386.8999938964844,401.3500061035156,391.3999938964844,173519.0,384.98162841796875
2016-02-18,404.25,386.5,390.6499938964844,402.1000061035156,37930.0,395.5061950683594
2016-02-19,400.0,391.0,400.0,392.95001220703125,9298.0,386.5061950683594
2016-02-22,395.6000061035156,388.1499938964844,395.45001220703125,390.1499938964844,42497.0,383.7521057128906
2016-02-23,393.5,371.0,390.04998779296875,374.8999938964844,18092.0,368.752197265625
2016-02-24,380.45001220703125,363.0,371.3999938964844,366.0,23119.0,359.9981384277344
2016-02-25,367.5,357.0,367.5,361.3999938964844,44723.0,355.47357177734375
2016-02-26,369.04998779296875,354.54998779296875,367.0,359.95001220703125,15348.0,354.04736328125
2016-02-29,361.5,348.20001220703125,359.95001220703125,359.3999938964844,65196.0,353.50634765625
2016-03-01,373.95001220703125,355.5,355.5,365.75,98993.0,359.7522277832031
2016-03-02,399.0,368.0,370.45001220703125,384.5,474316.0,378.19476318359375
2016-03-03,409.0,385.1000061035156,385.1000061035156,398.8500061035156,157890.0,392.3094482421875
2016-03-04,404.8999938964844,385.0,399.95001220703125,400.3500061035156,49235.0,393.78485107421875
2016-03-08,399.0,388.1499938964844,395.6000061035156,394.79998779296875,137609.0,388.3258361816406
2016-03-09,398.0,383.75,394.0,390.79998779296875,36686.0,384.3914489746094
2016-03-10,390.29998779296875,376.6499938964844,389.20001220703125,383.8999938964844,58205.0,377.6046142578125
2016-03-11,409.79998779296875,381.0,384.0,397.29998779296875,51322.0,390.78485107421875
2016-03-14,401.0,383.5,398.3500061035156,393.45001220703125,77673.0,386.99798583984375
2016-03-15,408.3999938964844,387.1000061035156,393.70001220703125,398.29998779296875,41091.0,391.7684631347656
2016-03-16,421.1000061035156,395.5,397.6499938964844,408.1000061035156,147839.0,401.40777587890625
2016-03-17,419.0,388.1000061035156,415.0,396.6499938964844,120663.0,390.1455078125
2016-03-18,393.70001220703125,378.54998779296875,393.0,384.3500061035156,113286.0,378.0472412109375
2016-03-21,397.5,369.1000061035156,386.0,375.75,139424.0,369.5882568359375
2016-03-22,399.0,377.29998779296875,378.54998779296875,391.1499938964844,162871.0,384.7356872558594
2016-03-23,412.8999938964844,383.0,392.0,400.25,68517.0,393.6864929199219
2016-03-28,414.5,392.79998779296875,409.0,410.20001220703125,64921.0,403.47332763671875
2016-03-29,416.0,395.04998779296875,405.1000061035156,400.75,154282.0,394.1782531738281
2016-03-30,442.5,400.5,400.5,432.8500061035156,114776.0,425.7519226074219
2016-03-31,497.79998779296875,422.8999938964844,431.8999938964844,438.54998779296875,223756.0,431.3583984375
