Date,High,Low,Open,Close,Volume,Adj Close
2016-03-22,155.0,148.0,151.10000610351562,149.8000030517578,18656.0,147.57676696777344
2016-03-23,150.0,143.1999969482422,149.0,145.6999969482422,51121.0,143.53761291503906
2016-03-28,147.6999969482422,145.0,145.6999969482422,146.25,19197.0,144.07945251464844
2016-03-29,146.5,144.25,145.1999969482422,145.25,3656.0,143.09429931640625
2016-03-30,153.0,144.3000030517578,148.0,150.4499969482422,45069.0,148.2171173095703
2016-03-31,154.6999969482422,149.85000610351562,151.0,152.39999389648438,121523.0,150.13816833496094
2016-04-01,152.60000610351562,148.3000030517578,151.0,150.35000610351562,5193.0,148.1186065673828
2016-04-04,153.0,149.0500030517578,153.0,150.89999389648438,7560.0,148.6604461669922
2016-04-05,152.75,147.25,148.6999969482422,147.8000030517578,5262.0,145.6064453125
2016-04-06,153.8000030517578,146.3000030517578,152.0,152.5500030517578,22875.0,150.28594970703125
2016-04-07,154.10000610351562,151.0500030517578,153.0,151.75,11016.0,149.49783325195312
2016-04-08,157.9499969482422,149.64999389648438,151.5,153.64999389648438,365410.0,151.36962890625
2016-04-11,157.89999389648438,151.14999389648438,154.0,156.0,327452.0,153.6847686767578
2016-04-12,157.89999389648438,154.0,156.89999389648438,154.6999969482422,86523.0,152.40403747558594
2016-04-13,160.0,154.0500030517578,157.85000610351562,155.39999389648438,98988.0,153.09364318847656
2016-04-18,157.35000610351562,153.10000610351562,157.35000610351562,154.0500030517578,57713.0,151.76370239257812
2016-04-20,155.75,152.1999969482422,153.10000610351562,153.10000610351562,350076.0,150.8278045654297
2016-04-21,158.35000610351562,153.14999389648438,154.0,155.10000610351562,116198.0,152.79811096191406
2016-04-22,155.1999969482422,152.1999969482422,154.4499969482422,153.0,26073.0,150.72927856445312
2016-04-25,155.8000030517578,151.5500030517578,155.8000030517578,152.75,11722.0,150.48297119140625
2016-04-26,154.9499969482422,151.10000610351562,151.10000610351562,153.14999389648438,14608.0,150.87704467773438
2016-04-27,155.75,150.1999969482422,155.75,150.75,25485.0,148.51266479492188
2016-04-28,152.0,148.0,151.0,148.1999969482422,36811.0,146.00050354003906
2016-04-29,150.4499969482422,147.10000610351562,148.5,147.64999389648438,10588.0,145.45867919921875
2016-05-02,150.6999969482422,147.0,150.6999969482422,148.39999389648438,10614.0,146.19752502441406
2016-05-03,152.4499969482422,147.8000030517578,150.89999389648438,148.4499969482422,49133.0,146.24679565429688
2016-05-04,153.9499969482422,142.25,149.0,144.85000610351562,45972.0,142.7002410888672
2016-05-05,151.0,142.0500030517578,142.3000030517578,148.5500030517578,143661.0,146.34532165527344
2016-05-06,149.0,143.60000610351562,147.64999389648438,144.9499969482422,27313.0,142.7987518310547
2016-05-09,148.0,145.0,147.0,147.89999389648438,35247.0,145.70497131347656
2016-05-10,151.0,146.10000610351562,147.75,150.1999969482422,53842.0,147.97084045410156
2016-05-11,155.0,145.5,150.0,154.25,292052.0,151.96072387695312
2016-05-12,156.39999389648438,153.0500030517578,154.0,154.89999389648438,70699.0,152.60107421875
2016-05-13,160.0,154.0500030517578,155.85000610351562,157.9499969482422,93233.0,155.60580444335938
2016-05-16,157.9499969482422,154.0500030517578,157.9499969482422,156.10000610351562,18984.0,153.7832794189453
2016-05-17,157.8000030517578,154.25,155.0500030517578,156.14999389648438,20305.0,153.83251953125
2016-05-18,158.9499969482422,154.89999389648438,156.9499969482422,157.89999389648438,31446.0,155.55654907226562
2016-05-19,158.9499969482422,156.5,157.10000610351562,157.89999389648438,25222.0,155.55654907226562
2016-05-20,157.9499969482422,155.0,156.0,155.25,12366.0,152.9458770751953
2016-05-23,157.0,152.0,157.0,152.0,21740.0,149.74412536621094
2016-05-24,153.4499969482422,148.1999969482422,152.9499969482422,149.25,12292.0,147.034912109375
2016-05-25,153.4499969482422,147.0,148.0500030517578,149.0500030517578,27302.0,146.837890625
2016-05-26,160.0,150.0500030517578,150.0500030517578,158.0,153849.0,155.65505981445312
2016-05-27,163.0,151.10000610351562,158.0,154.75,196175.0,152.45330810546875
2016-05-30,161.89999389648438,157.14999389648438,158.4499969482422,160.35000610351562,46727.0,157.97018432617188
2016-05-31,162.75,158.0500030517578,158.1999969482422,160.6999969482422,37477.0,158.31500244140625
2016-06-01,164.0500030517578,160.0500030517578,161.9499969482422,161.64999389648438,113780.0,159.25088500976562
2016-06-02,166.5,160.14999389648438,161.0,165.35000610351562,33882.0,162.89599609375
2016-06-03,171.25,163.0500030517578,165.0,166.75,71014.0,164.2751922607422
2016-06-06,169.14999389648438,163.0,165.0500030517578,164.6999969482422,21685.0,162.25563049316406
2016-06-07,166.9499969482422,161.0,164.0500030517578,163.25,229359.0,160.8271484375
2016-06-08,170.0,165.14999389648438,165.64999389648438,168.89999389648438,42005.0,166.39329528808594
2016-06-09,171.0,166.10000610351562,170.9499969482422,167.60000610351562,13770.0,165.1125946044922
2016-06-10,171.0,164.9499969482422,168.14999389648438,168.35000610351562,47900.0,165.85147094726562
2016-06-13,169.8000030517578,165.39999389648438,167.5500030517578,168.0500030517578,53486.0,165.55592346191406
2016-06-14,169.6999969482422,166.1999969482422,169.6999969482422,167.14999389648438,9317.0,164.66925048828125
2016-06-15,168.5,164.10000610351562,167.3000030517578,165.64999389648438,440475.0,163.1915283203125
2016-06-16,169.85000610351562,164.0,165.5,164.5500030517578,137197.0,162.1078643798828
2016-06-17,167.9499969482422,161.60000610351562,167.89999389648438,164.64999389648438,279516.0,162.2063751220703
2016-06-20,165.0,162.1999969482422,164.0,163.89999389648438,95285.0,161.46749877929688
2016-06-21,166.0,161.60000610351562,165.9499969482422,162.9499969482422,21872.0,160.53160095214844
2016-06-22,165.4499969482422,161.5,165.4499969482422,163.0500030517578,20876.0,160.630126953125
2016-06-23,164.0,160.0,164.0,162.64999389648438,14506.0,160.2360382080078
2016-06-24,161.39999389648438,155.0,160.0,157.60000610351562,153853.0,155.26100158691406
2016-06-27,165.3000030517578,156.0500030517578,156.0500030517578,164.64999389648438,26547.0,162.2063751220703
2016-06-28,178.0,165.0500030517578,165.0500030517578,175.3000030517578,154053.0,172.6983184814453
2016-06-29,184.89999389648438,180.0,180.0,182.3000030517578,269187.0,179.5944366455078
2016-06-30,184.6999969482422,175.6999969482422,182.0,183.39999389648438,204440.0,180.6781005859375
2016-07-01,185.4499969482422,180.25,183.0,181.89999389648438,65161.0,179.20034790039062
2016-07-04,182.9499969482422,174.8000030517578,182.0500030517578,176.10000610351562,137180.0,173.48643493652344
2016-07-05,178.5,174.5,175.0500030517578,175.1999969482422,31238.0,172.5997772216797
2016-07-07,182.0,172.25,175.0,178.85000610351562,48511.0,176.19561767578125
2016-07-08,180.89999389648438,176.5500030517578,178.75,179.4499969482422,18978.0,176.78672790527344
2016-07-11,181.0,172.35000610351562,180.0500030517578,175.39999389648438,44914.0,172.7968292236328
2016-07-12,183.9499969482422,173.1999969482422,175.39999389648438,181.9499969482422,246510.0,179.24961853027344
2016-07-13,185.0,177.6999969482422,185.0,178.75,35431.0,176.09710693359375
2016-07-14,180.9499969482422,177.0,180.75,177.9499969482422,20374.0,175.30899047851562
2016-07-15,179.0,174.0500030517578,177.5,177.0,22679.0,175.3585205078125
2016-07-18,179.85000610351562,174.25,179.8000030517578,175.6999969482422,22714.0,174.07057189941406
2016-07-19,176.0,171.25,175.14999389648438,172.3000030517578,19392.0,170.70211791992188
2016-07-20,174.5500030517578,171.0500030517578,171.35000610351562,173.14999389648438,47999.0,171.54421997070312
2016-07-21,174.9499969482422,170.3000030517578,174.0,171.6999969482422,41280.0,170.107666015625
2016-07-22,173.39999389648438,169.5500030517578,172.0,171.5,26385.0,169.90953063964844
2016-07-25,172.0,168.1999969482422,171.0500030517578,169.64999389648438,27490.0,168.07669067382812
2016-07-26,172.89999389648438,167.14999389648438,170.0500030517578,168.10000610351562,21597.0,166.5410614013672
2016-07-27,172.0,164.39999389648438,169.0,166.64999389648438,25053.0,165.10450744628906
2016-07-28,172.0,157.9499969482422,158.0,171.39999389648438,63811.0,169.81044006347656
2016-07-29,172.75,169.0,171.0,170.1999969482422,189548.0,168.62158203125
2016-08-01,170.9499969482422,167.0,170.1999969482422,167.60000610351562,37818.0,166.0457000732422
2016-08-02,169.8000030517578,165.0,167.5,165.5500030517578,214079.0,164.01470947265625
2016-08-03,168.3000030517578,164.0,167.10000610351562,166.0,45168.0,164.46054077148438
2016-08-04,165.0,156.5,163.6999969482422,162.89999389648438,281954.0,161.3892822265625
2016-08-05,169.6999969482422,162.1999969482422,164.89999389648438,167.64999389648438,48241.0,166.09523010253906
2016-08-08,169.8000030517578,161.0500030517578,167.64999389648438,161.9499969482422,91937.0,160.44808959960938
2016-08-09,166.75,160.60000610351562,162.0,164.6999969482422,69229.0,163.17259216308594
2016-08-10,167.75,160.3000030517578,167.5,160.89999389648438,262890.0,159.4078369140625
2016-08-11,166.5500030517578,157.0,160.64999389648438,164.9499969482422,137282.0,163.42025756835938
2016-08-12,165.0,161.39999389648438,164.75,162.0500030517578,143187.0,160.54718017578125
2016-08-16,165.5500030517578,159.0500030517578,162.10000610351562,164.0,1296490.0,162.4790802001953
2016-08-17,167.5,162.1999969482422,163.25,165.5500030517578,369773.0,164.01470947265625
2016-08-18,172.0,165.1999969482422,167.4499969482422,167.0,157719.0,165.45126342773438
2016-08-19,170.4499969482422,166.5500030517578,166.5500030517578,168.35000610351562,681352.0,166.78875732421875
2016-08-22,173.89999389648438,167.9499969482422,167.9499969482422,170.4499969482422,81215.0,168.8692626953125
2016-08-23,174.0,169.4499969482422,169.75,172.5500030517578,124811.0,170.94979858398438
2016-08-24,174.0500030517578,171.5500030517578,174.0500030517578,173.0,651657.0,171.39561462402344
2016-08-25,188.5,172.5500030517578,174.35000610351562,184.75,469178.0,183.03665161132812
2016-08-26,189.9499969482422,181.5,186.39999389648438,184.75,233191.0,183.03665161132812
2016-08-29,185.75,177.75,184.75,181.89999389648438,77593.0,180.21307373046875
2016-08-30,189.9499969482422,180.0,184.0,187.6999969482422,306320.0,185.95928955078125
2016-08-31,208.0,188.6999969482422,188.6999969482422,192.35000610351562,491553.0,190.56617736816406
2016-09-01,198.0,188.5,189.89999389648438,195.85000610351562,175243.0,194.03370666503906
2016-09-02,206.8000030517578,194.5,197.0,204.5,380022.0,202.60348510742188
2016-09-06,208.0,198.0,205.0,199.9499969482422,187964.0,198.09568786621094
2016-09-07,202.4499969482422,191.0,201.85000610351562,193.85000610351562,472768.0,192.05226135253906
2016-09-08,201.85000610351562,192.5,195.8000030517578,199.85000610351562,344652.0,197.9966278076172
2016-09-09,201.8000030517578,194.0,195.85000610351562,197.8000030517578,405836.0,195.96563720703125
2016-09-12,196.3000030517578,189.9499969482422,193.6999969482422,194.5,1036515.0,192.69622802734375
2016-09-14,209.6999969482422,190.3000030517578,193.0,206.6999969482422,287373.0,204.78309631347656
2016-09-15,209.8000030517578,199.25,208.0,207.5500030517578,289460.0,205.62521362304688
2016-09-16,209.6999969482422,199.1999969482422,209.6999969482422,204.89999389648438,143804.0,202.99977111816406
2016-09-19,204.14999389648438,199.5,204.14999389648438,201.10000610351562,72208.0,199.2350311279297
2016-09-20,203.3000030517578,194.9499969482422,203.0,196.0500030517578,66565.0,194.2318572998047
2016-09-21,198.10000610351562,195.10000610351562,197.0,195.39999389648438,35942.0,193.587890625
2016-09-22,204.0,193.10000610351562,198.0,201.3000030517578,482255.0,199.43316650390625
2016-09-23,208.0,200.0,204.25,201.14999389648438,154238.0,199.2845458984375
2016-09-26,207.5500030517578,198.0,198.0,200.0,150914.0,198.1452178955078
2016-09-27,206.8000030517578,199.10000610351562,199.10000610351562,205.6999969482422,298753.0,203.7923583984375
2016-09-28,212.0,204.35000610351562,207.6999969482422,210.64999389648438,274251.0,208.6964569091797
2016-09-29,218.5,201.35000610351562,215.0,207.9499969482422,320618.0,206.02149963378906
2016-09-30,216.0,206.35000610351562,206.4499969482422,215.0,123627.0,213.00611877441406
2016-10-03,224.10000610351562,215.3000030517578,215.3000030517578,221.39999389648438,164106.0,219.3467559814453
2016-10-04,231.39999389648438,220.25,223.89999389648438,225.6999969482422,213938.0,223.6068878173828
2016-10-05,228.5,217.4499969482422,226.3000030517578,223.64999389648438,147561.0,221.5758819580078
2016-10-06,232.0,220.0,230.1999969482422,222.0500030517578,235665.0,219.99073791503906
2016-10-07,229.89999389648438,205.5500030517578,224.0,207.10000610351562,525900.0,205.17938232421875
2016-10-10,215.0,202.10000610351562,207.10000610351562,204.14999389648438,189128.0,202.25672912597656
2016-10-13,204.0500030517578,190.5500030517578,204.0500030517578,192.5,283021.0,190.71478271484375
2016-10-14,195.0,188.0,192.5,188.85000610351562,153104.0,187.0986328125
2016-10-17,200.0,185.5500030517578,189.0,187.35000610351562,291282.0,185.612548828125
2016-10-18,189.89999389648438,182.5500030517578,188.89999389648438,184.3000030517578,155603.0,182.5908203125
2016-10-19,188.0,180.4499969482422,184.5,181.6999969482422,135883.0,180.01492309570312
2016-10-20,189.0,180.5500030517578,182.89999389648438,181.4499969482422,163472.0,179.7672576904297
2016-10-21,184.0,177.75,182.0,179.64999389648438,74828.0,177.98394775390625
2016-10-24,182.75,178.75,179.64999389648438,179.0,85770.0,177.3399658203125
2016-10-25,180.8000030517578,173.60000610351562,178.25,175.1999969482422,586075.0,173.57521057128906
2016-10-26,179.9499969482422,173.10000610351562,173.10000610351562,174.8000030517578,108717.0,173.17893981933594
2016-10-27,176.0,165.0,175.0,167.3000030517578,257360.0,165.7484893798828
2016-10-28,176.4499969482422,166.64999389648438,171.39999389648438,175.0500030517578,275526.0,173.42662048339844
2016-11-01,180.0,173.0500030517578,180.0,173.64999389648438,65095.0,172.0395965576172
2016-11-02,175.0,168.75,171.0,171.0,68928.0,169.41416931152344
2016-11-03,180.6999969482422,168.0500030517578,171.0,172.6999969482422,2372736.0,171.098388671875
2016-11-04,174.0,168.4499969482422,174.0,170.9499969482422,96145.0,169.3646240234375
2016-11-07,174.0,169.1999969482422,170.0,171.9499969482422,470174.0,170.3553466796875
2016-11-08,173.6999969482422,169.0,172.5500030517578,170.89999389648438,52463.0,169.31509399414062
2016-11-09,169.0,140.25,155.0,162.3000030517578,262713.0,160.79486083984375
2016-11-10,161.5,150.0,151.10000610351562,151.0,373532.0,149.59963989257812
2016-11-11,155.60000610351562,138.0500030517578,151.0,147.85000610351562,631004.0,146.47886657714844
2016-11-15,153.85000610351562,133.3000030517578,145.60000610351562,139.35000610351562,729082.0,138.0576934814453
2016-11-16,144.0,133.60000610351562,143.89999389648438,135.3000030517578,353742.0,134.04525756835938
2016-11-17,136.64999389648438,131.64999389648438,134.9499969482422,133.5,460010.0,132.26193237304688
2016-11-18,137.0,128.10000610351562,131.0500030517578,133.5,193512.0,132.26193237304688
2016-11-21,136.4499969482422,121.19999694824219,136.4499969482422,129.25,637699.0,128.05136108398438
2016-11-22,133.0500030517578,126.75,129.25,131.8000030517578,131051.0,130.5777130126953
2016-11-23,133.5,128.39999389648438,133.0,130.1999969482422,151678.0,128.99253845214844
2016-11-24,135.75,129.89999389648438,133.0,133.5500030517578,170815.0,132.3114776611328
2016-11-25,139.5,132.25,134.6999969482422,134.4499969482422,1167829.0,133.203125
2016-11-28,139.5,131.6999969482422,136.8000030517578,132.5,105618.0,131.27120971679688
2016-11-29,136.39999389648438,132.0,132.10000610351562,132.39999389648438,94444.0,131.17213439941406
2016-11-30,138.4499969482422,132.25,134.8000030517578,135.85000610351562,400863.0,134.59014892578125
2016-12-01,137.8000030517578,132.0500030517578,137.8000030517578,132.9499969482422,208651.0,131.717041015625
2016-12-02,134.8000030517578,129.85000610351562,133.0,131.4499969482422,342676.0,130.23094177246094
2016-12-05,133.89999389648438,130.9499969482422,133.89999389648438,132.0,80353.0,130.77584838867188
2016-12-06,134.0,128.1999969482422,132.0500030517578,129.3000030517578,205676.0,128.10089111328125
2016-12-07,133.0500030517578,128.14999389648438,128.14999389648438,130.39999389648438,76961.0,129.19068908691406
2016-12-08,132.4499969482422,129.5500030517578,131.35000610351562,130.9499969482422,39994.0,129.73558044433594
2016-12-09,135.5,130.5,130.5,134.39999389648438,158485.0,133.15357971191406
2016-12-12,136.60000610351562,132.0500030517578,134.5,133.1999969482422,22079.0,131.96470642089844
2016-12-13,135.0,127.0,134.9499969482422,129.39999389648438,240702.0,128.199951171875
2016-12-14,131.35000610351562,126.30000305175781,130.0,127.1500015258789,58373.0,125.9708251953125
2016-12-15,128.9499969482422,122.5,127.0,124.1500015258789,97607.0,122.99864959716797
2016-12-16,126.3499984741211,122.0,124.80000305175781,124.19999694824219,67246.0,123.04817962646484
2016-12-19,127.69999694824219,122.55000305175781,125.30000305175781,124.8499984741211,46970.0,123.69215393066406
2016-12-20,124.94999694824219,114.80000305175781,124.05000305175781,120.0999984741211,268552.0,118.9862060546875
2016-12-21,125.75,120.0999984741211,123.5999984741211,124.5,212490.0,123.34539794921875
2016-12-22,124.55000305175781,115.6500015258789,123.0,118.0,194318.0,116.90568542480469
2016-12-23,120.5,118.0999984741211,120.0,119.55000305175781,446480.0,118.4413070678711
2016-12-26,123.55000305175781,116.0,120.8499984741211,122.4000015258789,64473.0,121.26487731933594
2016-12-27,129.89999389648438,119.5,121.55000305175781,128.6999969482422,118276.0,127.5064468383789
2016-12-28,131.89999389648438,124.05000305175781,129.0,125.8499984741211,132218.0,124.68287658691406
2016-12-29,127.94999694824219,124.05000305175781,127.94999694824219,124.75,149518.0,123.59308624267578
2016-12-30,128.0,122.0999984741211,128.0,122.80000305175781,137804.0,121.66117095947266
2017-01-02,129.89999389648438,123.0,124.3499984741211,126.25,669069.0,125.07917785644531
2017-01-03,131.39999389648438,127.0,129.8000030517578,128.35000610351562,317995.0,127.15969848632812
2017-01-04,129.9499969482422,126.0999984741211,129.1999969482422,126.44999694824219,84005.0,125.27731323242188
2017-01-05,130.0,126.19999694824219,129.60000610351562,127.55000305175781,300267.0,126.36711883544922
2017-01-06,130.0,126.0,128.4499969482422,127.0,163808.0,125.82221984863281
2017-01-09,128.85000610351562,125.30000305175781,127.80000305175781,127.69999694824219,219377.0,126.51571655273438
2017-01-10,130.0,125.80000305175781,127.19999694824219,128.3000030517578,253169.0,127.11016845703125
2017-01-11,132.25,128.75,129.3000030517578,129.89999389648438,359605.0,128.6953125
2017-01-12,131.0,128.60000610351562,130.64999389648438,129.3000030517578,118732.0,128.10089111328125
2017-01-13,130.0,128.10000610351562,129.60000610351562,128.39999389648438,81035.0,127.209228515625
2017-01-16,129.89999389648438,125.94999694824219,128.75,127.19999694824219,187532.0,126.02035522460938
2017-01-17,127.80000305175781,125.25,127.80000305175781,125.6500015258789,114516.0,124.4847412109375
2017-01-18,130.0,126.19999694824219,126.44999694824219,126.94999694824219,186823.0,125.7726821899414
2017-01-19,129.25,126.69999694824219,128.3000030517578,127.25,182060.0,126.06990051269531
2017-01-20,130.0,126.0,127.9000015258789,126.4000015258789,123133.0,125.22779083251953
2017-01-23,129.0,126.19999694824219,127.55000305175781,127.8499984741211,81412.0,126.6643295288086
2017-01-24,128.89999389648438,127.05000305175781,128.14999389648438,127.9000015258789,129687.0,126.71387481689453
2017-01-25,135.35000610351562,128.10000610351562,128.9499969482422,131.3000030517578,614384.0,130.0823516845703
2017-01-27,142.85000610351562,133.5,133.5,138.4499969482422,732656.0,137.16603088378906
2017-01-30,143.0500030517578,133.5500030517578,137.9499969482422,135.4499969482422,589411.0,134.19386291503906
2017-01-31,136.25,133.5500030517578,136.1999969482422,134.75,200589.0,133.50033569335938
2017-02-01,142.0,133.85000610351562,135.0,139.25,527931.0,137.9586181640625
2017-02-02,141.9499969482422,139.0,140.25,140.4499969482422,964652.0,139.14749145507812
2017-02-03,146.0500030517578,140.85000610351562,140.89999389648438,142.5500030517578,601571.0,141.22801208496094
2017-02-06,141.0500030517578,136.10000610351562,140.0,139.75,402577.0,138.45396423339844
2017-02-07,140.25,134.60000610351562,139.5,136.0,285864.0,134.73875427246094
2017-02-08,137.89999389648438,135.0500030517578,136.6999969482422,137.0,149417.0,135.72947692871094
2017-02-09,139.0,135.5,138.25,135.9499969482422,278458.0,134.689208984375
2017-02-10,138.39999389648438,136.10000610351562,137.35000610351562,137.0,112276.0,135.72947692871094
2017-02-13,144.5,138.10000610351562,139.0,139.85000610351562,402322.0,138.5530548095703
2017-02-14,141.39999389648438,136.5500030517578,140.60000610351562,137.14999389648438,157082.0,135.87808227539062
2017-02-15,138.0500030517578,130.14999389648438,137.14999389648438,131.6999969482422,189772.0,130.4786376953125
2017-02-16,135.0,130.8000030517578,131.89999389648438,133.1999969482422,235919.0,131.96470642089844
2017-02-17,135.39999389648438,133.0,133.0,133.5500030517578,63824.0,132.3114776611328
2017-02-20,135.5,132.5,134.0,133.0,82118.0,131.76658630371094
2017-02-21,134.64999389648438,131.10000610351562,134.64999389648438,132.5500030517578,93581.0,131.3207550048828
2017-02-22,150.10000610351562,133.4499969482422,133.6999969482422,145.64999389648438,1112238.0,144.29925537109375
2017-02-23,151.0,145.0,146.0,147.4499969482422,484163.0,146.0825653076172
2017-02-27,156.5,146.3000030517578,146.3000030517578,152.39999389648438,859359.0,150.9866485595703
2017-02-28,157.89999389648438,151.9499969482422,152.0,154.3000030517578,323945.0,152.86904907226562
2017-03-01,156.5,147.5,155.1999969482422,148.8000030517578,192740.0,147.4200439453125
2017-03-02,153.0,142.0500030517578,149.9499969482422,144.0500030517578,189068.0,142.71409606933594
2017-03-03,152.0,139.0,144.3000030517578,143.4499969482422,651547.0,142.11965942382812
2017-03-06,145.4499969482422,138.0500030517578,144.3000030517578,139.3000030517578,308820.0,138.00816345214844
2017-03-07,140.89999389648438,138.8000030517578,140.0500030517578,139.35000610351562,113250.0,138.0576934814453
2017-03-08,140.5500030517578,134.1999969482422,140.5500030517578,135.25,228128.0,133.99571228027344
2017-03-09,138.75,134.5,135.35000610351562,134.75,159939.0,133.50033569335938
2017-03-10,137.9499969482422,131.5,137.85000610351562,132.14999389648438,263299.0,130.92445373535156
2017-03-14,137.6999969482422,133.3000030517578,136.0,134.0500030517578,294138.0,132.8068389892578
2017-03-15,139.0,132.60000610351562,134.35000610351562,133.0500030517578,266144.0,131.8161163330078
2017-03-16,139.0,134.60000610351562,135.39999389648438,137.5,741409.0,136.22483825683594
2017-03-17,140.0,136.6999969482422,136.6999969482422,138.75,887977.0,137.46324157714844
2017-03-20,140.35000610351562,132.1999969482422,139.60000610351562,132.9499969482422,430020.0,131.717041015625
2017-03-21,136.10000610351562,132.0,134.6999969482422,133.6999969482422,229502.0,132.4600830078125
2017-03-22,134.1999969482422,126.80000305175781,132.10000610351562,128.3000030517578,509269.0,127.11016845703125
2017-03-23,133.10000610351562,124.6500015258789,130.5,127.80000305175781,478329.0,126.61479949951172
