Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,93.0,84.19999694824219,85.94999694824219,91.69999694824219,780860.0,89.32742309570312
2016-01-04,93.4000015258789,89.5,92.19999694824219,92.0,466037.0,89.61965942382812
2016-01-05,93.69999694824219,91.5,92.05000305175781,92.80000305175781,395300.0,90.39896392822266
2016-01-06,94.4000015258789,91.80000305175781,93.44999694824219,93.0,353382.0,90.59378814697266
2016-01-07,92.19999694824219,89.0,92.0999984741211,89.55000305175781,261400.0,87.2330551147461
2016-01-08,91.80000305175781,88.75,90.9000015258789,89.75,102723.0,87.4278793334961
2016-01-11,89.5,86.75,89.5,87.9000015258789,101104.0,85.62574005126953
2016-01-12,89.4000015258789,86.80000305175781,87.94999694824219,87.0999984741211,97391.0,84.846435546875
2016-01-13,88.80000305175781,81.19999694824219,87.30000305175781,83.6500015258789,166551.0,81.48570251464844
2016-01-14,83.80000305175781,80.05000305175781,83.80000305175781,82.3499984741211,126413.0,80.2193374633789
2016-01-15,83.75,79.0999984741211,82.80000305175781,79.9000015258789,107308.0,77.83272552490234
2016-01-18,81.4000015258789,75.55000305175781,80.8499984741211,76.19999694824219,269220.0,74.22845458984375
2016-01-19,77.6500015258789,75.1500015258789,75.1500015258789,75.5999984741211,378094.0,73.64398193359375
2016-01-20,76.5,69.55000305175781,76.5,71.19999694824219,284658.0,69.35781860351562
2016-01-21,74.0,70.0,72.4000015258789,71.0999984741211,134413.0,69.26041412353516
2016-01-22,73.75,71.75,72.8499984741211,71.94999694824219,130832.0,70.08841705322266
2016-01-25,75.6500015258789,72.5,73.4000015258789,74.9000015258789,185639.0,72.96209716796875
2016-01-27,81.30000305175781,73.5,75.5999984741211,80.0999984741211,370968.0,78.02754974365234
2016-01-28,81.94999694824219,78.0999984741211,80.0999984741211,79.4000015258789,124854.0,77.34566497802734
2016-01-29,81.4000015258789,78.94999694824219,79.5,79.94999694824219,104758.0,77.88143157958984
2016-02-01,82.55000305175781,80.1500015258789,80.1500015258789,81.0,129272.0,78.90426635742188
2016-02-02,82.9000015258789,78.5,81.3499984741211,79.0999984741211,66162.0,77.05342864990234
2016-02-03,78.94999694824219,76.0999984741211,77.9000015258789,78.5,71558.0,76.46894836425781
2016-02-04,79.05000305175781,76.05000305175781,79.0,76.30000305175781,164252.0,74.32587432861328
2016-02-05,78.5,75.5999984741211,77.0,76.0,80439.0,74.03363037109375
2016-02-08,78.55000305175781,74.5999984741211,77.4000015258789,75.30000305175781,176534.0,73.35174560546875
2016-02-09,76.1500015258789,73.9000015258789,74.9000015258789,74.69999694824219,92630.0,72.76726531982422
2016-02-10,75.0,71.94999694824219,74.75,72.25,67957.0,70.38066101074219
2016-02-11,74.4000015258789,69.0,71.0,70.25,271795.0,68.43240356445312
2016-02-12,72.9000015258789,65.0,71.0,66.5999984741211,317467.0,64.87683868408203
2016-02-15,71.80000305175781,67.25,69.0,68.5999984741211,174744.0,66.8250961303711
2016-02-16,70.5,65.8499984741211,69.19999694824219,66.30000305175781,156960.0,64.58460998535156
2016-02-17,68.75,64.94999694824219,67.9000015258789,68.0999984741211,146035.0,66.33802795410156
2016-02-18,69.9000015258789,66.5,68.30000305175781,67.30000305175781,151461.0,65.55873107910156
2016-02-19,68.30000305175781,66.80000305175781,67.05000305175781,67.5999984741211,57070.0,65.85096740722656
2016-02-22,69.5,67.5999984741211,68.75,67.94999694824219,103433.0,66.19190979003906
2016-02-23,68.30000305175781,66.25,68.1500015258789,66.69999694824219,84699.0,64.97425079345703
2016-02-24,68.0999984741211,65.0999984741211,66.55000305175781,66.05000305175781,505537.0,64.34107208251953
2016-02-25,66.8499984741211,65.69999694824219,66.05000305175781,66.0,97678.0,64.29236602783203
2016-02-26,67.5,64.0,66.8499984741211,65.0,198732.0,63.3182373046875
2016-02-29,67.9000015258789,64.4000015258789,66.0,64.5999984741211,313763.0,62.9285888671875
2016-03-01,69.4000015258789,64.80000305175781,65.05000305175781,67.9000015258789,292737.0,66.1432113647461
2016-03-02,73.4000015258789,69.4000015258789,71.5999984741211,70.80000305175781,391276.0,68.96817779541016
2016-03-03,73.19999694824219,71.0999984741211,71.5,72.80000305175781,153830.0,70.91642761230469
2016-03-04,74.5,72.4000015258789,74.5,73.5,110421.0,71.59832000732422
2016-03-08,76.0,71.6500015258789,74.4000015258789,74.05000305175781,160054.0,72.13408660888672
2016-03-09,74.9000015258789,72.4000015258789,74.0,73.69999694824219,98739.0,71.79313659667969
2016-03-10,74.9000015258789,72.30000305175781,74.0,72.55000305175781,82898.0,70.67289733886719
2016-03-11,75.3499984741211,72.0,72.6500015258789,73.94999694824219,952510.0,72.03666687011719
2016-03-14,75.5,71.9000015258789,74.9000015258789,72.0999984741211,147485.0,70.23453521728516
2016-03-15,73.80000305175781,70.8499984741211,73.80000305175781,71.55000305175781,77638.0,69.69876861572266
2016-03-16,73.0,69.6500015258789,73.0,70.94999694824219,82820.0,69.11428833007812
2016-03-17,71.9000015258789,69.6500015258789,71.9000015258789,70.1500015258789,77213.0,68.33499145507812
2016-03-18,72.6500015258789,70.0999984741211,71.44999694824219,72.19999694824219,115802.0,70.33194732666016
2016-03-21,74.0,72.0,72.0,73.5999984741211,169852.0,71.69572448730469
2016-03-22,74.9000015258789,72.6500015258789,74.9000015258789,73.0,138057.0,71.11125183105469
2016-03-23,73.5,71.75,73.5,72.3499984741211,145263.0,70.47807312011719
2016-03-28,73.30000305175781,69.0,72.4000015258789,69.5999984741211,219684.0,67.7992172241211
2016-03-29,72.19999694824219,67.4000015258789,72.19999694824219,68.6500015258789,311050.0,66.8738021850586
2016-03-30,70.5,68.1500015258789,69.0,68.8499984741211,234971.0,67.0686264038086
2016-03-31,73.94999694824219,69.55000305175781,70.0,71.6500015258789,486407.0,69.79618072509766
2016-04-01,74.25,70.94999694824219,70.94999694824219,72.8499984741211,337670.0,70.96513366699219
2016-04-04,75.55000305175781,73.0999984741211,73.5,75.1500015258789,258401.0,73.20562744140625
2016-04-05,75.69999694824219,73.3499984741211,75.1500015258789,74.0,175760.0,72.08538055419922
2016-04-06,75.9000015258789,73.0,73.5999984741211,75.44999694824219,110008.0,73.49786376953125
2016-04-07,80.3499984741211,75.8499984741211,75.9000015258789,77.1500015258789,455711.0,75.15387725830078
2016-04-08,80.5999984741211,77.0,77.80000305175781,78.8499984741211,442423.0,76.80989074707031
2016-04-11,77.9000015258789,75.55000305175781,77.9000015258789,76.44999694824219,266614.0,74.47198486328125
2016-04-12,78.44999694824219,76.0,76.5,77.80000305175781,124048.0,75.78706359863281
2016-04-13,82.30000305175781,77.94999694824219,78.44999694824219,78.80000305175781,1217798.0,76.76119232177734
2016-04-18,82.5,78.80000305175781,79.0,81.3499984741211,389163.0,79.24520874023438
2016-04-20,84.80000305175781,80.3499984741211,81.9000015258789,80.75,667829.0,78.66073608398438
2016-04-21,83.5999984741211,80.55000305175781,82.5,81.19999694824219,431531.0,79.09909057617188
2016-04-22,82.4000015258789,79.55000305175781,81.6500015258789,79.9000015258789,333988.0,77.83272552490234
2016-04-25,81.5,78.1500015258789,80.0,78.80000305175781,127296.0,76.76119232177734
2016-04-26,79.80000305175781,73.5999984741211,78.8499984741211,75.94999694824219,428948.0,73.98492431640625
2016-04-27,78.0999984741211,75.69999694824219,75.80000305175781,76.0,282491.0,74.03363037109375
2016-04-28,76.9000015258789,75.5,76.3499984741211,75.8499984741211,145658.0,73.88751220703125
2016-04-29,77.5,73.94999694824219,75.75,74.55000305175781,197502.0,72.62115478515625
2016-05-02,77.0,74.0,74.55000305175781,76.3499984741211,94589.0,74.37457275390625
2016-05-03,77.9000015258789,75.0999984741211,76.1500015258789,75.55000305175781,175908.0,73.59527587890625
2016-05-04,76.19999694824219,74.0,75.0999984741211,74.30000305175781,78652.0,72.37762451171875
2016-05-05,76.8499984741211,72.05000305175781,74.75,74.25,264545.0,72.32891082763672
2016-05-06,74.9000015258789,73.0,74.80000305175781,73.6500015258789,136513.0,71.74443817138672
2016-05-09,74.4000015258789,72.8499984741211,74.1500015258789,73.4000015258789,188202.0,71.50090789794922
2016-05-10,73.9000015258789,72.4000015258789,73.8499984741211,72.6500015258789,203719.0,70.77030944824219
2016-05-11,72.80000305175781,71.05000305175781,71.9000015258789,71.6500015258789,168461.0,69.79618072509766
2016-05-12,72.30000305175781,71.05000305175781,71.75,71.25,240246.0,69.40653228759766
2016-05-13,77.19999694824219,70.5,71.4000015258789,72.5,1678029.0,70.62419128417969
2016-05-16,75.5,73.25,73.25,74.6500015258789,424126.0,72.71856689453125
2016-05-17,75.80000305175781,74.05000305175781,75.25,74.75,238718.0,72.81597137451172
2016-05-18,75.0,73.5,74.55000305175781,73.75,95200.0,71.84185028076172
2016-05-19,74.69999694824219,71.5,74.69999694824219,72.0999984741211,144291.0,70.23453521728516
2016-05-20,73.0999984741211,70.05000305175781,72.69999694824219,70.4000015258789,103034.0,68.57852172851562
2016-05-23,71.80000305175781,69.30000305175781,71.69999694824219,69.75,86776.0,67.94534301757812
2016-05-24,69.94999694824219,67.4000015258789,69.5,68.0999984741211,211711.0,66.33802795410156
2016-05-25,69.55000305175781,68.55000305175781,68.55000305175781,69.19999694824219,104815.0,67.4095687866211
2016-05-26,72.80000305175781,69.30000305175781,72.5,70.1500015258789,368792.0,68.33499145507812
2016-05-27,71.5,69.5,71.0,70.0999984741211,197414.0,68.28628540039062
2016-05-30,72.0999984741211,69.25,71.1500015258789,69.80000305175781,181542.0,67.99404907226562
2016-05-31,70.30000305175781,68.0,69.94999694824219,68.80000305175781,130460.0,67.0199203491211
2016-06-01,70.5,68.5,68.80000305175781,69.5,144090.0,67.70181274414062
2016-06-02,69.44999694824219,68.05000305175781,69.0,68.5999984741211,144741.0,66.8250961303711
2016-06-03,71.80000305175781,68.94999694824219,69.3499984741211,69.55000305175781,250171.0,67.75051879882812
2016-06-06,71.80000305175781,69.0,69.0,70.44999694824219,197708.0,68.62722778320312
2016-06-07,73.55000305175781,70.0999984741211,70.94999694824219,70.69999694824219,607222.0,68.87075805664062
2016-06-08,72.4000015258789,70.4000015258789,71.0999984741211,71.69999694824219,207031.0,69.84488677978516
2016-06-09,74.80000305175781,72.0999984741211,72.0999984741211,74.44999694824219,512039.0,72.52373504638672
