Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,68.9000015258789,67.4000015258789,67.44999694824219,68.69999694824219,1654384.0,65.78623962402344
2015-01-02,70.0999984741211,68.69999694824219,68.80000305175781,69.19999694824219,3318755.0,66.26502227783203
2015-01-05,70.0,69.0,69.25,69.25,2401847.0,66.31290435791016
2015-01-06,68.94999694824219,65.6500015258789,68.94999694824219,66.0,3642332.0,63.20074462890625
2015-01-07,66.5999984741211,65.0,66.4000015258789,66.05000305175781,2831098.0,63.2486457824707
2015-01-08,67.30000305175781,66.44999694824219,66.69999694824219,67.05000305175781,1895888.0,64.20622253417969
2015-01-09,68.30000305175781,66.75,68.0,67.19999694824219,2519836.0,64.349853515625
2015-01-12,67.8499984741211,66.80000305175781,67.0999984741211,67.5999984741211,1450206.0,64.73289489746094
2015-01-13,67.80000305175781,66.5,67.6500015258789,66.8499984741211,1171416.0,64.01470184326172
2015-01-14,67.25,66.05000305175781,66.5999984741211,66.3499984741211,1306165.0,63.53590774536133
2015-01-15,69.3499984741211,66.8499984741211,68.0999984741211,68.3499984741211,4149704.0,65.45108795166016
2015-01-16,69.30000305175781,67.5999984741211,68.19999694824219,68.69999694824219,2644968.0,65.78623962402344
2015-01-19,70.0,68.4000015258789,68.5,68.9000015258789,2758903.0,65.9777603149414
2015-01-20,69.4000015258789,68.5,69.0999984741211,68.6500015258789,1939300.0,65.73835754394531
2015-01-21,69.94999694824219,68.6500015258789,68.94999694824219,69.44999694824219,5268091.0,66.50442504882812
2015-01-22,73.6500015258789,70.8499984741211,71.4000015258789,71.55000305175781,15781075.0,68.5153579711914
2015-01-23,72.44999694824219,70.25,72.44999694824219,70.80000305175781,7030753.0,67.79716491699219
2015-01-27,71.0,69.69999694824219,70.80000305175781,70.05000305175781,3704234.0,67.0789794921875
2015-01-28,70.3499984741211,68.80000305175781,69.75,69.05000305175781,3716655.0,66.12139892578125
2015-01-29,69.30000305175781,68.25,68.80000305175781,68.69999694824219,3513402.0,65.78623962402344
2015-01-30,70.19999694824219,68.30000305175781,69.0999984741211,68.8499984741211,3608623.0,65.92987060546875
2015-02-02,71.25,68.80000305175781,68.94999694824219,70.80000305175781,4010229.0,67.79716491699219
2015-02-03,71.30000305175781,68.69999694824219,71.25,69.0,4088210.0,66.07351684570312
2015-02-04,69.44999694824219,67.8499984741211,69.44999694824219,68.19999694824219,2807504.0,65.30744171142578
2015-02-05,68.69999694824219,66.75,68.6500015258789,67.05000305175781,2196531.0,64.20622253417969
2015-02-06,67.25,66.30000305175781,67.0999984741211,66.55000305175781,2069099.0,63.72743225097656
2015-02-09,67.0999984741211,65.55000305175781,66.55000305175781,65.80000305175781,2634659.0,63.00923156738281
2015-02-10,66.75,63.900001525878906,65.8499984741211,64.8499984741211,3151814.0,62.099525451660156
2015-02-11,66.3499984741211,65.25,65.44999694824219,66.05000305175781,1904296.0,63.2486457824707
2015-02-12,66.94999694824219,65.8499984741211,66.44999694824219,66.8499984741211,2191741.0,64.01470184326172
2015-02-13,67.4000015258789,66.55000305175781,67.0,66.94999694824219,1675392.0,64.11045837402344
2015-02-16,67.80000305175781,66.94999694824219,67.3499984741211,67.0999984741211,1686044.0,64.25409698486328
2015-02-18,67.80000305175781,67.0,67.1500015258789,67.44999694824219,1751279.0,64.5892562866211
2015-02-19,67.75,66.25,67.6500015258789,67.1500015258789,1756880.0,64.3019790649414
2015-02-20,68.25,66.55000305175781,67.44999694824219,67.3499984741211,2490195.0,64.49349212646484
2015-02-23,68.0999984741211,66.80000305175781,67.0,67.0,1634295.0,64.15834045410156
2015-02-24,67.3499984741211,66.4000015258789,67.0999984741211,66.5999984741211,1103420.0,63.775299072265625
2015-02-25,67.0999984741211,65.94999694824219,67.0,66.05000305175781,1497082.0,63.2486457824707
2015-02-26,67.0,64.69999694824219,66.5,66.8499984741211,30153184.0,64.01470184326172
2015-02-27,67.80000305175781,66.19999694824219,67.25,67.1500015258789,3490075.0,64.3019790649414
2015-03-02,68.0,66.9000015258789,67.94999694824219,67.55000305175781,3079785.0,64.68501281738281
2015-03-03,70.19999694824219,67.1500015258789,67.9000015258789,69.4000015258789,21786138.0,66.45655059814453
2015-03-04,71.30000305175781,67.69999694824219,71.30000305175781,68.0,8499392.0,65.11592102050781
2015-03-05,68.5,67.19999694824219,67.75,67.80000305175781,3967022.0,64.9244155883789
2015-03-09,68.75,66.8499984741211,67.69999694824219,67.05000305175781,4188155.0,64.20622253417969
2015-03-10,67.5999984741211,66.0999984741211,67.44999694824219,66.3499984741211,2002955.0,63.53590774536133
2015-03-11,66.80000305175781,65.69999694824219,66.75,65.9000015258789,2103663.0,63.10499954223633
2015-03-12,66.75,65.6500015258789,66.0999984741211,66.4000015258789,2153337.0,63.58378219604492
2015-03-13,67.19999694824219,65.0,66.80000305175781,65.19999694824219,2344730.0,62.43467712402344
2015-03-16,65.5,64.5999984741211,65.30000305175781,64.80000305175781,1691402.0,62.05165100097656
2015-03-17,65.6500015258789,64.8499984741211,65.5,65.4000015258789,2322238.0,62.626197814941406
2015-03-18,66.19999694824219,65.05000305175781,65.30000305175781,65.5,2052380.0,62.721961975097656
2015-03-19,66.0999984741211,65.0,66.0,65.25,2278692.0,62.48255920410156
2015-03-20,65.44999694824219,64.3499984741211,64.94999694824219,64.55000305175781,2401746.0,61.812252044677734
2015-03-23,64.75,64.0,64.5999984741211,64.05000305175781,1511667.0,61.33346176147461
2015-03-24,64.44999694824219,63.099998474121094,64.0,63.20000076293945,2148612.0,60.519508361816406
2015-03-25,63.5,62.650001525878906,63.20000076293945,62.75,2296767.0,60.088592529296875
2015-03-26,63.0,61.5,62.5,61.79999923706055,3551070.0,59.17888641357422
2015-03-27,62.29999923706055,59.70000076293945,62.099998474121094,61.349998474121094,3072507.0,58.74797058105469
2015-03-30,63.20000076293945,61.54999923706055,62.0,63.0,3086762.0,60.32798767089844
2015-03-31,63.599998474121094,62.54999923706055,63.20000076293945,62.79999923706055,2141894.0,60.136474609375
2015-04-01,63.70000076293945,62.5,62.5,63.5,2275519.0,60.80678176879883
2015-04-06,64.44999694824219,63.099998474121094,63.599998474121094,63.70000076293945,1962882.0,60.9983024597168
2015-04-07,64.44999694824219,63.400001525878906,64.05000305175781,64.0999984741211,2526592.0,61.3813362121582
2015-04-08,65.5999984741211,64.0999984741211,64.4000015258789,64.8499984741211,3399039.0,62.099525451660156
2015-04-09,65.30000305175781,64.1500015258789,65.19999694824219,64.5,1746083.0,61.76436996459961
2015-04-10,66.19999694824219,64.44999694824219,64.80000305175781,65.55000305175781,3866620.0,62.76984786987305
2015-04-13,66.80000305175781,65.6500015258789,65.9000015258789,66.1500015258789,4034949.0,63.344398498535156
2015-04-15,66.5999984741211,64.6500015258789,66.4000015258789,64.9000015258789,3870115.0,62.14740753173828
2015-04-16,65.19999694824219,64.1500015258789,64.94999694824219,64.5999984741211,1650198.0,61.86012649536133
2015-04-17,65.05000305175781,64.0999984741211,64.8499984741211,64.25,1835988.0,61.52497482299805
2015-04-20,64.3499984741211,62.650001525878906,64.25,63.150001525878906,2051997.0,60.47163391113281
2015-04-21,63.70000076293945,62.650001525878906,63.29999923706055,63.20000076293945,1309139.0,60.519508361816406
2015-04-22,63.95000076293945,62.70000076293945,63.599998474121094,63.70000076293945,1791344.0,60.9983024597168
2015-04-23,66.8499984741211,63.0,63.70000076293945,66.25,14410729.0,63.440147399902344
2015-04-24,67.5999984741211,63.70000076293945,67.5,63.900001525878906,8137334.0,61.1898193359375
2015-04-27,64.19999694824219,62.849998474121094,64.0,63.099998474121094,3002778.0,60.423744201660156
2015-04-28,63.95000076293945,62.900001525878906,63.5,63.75,2235175.0,61.046180725097656
2015-04-29,64.3499984741211,63.25,63.900001525878906,64.0,2545854.0,61.28558349609375
2015-04-30,64.0999984741211,62.900001525878906,64.05000305175781,63.04999923706055,2686245.0,60.37587356567383
2015-05-04,64.1500015258789,63.400001525878906,63.79999923706055,63.95000076293945,1779730.0,61.237701416015625
2015-05-05,64.94999694824219,63.849998474121094,64.30000305175781,64.25,2381767.0,61.52497482299805
2015-05-06,64.4000015258789,62.5,64.19999694824219,62.599998474121094,3130644.0,59.9449577331543
2015-05-07,62.75,60.5,62.70000076293945,60.95000076293945,3120051.0,58.36494064331055
2015-05-08,62.400001525878906,61.400001525878906,61.599998474121094,62.099998474121094,2259637.0,59.46615982055664
2015-05-11,63.29999923706055,62.04999923706055,62.5,63.04999923706055,1857415.0,60.37587356567383
2015-05-12,63.0,61.5,63.0,62.099998474121094,4173317.0,59.46615982055664
2015-05-13,63.150001525878906,62.099998474121094,62.25,62.849998474121094,3204262.0,60.18435287475586
2015-05-14,64.30000305175781,62.29999923706055,62.849998474121094,63.79999923706055,2842905.0,61.094058990478516
2015-05-15,65.69999694824219,63.599998474121094,64.0999984741211,64.75,3501363.0,62.00376892089844
2015-05-18,66.0,64.4000015258789,65.0,65.55000305175781,3434485.0,62.76984786987305
2015-05-19,67.8499984741211,65.6500015258789,67.8499984741211,66.1500015258789,8665263.0,63.344398498535156
2015-05-20,66.3499984741211,65.55000305175781,66.3499984741211,65.6500015258789,2018504.0,62.865596771240234
2015-05-21,65.69999694824219,64.55000305175781,65.5999984741211,65.05000305175781,2199982.0,62.291046142578125
2015-05-22,65.5999984741211,64.25,65.1500015258789,64.44999694824219,2333747.0,61.71649169921875
2015-05-25,64.80000305175781,63.70000076293945,64.80000305175781,63.900001525878906,2161088.0,61.1898193359375
2015-05-26,64.1500015258789,63.5,64.05000305175781,63.75,1955856.0,61.046180725097656
2015-05-27,63.95000076293945,63.20000076293945,63.400001525878906,63.70000076293945,1305992.0,60.9983024597168
2015-05-28,64.19999694824219,63.45000076293945,63.79999923706055,63.70000076293945,9279986.0,60.9983024597168
2015-05-29,64.80000305175781,63.70000076293945,63.75,64.55000305175781,5026783.0,61.812252044677734
2015-06-01,64.75,63.25,64.30000305175781,63.599998474121094,2564722.0,60.90254211425781
2015-06-02,65.19999694824219,62.900001525878906,63.54999923706055,63.150001525878906,5837434.0,60.47163391113281
2015-06-03,63.400001525878906,60.70000076293945,63.20000076293945,61.5,3150427.0,58.891605377197266
2015-06-04,61.95000076293945,60.29999923706055,61.95000076293945,60.95000076293945,2252236.0,58.36494064331055
2015-06-05,61.75,60.599998474121094,60.849998474121094,60.900001525878906,1464851.0,58.31705856323242
2015-06-08,61.29999923706055,60.29999923706055,61.20000076293945,60.599998474121094,1616194.0,58.02978515625
