Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,9450.0,9301.0,9405.650390625,9377.5498046875,5510.0,9265.640625
2015-01-02,9400.0,9297.5,9400.0,9325.900390625,1605.0,9214.607421875
2015-01-05,9394.9501953125,9280.0,9299.5,9302.5498046875,2685.0,9191.53515625
2015-01-06,9315.0,9000.0498046875,9315.0,9076.349609375,2183.0,8968.03515625
2015-01-07,9145.7001953125,8977.7001953125,9085.0,9064.0,6180.0,8955.833984375
2015-01-08,9200.0,9070.5,9200.0,9161.75,9564.0,9052.416015625
2015-01-09,9250.0,9175.0498046875,9185.0,9188.2998046875,5835.0,9078.6484375
2015-01-12,9280.0,9115.0,9115.0,9202.0498046875,21195.0,9092.2353515625
2015-01-13,9312.0,9199.9501953125,9231.0498046875,9231.900390625,16857.0,9121.7294921875
2015-01-14,9302.0,9159.9501953125,9289.2001953125,9262.400390625,13055.0,9151.8662109375
2015-01-15,10132.0,9220.0,9220.0,9974.0,34301.0,9854.9736328125
2015-01-16,10100.0,9840.0,10100.0,9920.2001953125,5131.0,9801.81640625
2015-01-19,10322.0,9930.0,9930.0,10257.2001953125,23250.0,10134.7939453125
2015-01-20,10550.0,10107.2001953125,10205.0,10456.400390625,24943.0,10331.6162109375
2015-01-21,10650.0,10360.0,10525.0,10427.2998046875,11973.0,10302.8642578125
2015-01-22,11200.0,10345.0,10450.0,10904.2001953125,27153.0,10774.0712890625
2015-01-23,11132.0,10801.0,11125.0,11030.0,46747.0,10898.37109375
2015-01-27,11243.0,10588.2001953125,11099.900390625,10848.7001953125,12300.0,10719.234375
2015-01-28,11100.0,10900.0,11050.0,11057.7001953125,12808.0,10925.7431640625
2015-01-29,11190.0,10770.0,11190.0,10894.900390625,12831.0,10764.8818359375
2015-01-30,11050.0,10800.0,11050.0,10969.7001953125,26559.0,10838.791015625
2015-02-02,11100.0,10843.2001953125,11100.0,10897.7998046875,11832.0,10767.7490234375
2015-02-03,11786.0,10298.0,11190.0,10848.2998046875,90496.0,10718.8388671875
2015-02-04,10906.599609375,10100.0,10848.2998046875,10688.2001953125,31196.0,10560.6494140625
2015-02-05,11097.7001953125,10352.5,10499.0,11001.7998046875,9439.0,10870.5068359375
2015-02-06,11200.0,10690.5,10996.400390625,11073.0,18958.0,10940.8583984375
2015-02-09,11177.7001953125,10903.599609375,10903.599609375,11066.7001953125,12371.0,10934.6337890625
2015-02-10,11160.0,10832.0,11000.0,11002.7001953125,21411.0,10871.3974609375
2015-02-11,11100.2001953125,10850.0,11010.0,11084.7998046875,7732.0,10952.517578125
2015-02-12,11169.900390625,10930.0,10930.0,11114.5,2518.0,10981.8642578125
2015-02-13,11499.5,11045.0,11045.0,11299.7998046875,29096.0,11164.951171875
2015-02-16,11425.7001953125,10910.0,11345.2001953125,11062.2998046875,5847.0,10930.2861328125
2015-02-18,11300.0,10740.2998046875,10861.7001953125,10899.0,85677.0,10768.9345703125
2015-02-19,11245.0,10801.099609375,11054.0,11003.7001953125,47444.0,10872.38671875
2015-02-20,11150.0,10905.0,11061.2001953125,11109.2998046875,12577.0,10976.7265625
2015-02-23,11150.0,11015.2998046875,11125.5,11110.7998046875,7325.0,10978.20703125
2015-02-24,11222.0,10607.7001953125,11150.0,10988.7998046875,11771.0,10857.662109375
2015-02-25,11207.0,10878.7998046875,11195.099609375,11064.0,60085.0,10931.9658203125
2015-02-26,11100.0,10815.7001953125,11064.0,10993.2001953125,20624.0,10862.009765625
2015-02-27,11120.0,10932.2001953125,10950.0,11001.099609375,35844.0,10869.81640625
2015-03-02,11499.0,10644.0,10647.0,11448.5,12346.0,11311.875
2015-03-03,11520.7998046875,11182.2001953125,11500.0,11454.0,4002.0,11317.3125
2015-03-04,11465.0,11182.7998046875,11400.0,11238.2001953125,5942.0,11104.0859375
2015-03-05,11499.900390625,11073.7998046875,11499.900390625,11154.099609375,21806.0,11020.9892578125
2015-03-09,11199.0,11000.0,11154.099609375,11104.0,4497.0,10971.48828125
2015-03-10,11300.0,10901.0,10901.0,11017.5,24557.0,10886.01953125
2015-03-11,11050.0,10600.7001953125,11050.0,10659.2001953125,132677.0,10531.99609375
2015-03-12,10744.0,10500.0,10744.0,10688.5,5514.0,10560.947265625
2015-03-13,10945.0,10581.0,10917.0,10696.599609375,6734.0,10568.94921875
2015-03-16,10750.0,10401.0,10720.0,10686.5,13725.0,10558.9697265625
2015-03-17,10825.0,10622.0,10825.0,10703.2001953125,16129.0,10575.4716796875
2015-03-18,11499.900390625,10650.0,10671.0,10840.7001953125,13756.0,10711.3291015625
2015-03-19,11370.0,11000.0,11011.0,11023.7001953125,4889.0,10892.146484375
2015-03-20,11202.2001953125,10865.7001953125,11190.0,11037.7998046875,51853.0,10906.0791015625
2015-03-23,11100.0,10715.0,10980.0,10796.7998046875,23920.0,10667.9541015625
2015-03-24,10800.0,10152.0,10757.7001953125,10586.400390625,9937.0,10460.0654296875
2015-03-25,11400.0,10584.0,10762.900390625,11067.2998046875,17323.0,10935.224609375
2015-03-26,11300.0,10702.0,10999.7998046875,11066.400390625,22107.0,10934.3369140625
2015-03-27,11225.0,10751.7001953125,10751.7001953125,10907.0,20124.0,10776.837890625
2015-03-30,10990.0,10620.0,10798.0,10752.400390625,10151.0,10624.0849609375
2015-03-31,10920.0,10670.0,10899.0,10793.7998046875,24882.0,10664.9892578125
2015-04-01,11042.0,10630.0,10700.0,10878.2001953125,34015.0,10748.3818359375
2015-04-06,11100.0,10750.0,11050.0,10865.5,6372.0,10735.833984375
2015-04-07,11094.0,10711.0,10711.0,10955.0,10259.0,10824.2666015625
2015-04-08,11035.400390625,10713.0,10955.099609375,10788.2998046875,1880.0,10659.5546875
2015-04-09,11245.0,10810.7998046875,10899.0,11091.900390625,10067.0,10959.5341796875
2015-04-10,11149.900390625,10750.0,10999.7998046875,10803.2001953125,19680.0,10674.2783203125
2015-04-13,10970.0,10310.0,10970.0,10437.7001953125,20188.0,10313.138671875
2015-04-15,10688.0,10320.0,10535.0,10533.7001953125,64431.0,10407.994140625
2015-04-16,10579.0,10312.2001953125,10545.0,10451.5,14157.0,10326.775390625
2015-04-17,10584.7998046875,9865.7001953125,10485.0,10039.099609375,22748.0,9919.2958984375
2015-04-20,10135.0,9810.0,10039.2001953125,10050.400390625,31069.0,9930.4619140625
2015-04-21,10150.0,9999.9501953125,10061.0,10000.5,6557.0,9881.15625
2015-04-22,10140.0,10000.0,10140.0,10102.400390625,27234.0,9981.8408203125
2015-04-23,10447.0,9989.2001953125,10215.0,10330.2001953125,9727.0,10206.9208984375
2015-04-24,10460.0,9920.0498046875,10460.0,10041.599609375,13867.0,9921.7666015625
2015-04-27,10048.599609375,9824.849609375,10003.2001953125,9977.900390625,14509.0,9858.826171875
2015-04-28,10499.900390625,9899.9501953125,10170.2998046875,10255.2998046875,12983.0,10132.916015625
