Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,697.4500122070312,674.9749755859375,692.25,682.8499755859375,216066.0,674.2991943359375
2015-01-02,694.4500122070312,681.5999755859375,683.5,685.75,349278.0,677.162841796875
2015-01-05,699.75,686.5,688.7750244140625,690.1500244140625,230954.0,681.5077514648438
2015-01-06,689.0,662.5,688.0,668.0999755859375,387030.0,659.73388671875
2015-01-07,674.5,647.5250244140625,668.0499877929688,659.5250244140625,440028.0,651.2662353515625
2015-01-08,679.8499755859375,662.7000122070312,669.2249755859375,675.9500122070312,376492.0,667.485595703125
2015-01-09,689.9000244140625,677.5999755859375,682.5,687.75,258030.0,679.1378173828125
2015-01-12,710.7750244140625,687.5,687.5,709.2000122070312,386416.0,700.3191528320312
2015-01-13,718.9000244140625,691.0750122070312,711.0,698.5499877929688,368032.0,689.8025512695312
2015-01-14,707.0,690.0,701.0,699.0499877929688,317352.0,690.2962646484375
2015-01-15,713.125,691.1749877929688,704.9249877929688,707.0750122070312,420104.0,698.2207641601562
2015-01-16,714.4749755859375,695.2249755859375,704.5,708.8250122070312,375280.0,699.9488525390625
2015-01-19,713.5,700.5,711.0,703.4500122070312,238390.0,694.6411743164062
2015-01-20,706.0,686.375,704.9749755859375,691.0250244140625,263344.0,682.3717651367188
2015-01-21,704.5,687.7000122070312,696.0,700.2000122070312,323798.0,691.431884765625
2015-01-22,713.9500122070312,696.0250244140625,697.0250244140625,702.5,418436.0,693.703125
2015-01-23,708.0,691.5,702.5,697.1749877929688,158286.0,688.44482421875
2015-01-27,713.5,695.375,699.5,710.75,496434.0,701.8497924804688
2015-01-28,728.0,705.0,713.5,712.875,649218.0,703.9481201171875
2015-01-29,719.0,692.6749877929688,713.5250244140625,708.7000122070312,339480.0,699.8255004882812
2015-01-30,716.125,688.1500244140625,711.0,695.0250244140625,414388.0,686.3217163085938
2015-02-02,707.0,694.125,695.0,700.875,168506.0,692.0984497070312
2015-02-03,704.125,686.5,700.0499877929688,694.0499877929688,257308.0,685.3589477539062
2015-02-04,695.8499755859375,666.2999877929688,694.2750244140625,673.5999755859375,1315204.0,665.1649780273438
2015-02-05,724.2000122070312,663.875,673.5,715.9749755859375,4318964.0,707.0093383789062
2015-02-06,754.8499755859375,705.0,716.9749755859375,737.875,4003088.0,728.6351318359375
2015-02-09,745.0,722.0,733.5,728.125,535928.0,719.0072021484375
2015-02-10,765.75,722.25,725.0,761.8499755859375,1115886.0,752.309814453125
2015-02-11,784.0,764.6500244140625,767.5,773.9000244140625,674672.0,764.2091064453125
2015-02-12,820.5750122070312,767.0,771.0,812.3499755859375,1610130.0,802.1774291992188
2015-02-13,816.0,795.0,812.5,811.5499877929688,562780.0,801.3875122070312
2015-02-16,829.0,809.0,810.0499877929688,817.9000244140625,344792.0,807.6580200195312
2015-02-18,847.5,813.5,815.5,844.3250122070312,608738.0,833.752197265625
2015-02-19,842.0,808.0250244140625,840.5,812.7750244140625,1127680.0,802.5972290039062
2015-02-20,822.875,800.5750122070312,806.5,808.8499755859375,373814.0,798.7213134765625
2015-02-23,824.1749877929688,785.5,795.0,796.0750122070312,329014.0,786.1063842773438
2015-02-24,836.4749755859375,796.0,796.0,832.7999877929688,686554.0,822.3714599609375
2015-02-25,859.5499877929688,834.0,838.4500122070312,840.5999755859375,1084794.0,830.07373046875
2015-02-26,855.8499755859375,812.8250122070312,840.5999755859375,841.3499755859375,728194.0,830.8143920898438
2015-02-27,856.4749755859375,821.2249755859375,842.7750244140625,829.0499877929688,568704.0,818.6683349609375
2015-03-02,836.5,809.9000244140625,821.2999877929688,832.2750244140625,326372.0,821.85302734375
2015-03-03,849.1749877929688,829.9500122070312,829.9500122070312,837.7000122070312,338950.0,827.2100830078125
2015-03-04,846.0,816.9000244140625,840.5,821.625,337508.0,811.33642578125
2015-03-05,830.0,813.75,825.6500244140625,819.5,149786.0,809.2379760742188
2015-03-09,823.2249755859375,795.7249755859375,815.5,798.9749755859375,298824.0,788.969970703125
2015-03-10,801.6500244140625,778.75,797.5,788.75,333832.0,778.873046875
2015-03-11,787.5,769.5,787.5,775.9749755859375,443044.0,766.2579956054688
2015-03-12,812.0,785.0,785.5,808.875,634754.0,798.7460327148438
2015-03-13,815.0,786.1749877929688,811.4500122070312,794.5750122070312,432284.0,784.6250610351562
2015-03-16,794.5,776.0250244140625,792.0,780.5250244140625,191278.0,770.7510986328125
2015-03-17,792.7249755859375,776.0,783.0,779.625,349062.0,769.8623046875
2015-03-18,784.0,770.0,774.0,776.1749877929688,367044.0,766.45556640625
2015-03-19,789.0,756.0,789.0,759.9000244140625,327936.0,750.38427734375
2015-03-20,804.0,739.7750244140625,761.0,793.2249755859375,967574.0,783.2920532226562
2015-03-23,799.75,777.5,797.5,787.7249755859375,239874.0,777.8609008789062
2015-03-24,788.7999877929688,754.1500244140625,787.5,759.4000244140625,575866.0,749.890625
2015-03-25,774.4500122070312,745.5250244140625,764.9749755859375,762.3499755859375,572144.0,752.8035888671875
2015-03-26,767.0,733.4000244140625,764.0,745.5999755859375,1026716.0,736.2633666992188
2015-03-27,760.5499877929688,726.25,752.4500122070312,754.25,364068.0,744.8051147460938
2015-03-30,774.9749755859375,742.5250244140625,755.25,748.5999755859375,411778.0,739.2257690429688
2015-03-31,757.3499755859375,735.5750122070312,755.0,739.1749877929688,400134.0,729.9188232421875
2015-04-01,754.625,731.1749877929688,743.0,738.2750244140625,581110.0,729.0300903320312
2015-04-06,766.3499755859375,737.4500122070312,743.0,764.2999877929688,414984.0,754.729248046875
2015-04-07,785.0,762.5,771.4749755859375,779.2000122070312,657826.0,769.4426879882812
2015-04-08,806.5499877929688,781.1500244140625,784.8499755859375,803.0,475734.0,792.944580078125
2015-04-09,809.9749755859375,793.5,804.4749755859375,802.4249877929688,462000.0,792.3767700195312
2015-04-10,818.25,792.4749755859375,802.5,804.125,404956.0,794.0555419921875
2015-04-13,812.5,794.4749755859375,799.9500122070312,797.1749877929688,164196.0,787.1925659179688
2015-04-15,806.5250244140625,774.0,798.0,778.8499755859375,233150.0,769.0969848632812
2015-04-16,786.4500122070312,760.0,778.4500122070312,762.6749877929688,210344.0,753.1245727539062
2015-04-17,769.75,730.0499877929688,763.8250122070312,737.2249755859375,316440.0,727.9931640625
2015-04-20,743.6749877929688,706.5,738.0,719.5999755859375,492872.0,710.5889282226562
2015-04-21,736.9249877929688,707.5250244140625,716.0,716.9749755859375,471036.0,707.9967651367188
2015-04-22,725.625,696.875,720.5,714.7750244140625,1218914.0,705.8244018554688
2015-04-23,733.25,704.5,718.0,710.375,466476.0,701.4794311523438
2015-04-24,714.6749877929688,700.0,709.9749755859375,704.375,267322.0,695.5546875
2015-04-27,717.625,679.8250122070312,704.5,693.9500122070312,508522.0,685.2601928710938
2015-04-28,712.0,682.4749755859375,691.75,709.2750244140625,1026700.0,700.3932495117188
2015-04-29,732.0999755859375,706.5,708.5,726.2249755859375,417420.0,717.1309814453125
2015-04-30,760.0,714.2999877929688,721.0,745.5999755859375,717586.0,736.2633666992188
2015-05-04,757.4749755859375,742.75,749.0,751.5250244140625,190980.0,742.1141967773438
2015-05-05,772.3499755859375,742.5,749.0,747.0,144302.0,737.6458129882812
2015-05-06,746.5750122070312,696.375,745.0,701.2000122070312,334254.0,692.4193725585938
2015-05-07,722.0,693.5,698.0,710.0750122070312,365862.0,701.1832275390625
2015-05-08,724.9249877929688,702.5499877929688,715.0499877929688,715.4500122070312,182848.0,706.490966796875
2015-05-11,743.75,715.4500122070312,715.5499877929688,737.7249755859375,467160.0,728.4869384765625
2015-05-12,740.0,717.5,737.7249755859375,731.75,198862.0,722.5869140625
2015-05-13,780.9000244140625,730.0750122070312,730.0750122070312,775.8250122070312,769986.0,766.1099243164062
2015-05-14,796.0,770.0,777.5,783.1500244140625,1435382.0,773.3432006835938
2015-05-15,887.5,816.0,816.0,876.0999755859375,5940012.0,865.129150390625
2015-05-18,883.5750122070312,860.0750122070312,876.5,876.5750122070312,1176046.0,865.5982666015625
2015-05-19,894.875,868.5,869.1500244140625,878.9249877929688,872554.0,867.9188232421875
2015-05-20,892.2999877929688,876.0499877929688,880.0,880.2249755859375,762794.0,869.2025146484375
2015-05-21,895.0,874.0250244140625,882.5,883.0999755859375,799998.0,872.0415649414062
2015-05-22,887.0,872.5999755859375,881.0,875.7000122070312,403764.0,864.7341918945312
2015-05-25,879.7999877929688,866.0,870.0250244140625,871.9749755859375,205996.0,861.0558471679688
2015-05-26,877.9000244140625,864.0750122070312,865.0,873.5999755859375,408094.0,862.6604614257812
2015-05-27,888.1500244140625,858.5499877929688,858.5499877929688,879.0499877929688,575562.0,868.042236328125
2015-05-28,886.0,869.5,885.0,878.5499877929688,564126.0,867.5485229492188
2015-05-29,900.9749755859375,872.0,873.4749755859375,895.2750244140625,1079508.0,884.0641479492188
2015-06-01,911.0,890.0,890.0,906.9000244140625,423114.0,895.5435791015625
2015-06-02,906.5,867.1500244140625,905.0,875.6500244140625,592790.0,864.6848754882812
2015-06-03,883.5,851.25,880.0,874.0750122070312,454980.0,863.129638671875
2015-06-04,877.3250122070312,860.0,877.3250122070312,865.4000244140625,198612.0,854.563232421875
2015-06-05,872.3499755859375,850.5,861.125,853.9500122070312,143646.0,843.256591796875
2015-06-08,860.5,836.75,850.0750122070312,845.7750244140625,196760.0,835.1839599609375
2015-06-09,846.5,829.8499755859375,845.0,837.5,210092.0,827.0125732421875
2015-06-10,871.75,837.5250244140625,843.9500122070312,865.2999877929688,385522.0,854.4644165039062
2015-06-11,881.5,845.5750122070312,871.5,850.1749877929688,327380.0,839.52880859375
2015-06-12,870.75,850.0250244140625,852.9749755859375,867.6500244140625,302090.0,856.7850341796875
2015-06-15,883.5,864.9000244140625,865.0,880.7249755859375,242386.0,869.6962280273438
2015-06-16,897.5499877929688,873.0250244140625,882.4500122070312,894.25,291474.0,883.0519409179688
2015-06-17,904.7000122070312,888.6749877929688,898.75,895.7750244140625,250120.0,884.557861328125
2015-06-18,911.5999755859375,893.5999755859375,895.0,897.375,327446.0,886.1377563476562
2015-06-19,917.4749755859375,895.0499877929688,902.9249877929688,911.5750122070312,462618.0,900.1600341796875
2015-06-22,920.0250244140625,906.9500122070312,914.0,915.6500244140625,490626.0,904.1839599609375
2015-06-23,925.0,906.0999755859375,910.0,909.4000244140625,665302.0,898.01220703125
2015-06-24,914.0,899.5,912.0999755859375,901.6749877929688,334012.0,890.3839721679688
2015-06-25,932.9500122070312,896.75,900.0,927.0499877929688,411186.0,915.441162109375
2015-06-26,934.5250244140625,917.8250122070312,932.375,928.2249755859375,931462.0,916.6014404296875
2015-06-29,923.9749755859375,909.5999755859375,914.875,919.4249877929688,330424.0,907.9116821289062
2015-06-30,938.5,918.0,918.0,928.7750244140625,410328.0,917.1446533203125
2015-07-01,940.9500122070312,922.5,925.0,930.0499877929688,297588.0,918.4036254882812
2015-07-02,949.0,928.0750122070312,934.9500122070312,943.3499755859375,495938.0,931.5370483398438
2015-07-03,968.4749755859375,946.2750244140625,946.2750244140625,957.0250244140625,495280.0,945.0408325195312
2015-07-06,975.0,950.0250244140625,950.0250244140625,965.9500122070312,643480.0,953.8541259765625
2015-07-07,979.75,963.0,966.0,968.5,617196.0,956.3721923828125
2015-07-08,966.8250122070312,945.4500122070312,962.0,948.9749755859375,926966.0,937.0916137695312
2015-07-09,960.9249877929688,934.0,951.0,939.5750122070312,528724.0,927.8094482421875
2015-07-10,954.3250122070312,928.5,945.5,943.0499877929688,294666.0,931.2408447265625
2015-07-13,947.0,931.0499877929688,937.0,936.375,407426.0,924.6494140625
2015-07-14,951.375,928.4249877929688,937.5,935.8250122070312,321578.0,924.1063842773438
2015-07-15,944.9000244140625,929.0499877929688,944.9000244140625,937.7750244140625,215718.0,926.0318603515625
2015-07-16,954.5,933.5999755859375,939.0,951.1749877929688,301344.0,939.26416015625
2015-07-17,965.4500122070312,943.4500122070312,957.5,946.875,428934.0,935.0178833007812
2015-07-20,952.3250122070312,935.9749755859375,947.5499877929688,940.3250122070312,223446.0,928.5499877929688
2015-07-21,954.4000244140625,930.7999877929688,941.0,936.1749877929688,247696.0,924.4519653320312
2015-07-22,944.0,920.5,939.4000244140625,926.25,324736.0,914.6511840820312
2015-07-23,935.0,917.8250122070312,918.0,921.2249755859375,299290.0,909.6891479492188
2015-07-24,925.7249755859375,901.3250122070312,922.5,905.375,387666.0,894.03759765625
2015-07-27,903.5,882.7000122070312,903.5,889.125,408576.0,877.9911499023438
2015-07-28,912.375,876.0999755859375,889.1500244140625,908.0499877929688,442032.0,896.67919921875
2015-07-29,928.5750122070312,891.5499877929688,908.0499877929688,925.25,408776.0,913.6637573242188
2015-07-30,934.5,920.7000122070312,930.0,925.25,520164.0,913.6637573242188
2015-07-31,942.5,902.5,927.0,916.0750122070312,281948.0,904.6036987304688
2015-08-03,942.4000244140625,915.0,923.8499755859375,938.5499877929688,186500.0,926.7971801757812
2015-08-04,953.5,931.9749755859375,942.5,940.6749877929688,1074942.0,928.8956298828125
2015-08-05,954.2999877929688,936.4249877929688,940.5,943.125,583112.0,931.3148803710938
2015-08-06,962.4749755859375,925.0,943.4000244140625,946.1500244140625,531196.0,934.3020629882812
2015-08-07,974.0,946.1500244140625,948.0,965.5499877929688,453350.0,953.4591064453125
2015-08-10,973.0,953.0,972.5,959.4749755859375,447288.0,947.4601440429688
2015-08-11,966.5,944.0,966.0,952.5999755859375,316164.0,940.6712036132812
2015-08-12,960.0,902.7999877929688,947.5,908.4000244140625,659898.0,897.0247802734375
2015-08-13,918.5,863.8250122070312,912.25,882.1749877929688,1432028.0,871.1281127929688
2015-08-14,923.0,844.625,858.0,915.5750122070312,1081790.0,904.1099243164062
2015-08-17,910.8499755859375,875.75,910.8499755859375,883.625,509130.0,872.5599975585938
2015-08-18,894.5,864.5,884.0,874.1500244140625,447204.0,863.2036743164062
2015-08-19,902.0,871.0499877929688,874.1500244140625,897.5,457422.0,886.26123046875
2015-08-20,908.7000122070312,883.6500244140625,897.5250244140625,893.4500122070312,686254.0,882.261962890625
2015-08-21,890.0,853.5,867.0,864.7999877929688,513688.0,853.9707641601562
2015-08-24,865.25,811.5499877929688,847.0,817.4500122070312,506250.0,807.2136840820312
2015-08-25,844.0499877929688,778.5250244140625,821.0,805.5750122070312,865862.0,795.4873657226562
2015-08-26,829.5,799.5,806.9000244140625,815.2750244140625,368268.0,807.5721435546875
2015-08-27,864.9500122070312,821.5,825.0,853.7999877929688,657906.0,845.7330322265625
2015-08-28,877.5,842.5,857.5,847.0499877929688,269638.0,839.046875
2015-08-31,852.1749877929688,826.25,847.0499877929688,833.5999755859375,384504.0,825.723876953125
