Date,High,Low,Open,Close,Volume,Adj Close
2016-02-09,206.1999969482422,201.5749969482422,204.5,204.4250030517578,297240.0,175.56312561035156
2016-02-10,205.9499969482422,201.64999389648438,204.125,203.875,276012.0,175.0907745361328
2016-02-11,204.9499969482422,190.0749969482422,204.9499969482422,193.27499389648438,467064.0,165.9873504638672
2016-02-12,198.77499389648438,185.0,194.5,194.5500030517578,517110.0,167.08233642578125
2016-02-15,203.125,196.5500030517578,197.5,199.60000610351562,229234.0,171.4193572998047
2016-02-16,201.8000030517578,195.0749969482422,200.0,195.97500610351562,131504.0,168.30616760253906
2016-02-17,198.85000610351562,191.72500610351562,196.25,198.25,174194.0,170.25994873046875
2016-02-18,201.39999389648438,196.0,198.85000610351562,197.3249969482422,203582.0,169.46554565429688
2016-02-19,198.0,193.1750030517578,198.0,194.77499389648438,273364.0,167.2755584716797
2016-02-22,204.5,194.5500030517578,196.0,203.4499969482422,461320.0,174.7257843017578
2016-02-23,205.8000030517578,201.3000030517578,204.97500610351562,202.9250030517578,338562.0,174.27491760253906
2016-02-24,205.4250030517578,202.0500030517578,204.375,204.10000610351562,427452.0,175.2840118408203
2016-02-25,203.60000610351562,187.0749969482422,203.60000610351562,188.14999389648438,1664478.0,161.58592224121094
2016-02-26,191.1999969482422,183.75,189.0749969482422,185.60000610351562,687706.0,159.39596557617188
2016-02-29,186.52499389648438,181.35000610351562,185.0,183.6999969482422,539788.0,157.7642059326172
2016-03-01,186.5,180.4250030517578,184.75,182.27499389648438,874882.0,156.5404052734375
2016-03-02,188.5,182.5749969482422,182.60000610351562,183.9250030517578,1016532.0,157.95742797851562
2016-03-03,186.52499389648438,183.0,184.6999969482422,183.89999389648438,561510.0,157.93597412109375
2016-03-04,186.5,181.8000030517578,184.4499969482422,182.60000610351562,1030250.0,156.81951904296875
2016-03-08,184.9250030517578,181.5500030517578,182.9499969482422,183.02499389648438,372052.0,157.18450927734375
2016-03-09,184.8249969482422,180.72500610351562,182.9499969482422,184.0500030517578,287738.0,158.06478881835938
2016-03-10,189.1750030517578,182.8000030517578,183.25,188.39999389648438,999124.0,161.80064392089844
2016-03-11,190.97500610351562,187.1999969482422,189.125,187.64999389648438,596048.0,161.15650939941406
2016-03-14,189.0,185.5,188.5,186.125,293774.0,159.84683227539062
2016-03-15,186.9499969482422,185.0,186.9499969482422,185.8249969482422,199926.0,159.5891876220703
2016-03-16,188.14999389648438,184.72500610351562,186.0,187.125,376700.0,160.70562744140625
2016-03-17,189.47500610351562,185.22500610351562,188.9499969482422,185.52499389648438,1089106.0,159.33154296875
2016-03-18,186.5,184.3000030517578,185.75,186.0749969482422,409048.0,159.8039093017578
2016-03-21,191.5,184.60000610351562,186.4499969482422,189.64999389648438,548696.0,162.87416076660156
2016-03-22,192.6999969482422,187.8000030517578,189.85000610351562,188.5500030517578,640438.0,161.92945861816406
2016-03-23,190.35000610351562,186.5,188.39999389648438,187.4250030517578,320484.0,160.9633026123047
2016-03-28,187.5500030517578,181.64999389648438,187.5,182.4499969482422,1114772.0,156.69068908691406
2016-03-29,188.75,181.3000030517578,183.0,185.89999389648438,672638.0,159.65359497070312
2016-03-30,191.6999969482422,186.47500610351562,186.47500610351562,190.8000030517578,621856.0,163.86180114746094
2016-03-31,193.6999969482422,186.0,190.9499969482422,187.0749969482422,1014540.0,160.6626739501953
2016-04-01,190.6999969482422,186.8000030517578,187.4499969482422,188.35000610351562,508950.0,161.75770568847656
2016-04-04,190.9250030517578,188.10000610351562,188.5,188.5,329992.0,161.8865203857422
2016-04-05,189.89999389648438,186.75,188.35000610351562,187.4499969482422,221262.0,160.98477172851562
2016-04-06,188.60000610351562,186.6750030517578,187.9499969482422,187.97500610351562,193660.0,161.43563842773438
2016-04-07,188.47500610351562,187.0,187.97500610351562,187.625,153640.0,161.1350555419922
2016-04-08,190.0,186.5,187.89999389648438,188.5500030517578,159200.0,161.92945861816406
2016-04-11,190.0,188.0749969482422,188.5,189.5500030517578,125814.0,162.7882537841797
2016-04-12,192.5,190.0,190.27499389648438,191.125,282726.0,164.1409149169922
2016-04-13,193.9499969482422,189.6750030517578,192.5,190.1750030517578,612972.0,163.3250274658203
2016-04-18,191.5,188.75,190.0,188.9499969482422,526924.0,162.27296447753906
2016-04-20,189.97500610351562,188.10000610351562,188.9499969482422,188.47500610351562,1018584.0,161.86505126953125
2016-04-21,192.5500030517578,188.5,188.5,191.5749969482422,1314350.0,164.52737426757812
2016-04-22,198.3249969482422,190.89999389648438,192.0,196.375,2594348.0,168.64967346191406
2016-04-25,200.4499969482422,196.47500610351562,198.25,197.9499969482422,1350564.0,170.00228881835938
2016-04-26,199.125,195.9499969482422,197.9499969482422,197.4499969482422,759316.0,169.57289123535156
2016-04-27,198.89999389648438,194.0500030517578,195.1999969482422,194.8000030517578,672560.0,171.6435546875
2016-04-28,196.4499969482422,193.0500030517578,194.3000030517578,194.6750030517578,645772.0,171.53341674804688
2016-04-29,199.14999389648438,193.875,194.5,198.14999389648438,801830.0,174.59530639648438
2016-05-02,199.47500610351562,195.77499389648438,197.5,197.4499969482422,363120.0,173.978515625
2016-05-03,200.75,197.3000030517578,199.1999969482422,198.625,775964.0,175.01385498046875
2016-05-04,200.1750030517578,193.0,200.0,193.97500610351562,413386.0,170.91661071777344
2016-05-05,207.14999389648438,193.0500030517578,194.6999969482422,205.875,6031236.0,181.40203857421875
2016-05-06,209.64999389648438,202.5,207.0,206.6750030517578,3206570.0,182.10691833496094
2016-05-09,210.89999389648438,205.47500610351562,208.3000030517578,210.1750030517578,1272170.0,185.1908721923828
2016-05-10,214.9250030517578,209.3000030517578,210.1750030517578,212.375,1229714.0,187.1293487548828
2016-05-11,214.75,209.27499389648438,211.9499969482422,212.0500030517578,806106.0,186.84300231933594
2016-05-12,214.9499969482422,212.125,212.97500610351562,214.25,553084.0,188.781494140625
2016-05-13,216.35000610351562,210.5500030517578,212.72500610351562,211.4499969482422,291688.0,186.31431579589844
2016-05-16,212.1999969482422,206.0500030517578,211.47500610351562,207.72500610351562,553488.0,183.03211975097656
2016-05-17,209.22500610351562,197.5,207.77499389648438,198.25,1998986.0,174.68344116210938
2016-05-18,200.39999389648438,191.75,197.5,192.625,2880488.0,169.72711181640625
2016-05-19,191.64999389648438,183.625,186.0,187.64999389648438,17233954.0,165.34349060058594
2016-05-20,190.89999389648438,186.14999389648438,189.22500610351562,187.125,2008254.0,164.88087463378906
2016-05-23,188.3000030517578,184.52499389648438,187.125,185.14999389648438,1523204.0,163.1406707763672
2016-05-24,185.875,181.85000610351562,185.5,182.8000030517578,1491610.0,161.0700225830078
2016-05-25,187.35000610351562,183.1750030517578,183.5500030517578,186.1999969482422,1308204.0,164.0658721923828
2016-05-26,189.75,184.52499389648438,187.0,187.85000610351562,11720744.0,165.5196990966797
2016-05-27,191.4250030517578,187.5,188.0749969482422,188.375,2751022.0,165.9822998046875
2016-05-30,189.72500610351562,186.39999389648438,188.02499389648438,188.14999389648438,1515868.0,165.78404235839844
2016-05-31,189.8249969482422,186.8249969482422,187.52499389648438,187.47500610351562,842018.0,165.1892852783203
2016-06-01,188.5500030517578,185.8249969482422,187.5749969482422,187.10000610351562,1340782.0,164.85887145996094
2016-06-02,188.10000610351562,185.52499389648438,187.5,186.47500610351562,853710.0,164.30816650390625
2016-06-03,192.39999389648438,187.5,188.4250030517578,189.52499389648438,2751422.0,166.99562072753906
2016-06-06,194.1750030517578,189.5500030517578,190.75,192.875,2284720.0,169.9473876953125
2016-06-07,195.3000030517578,191.4499969482422,194.89999389648438,192.5,1920854.0,169.61695861816406
2016-06-08,194.85000610351562,190.5,191.8000030517578,193.9499969482422,1302592.0,170.89459228515625
2016-06-09,195.75,191.9250030517578,194.125,194.25,860636.0,171.15892028808594
2016-06-10,195.14999389648438,191.75,194.8000030517578,192.22500610351562,1158582.0,169.3746337890625
2016-06-13,192.0,190.125,191.25,191.4499969482422,665626.0,168.69175720214844
2016-06-14,192.1750030517578,187.10000610351562,191.5500030517578,187.5749969482422,1642318.0,165.27740478515625
2016-06-15,189.1999969482422,186.3000030517578,187.0500030517578,187.5500030517578,2306016.0,165.25537109375
2016-06-16,188.39999389648438,185.25,188.39999389648438,186.8000030517578,749994.0,164.59454345703125
2016-06-17,189.5749969482422,186.4250030517578,187.14999389648438,186.60000610351562,804956.0,164.41831970214844
2016-06-20,188.0500030517578,185.52499389648438,186.60000610351562,187.0749969482422,832152.0,164.83682250976562
2016-06-21,188.75,186.75,186.9499969482422,188.3000030517578,378916.0,165.91622924804688
2016-06-22,190.75,187.0749969482422,188.625,187.375,844158.0,165.10116577148438
2016-06-23,189.25,186.75,188.0,187.0749969482422,579490.0,164.83682250976562
2016-06-24,185.75,180.6750030517578,184.89999389648438,184.8249969482422,2279270.0,162.8542938232422
2016-06-27,187.77499389648438,184.5,184.85000610351562,186.125,1075286.0,163.99977111816406
2016-06-28,188.72500610351562,186.47500610351562,186.9499969482422,187.3000030517578,834930.0,165.03509521484375
2016-06-29,189.89999389648438,187.125,187.89999389648438,189.1750030517578,796486.0,166.68724060058594
2016-06-30,191.89999389648438,188.64999389648438,190.5,189.5,2079876.0,166.9735565185547
2016-07-01,198.5,189.5,189.5,196.8249969482422,1914096.0,173.42784118652344
2016-07-04,201.3000030517578,197.5,197.6999969482422,199.4250030517578,1412894.0,175.71876525878906
2016-07-05,203.0,197.5,198.8000030517578,201.625,1594472.0,177.6572265625
2016-07-07,205.25,202.0,202.0,202.6750030517578,1974852.0,178.58241271972656
2016-07-08,202.9499969482422,199.0500030517578,202.9499969482422,200.22500610351562,652956.0,176.42369079589844
2016-07-11,202.47500610351562,200.60000610351562,202.35000610351562,201.39999389648438,968238.0,177.458984375
2016-07-12,204.0,201.5,201.5,202.4499969482422,770460.0,178.38417053222656
2016-07-13,204.9250030517578,200.0,204.0,200.9250030517578,985144.0,177.04046630859375
2016-07-14,203.4250030517578,200.5749969482422,201.0,201.125,385682.0,177.2166748046875
2016-07-15,203.3249969482422,200.0,201.9250030517578,201.125,586980.0,177.2166748046875
2016-07-18,206.8000030517578,200.72500610351562,201.9250030517578,202.52499389648438,1180204.0,178.45025634765625
2016-07-19,206.47500610351562,202.77499389648438,204.5,204.125,1132552.0,179.8600311279297
2016-07-20,208.22500610351562,204.5,204.5,206.97500610351562,1232808.0,182.37127685546875
2016-07-21,209.9499969482422,205.0,208.5,205.5749969482422,932570.0,181.13771057128906
2016-07-22,208.6999969482422,205.97500610351562,207.5,206.875,1649068.0,182.2831573486328
2016-07-25,208.02499389648438,205.22500610351562,207.5,206.1999969482422,1346330.0,181.6884002685547
2016-07-26,209.10000610351562,204.3000030517578,207.4250030517578,205.375,1308956.0,180.9614715576172
2016-07-27,211.85000610351562,206.0,206.0,209.47500610351562,2400124.0,184.5740509033203
2016-07-28,226.9499969482422,208.5,211.5,217.97500610351562,7746266.0,192.0636749267578
2016-07-29,223.3249969482422,217.5,218.5,221.1999969482422,2376030.0,194.90528869628906
2016-08-01,224.9499969482422,218.3249969482422,224.0,220.9499969482422,3810466.0,194.68502807617188
2016-08-02,221.0,212.72500610351562,220.9499969482422,214.52499389648438,2250906.0,189.02378845214844
2016-08-03,219.0749969482422,213.0,215.0,214.22500610351562,1702766.0,188.75942993164062
2016-08-04,216.39999389648438,210.5500030517578,215.5,212.14999389648438,2303248.0,186.93112182617188
2016-08-05,214.25,207.39999389648438,210.0,210.8249969482422,3297866.0,189.78929138183594
2016-08-08,212.14999389648438,207.85000610351562,211.52499389648438,208.6999969482422,2367978.0,187.87632751464844
2016-08-09,210.9499969482422,207.625,210.625,209.10000610351562,1673058.0,188.23641967773438
2016-08-10,211.5,200.0500030517578,210.8000030517578,202.52499389648438,3996930.0,182.31744384765625
2016-08-11,204.85000610351562,200.0,203.0,202.85000610351562,1851928.0,182.61004638671875
2016-08-12,205.25,202.0749969482422,203.25,204.14999389648438,1470270.0,183.7803192138672
2016-08-16,208.875,202.0749969482422,204.0,206.72500610351562,1933164.0,186.098388671875
2016-08-17,208.85000610351562,205.5500030517578,207.39999389648438,206.1750030517578,1182486.0,185.60325622558594
2016-08-18,208.625,201.5,207.0,202.5500030517578,2770826.0,182.3399658203125
2016-08-19,205.4250030517578,198.1999969482422,199.5,203.0500030517578,3670262.0,182.7900848388672
2016-08-22,212.39999389648438,202.47500610351562,202.5,208.4499969482422,4727030.0,187.65127563476562
2016-08-23,209.85000610351562,205.5,207.0,208.39999389648438,2533962.0,187.60626220703125
2016-08-24,214.25,202.10000610351562,202.10000610351562,212.8249969482422,10528470.0,191.58975219726562
2016-08-25,217.8249969482422,211.9250030517578,214.1999969482422,212.875,5330712.0,191.63475036621094
2016-08-26,218.27499389648438,210.77499389648438,213.6999969482422,213.27499389648438,2612716.0,191.9948272705078
2016-08-29,215.0,212.10000610351562,214.6999969482422,212.875,849470.0,191.63475036621094
2016-08-30,215.0,213.0,213.72500610351562,213.35000610351562,1029648.0,192.06236267089844
2016-08-31,225.64999389648438,213.6750030517578,213.6750030517578,223.52499389648438,4781978.0,201.2221221923828
2016-09-01,237.1999969482422,224.0,224.0,231.75,6128020.0,208.62644958496094
2016-09-02,235.35000610351562,228.60000610351562,232.97500610351562,229.97500610351562,2078870.0,207.028564453125
2016-09-06,237.4499969482422,231.4499969482422,231.4499969482422,236.5749969482422,2003832.0,212.9700164794922
2016-09-07,236.75,233.27499389648438,236.75,233.6999969482422,1721226.0,210.38189697265625
2016-09-08,235.75,231.75,234.5,234.8249969482422,1523464.0,211.39463806152344
2016-09-09,239.3249969482422,232.0,235.75,235.60000610351562,2260692.0,212.09231567382812
2016-09-12,236.25,228.0749969482422,235.47500610351562,232.25,2937688.0,209.07656860351562
2016-09-14,232.10000610351562,220.02499389648438,231.85000610351562,222.3249969482422,2219924.0,200.14186096191406
2016-09-15,223.8249969482422,218.3000030517578,221.0,219.85000610351562,1175104.0,197.91380310058594
2016-09-16,224.0749969482422,219.0,223.0,221.10000610351562,1427568.0,199.03909301757812
2016-09-19,221.0,210.02499389648438,221.0,211.27499389648438,5545490.0,190.19439697265625
2016-09-20,242.9499969482422,216.72500610351562,216.72500610351562,231.22500610351562,41130892.0,208.15383911132812
2016-09-21,232.4499969482422,227.4499969482422,231.6999969482422,229.14999389648438,6488464.0,206.28587341308594
2016-09-22,238.0,229.625,232.5,235.22500610351562,5670214.0,211.75473022460938
2016-09-23,239.0500030517578,233.0,235.25,236.0500030517578,3285000.0,212.49740600585938
2016-09-26,241.97500610351562,232.5500030517578,235.5,233.4499969482422,4862394.0,210.1568145751953
2016-09-27,239.39999389648438,234.02499389648438,234.9499969482422,235.625,2942372.0,212.11480712890625
2016-09-28,239.75,236.125,237.0,237.0749969482422,3188804.0,213.42013549804688
2016-09-29,239.85000610351562,226.9250030517578,237.5,228.125,9648796.0,205.36314392089844
2016-09-30,238.3000030517578,228.125,230.0,237.47500610351562,3644816.0,213.7802276611328
2016-10-03,245.1750030517578,238.5500030517578,239.35000610351562,243.375,4860564.0,219.09152221679688
2016-10-04,244.6999969482422,240.60000610351562,244.6999969482422,242.47500610351562,1836144.0,218.28134155273438
2016-10-05,247.64999389648438,241.39999389648438,243.47500610351562,243.14999389648438,3251866.0,218.8889617919922
2016-10-06,245.375,235.0,243.4499969482422,237.0,2082456.0,213.35263061523438
2016-10-07,242.9499969482422,236.60000610351562,240.5,240.8249969482422,2551240.0,216.79595947265625
2016-10-10,242.3249969482422,236.27499389648438,241.02499389648438,237.27499389648438,1310372.0,213.6001739501953
2016-10-13,237.9499969482422,231.5,237.5,233.0749969482422,2476920.0,209.81922912597656
2016-10-14,235.875,231.75,233.52499389648438,233.8000030517578,1306848.0,210.47190856933594
2016-10-17,234.9250030517578,230.4250030517578,234.9250030517578,231.27499389648438,1080900.0,208.19883728027344
2016-10-18,237.9499969482422,232.0500030517578,233.0,236.72500610351562,1282696.0,213.1050567626953
2016-10-19,237.3249969482422,234.27499389648438,237.0,234.72500610351562,1151520.0,211.3046112060547
2016-10-20,239.0,235.02499389648438,235.4499969482422,236.14999389648438,2065682.0,212.58743286132812
2016-10-21,236.85000610351562,231.89999389648438,236.4499969482422,233.6750030517578,920478.0,210.359375
2016-10-24,236.5,233.10000610351562,233.60000610351562,233.6999969482422,1756392.0,210.38189697265625
2016-10-25,235.5,232.72500610351562,234.75,234.1750030517578,813866.0,210.80947875976562
2016-10-26,236.3000030517578,232.47500610351562,234.5,235.0,1070944.0,211.5521697998047
2016-10-27,235.8249969482422,228.0,235.10000610351562,228.8249969482422,3781232.0,205.9932861328125
2016-10-28,231.5,221.625,223.52499389648438,229.1999969482422,4552740.0,206.33087158203125
2016-11-01,230.4250030517578,225.02499389648438,229.0,226.0749969482422,955068.0,203.51768493652344
2016-11-02,224.89999389648438,216.25,224.89999389648438,217.39999389648438,2529246.0,195.70826721191406
2016-11-03,220.5,215.75,217.9499969482422,216.75,892448.0,195.1231231689453
2016-11-04,218.39999389648438,210.27499389648438,216.9499969482422,215.0,3246740.0,193.5477294921875
2016-11-07,219.9250030517578,215.75,216.5,217.1750030517578,1737544.0,195.50570678710938
2016-11-08,219.4250030517578,215.0,218.3000030517578,217.1999969482422,751732.0,195.52822875976562
2016-11-09,219.0,195.77499389648438,209.6750030517578,217.3249969482422,3120922.0,195.6407470703125
2016-11-10,222.875,215.5,219.47500610351562,216.35000610351562,2154620.0,194.76304626464844
2016-11-11,215.27499389648438,208.5,214.85000610351562,209.85000610351562,1504588.0,188.91160583496094
2016-11-15,210.52499389648438,196.60000610351562,210.0,202.77499389648438,3513446.0,182.5425262451172
2016-11-16,204.75,197.5,204.5,199.14999389648438,3121460.0,179.27920532226562
2016-11-17,202.1750030517578,196.1999969482422,198.89999389648438,200.52499389648438,1078358.0,180.5170135498047
2016-11-18,200.77499389648438,194.10000610351562,199.1750030517578,195.5,2508370.0,175.99339294433594
2016-11-21,197.4499969482422,191.02499389648438,196.27499389648438,192.8000030517578,1686812.0,173.56280517578125
2016-11-22,196.1750030517578,191.5500030517578,194.0,193.14999389648438,1730624.0,173.87786865234375
2016-11-23,197.5,193.3249969482422,194.9250030517578,196.625,787706.0,177.00616455078125
2016-11-24,196.60000610351562,191.1999969482422,196.5,192.35000610351562,2972852.0,173.15771484375
2016-11-25,200.27499389648438,192.60000610351562,193.75,198.875,2582898.0,179.03164672851562
2016-11-28,199.64999389648438,196.6750030517578,198.64999389648438,197.6999969482422,2356252.0,177.973876953125
2016-11-29,202.875,197.27499389648438,198.0,200.9250030517578,2585988.0,180.8771209716797
2016-11-30,205.5500030517578,201.0500030517578,202.4250030517578,203.8249969482422,3131764.0,183.48773193359375
2016-12-01,204.14999389648438,198.1750030517578,203.5,198.85000610351562,959346.0,179.0091552734375
2016-12-02,198.39999389648438,195.14999389648438,198.125,196.64999389648438,737932.0,177.02865600585938
2016-12-05,200.47500610351562,195.64999389648438,196.6999969482422,198.9499969482422,1238716.0,179.0991668701172
2016-12-06,201.0500030517578,197.8249969482422,198.5,199.0,709664.0,179.14418029785156
2016-12-07,200.75,197.89999389648438,200.0,199.0500030517578,577596.0,179.18919372558594
2016-12-08,203.125,199.35000610351562,199.35000610351562,201.8249969482422,522826.0,181.68728637695312
2016-12-09,204.47500610351562,200.10000610351562,202.75,200.47500610351562,685842.0,180.4720001220703
2016-12-12,202.0,196.125,202.0,196.5749969482422,612120.0,176.96115112304688
2016-12-13,199.1999969482422,193.8000030517578,197.02499389648438,194.375,873100.0,174.9806671142578
2016-12-14,195.75,191.0500030517578,194.9499969482422,191.5500030517578,2130014.0,172.43753051757812
2016-12-15,192.1999969482422,187.5,190.0,188.02499389648438,2623952.0,169.2642364501953
2016-12-16,188.27499389648438,185.02499389648438,187.64999389648438,185.5749969482422,2386984.0,167.05870056152344
2016-12-19,188.39999389648438,185.5,186.25,187.4499969482422,1028640.0,168.7466278076172
2016-12-20,188.5,185.0749969482422,188.1999969482422,185.4499969482422,661418.0,166.94618225097656
2016-12-21,187.27499389648438,185.3000030517578,186.1750030517578,185.89999389648438,547764.0,167.3512725830078
2016-12-22,185.9250030517578,181.0749969482422,185.9250030517578,181.4499969482422,1228392.0,163.34527587890625
2016-12-23,184.8000030517578,181.10000610351562,181.5500030517578,183.27499389648438,1031532.0,164.98818969726562
2016-12-26,183.02499389648438,178.0749969482422,183.0,179.0,1160808.0,161.1397247314453
2016-12-27,184.39999389648438,176.60000610351562,179.6999969482422,183.5,1737476.0,165.1907196044922
2016-12-28,187.8249969482422,184.25,184.9499969482422,187.125,3090742.0,168.4540557861328
2016-12-29,189.625,186.97500610351562,187.5,188.8000030517578,2240664.0,169.9619140625
2016-12-30,192.5,189.10000610351562,189.10000610351562,190.3249969482422,1010386.0,171.3347625732422
2017-01-02,193.5,189.5,190.22500610351562,192.75,518176.0,173.51779174804688
2017-01-03,194.5,192.22500610351562,193.4499969482422,192.85000610351562,736548.0,173.60781860351562
2017-01-04,194.0,191.14999389648438,193.4499969482422,193.02499389648438,714548.0,173.76536560058594
2017-01-05,197.72500610351562,193.22500610351562,193.72500610351562,195.75,1289592.0,176.21844482421875
2017-01-06,197.02499389648438,194.5749969482422,196.4499969482422,195.10000610351562,708438.0,175.63333129882812
2017-01-09,195.8000030517578,192.6750030517578,195.22500610351562,194.60000610351562,524478.0,175.18321228027344
2017-01-10,195.625,193.52499389648438,194.64999389648438,194.52499389648438,676768.0,175.11569213867188
2017-01-11,196.4499969482422,194.6999969482422,194.8000030517578,196.0500030517578,789872.0,176.48851013183594
2017-01-12,199.125,195.0500030517578,196.4250030517578,198.4499969482422,2111220.0,178.64906311035156
2017-01-13,200.39999389648438,196.75,199.22500610351562,197.8249969482422,786994.0,178.08641052246094
2017-01-16,200.02499389648438,196.60000610351562,198.14999389648438,199.1750030517578,1220772.0,179.3017120361328
2017-01-17,200.8249969482422,196.9250030517578,198.52499389648438,197.89999389648438,620854.0,178.15394592285156
2017-01-18,198.5,196.25,197.97500610351562,197.52499389648438,1345896.0,177.81634521484375
2017-01-19,203.85000610351562,196.875,196.875,203.27499389648438,1378422.0,182.99261474609375
2017-01-20,204.27499389648438,195.5500030517578,203.5,196.5749969482422,1058244.0,176.96115112304688
2017-01-23,199.875,196.5,196.5,197.89999389648438,631330.0,178.15394592285156
2017-01-24,202.22500610351562,198.375,199.35000610351562,200.97500610351562,1453112.0,180.92210388183594
2017-01-25,202.9499969482422,198.75,202.10000610351562,199.8249969482422,1411754.0,179.88685607910156
2017-01-27,202.9499969482422,199.22500610351562,200.5500030517578,200.0749969482422,953982.0,180.11192321777344
2017-01-30,207.25,200.5,200.89999389648438,206.5749969482422,1789030.0,185.96337890625
2017-01-31,208.875,201.75,207.9250030517578,202.625,2093914.0,182.40748596191406
2017-02-01,206.0,202.5749969482422,202.9250030517578,204.0749969482422,1242292.0,183.71278381347656
2017-02-02,208.72500610351562,204.0,204.5,207.9250030517578,1552968.0,187.17864990234375
2017-02-03,210.1999969482422,206.125,208.14999389648438,209.1750030517578,1428450.0,188.30392456054688
2017-02-06,213.47500610351562,207.6750030517578,209.125,211.25,1707952.0,190.17189025878906
2017-02-07,212.39999389648438,207.0,210.5,207.75,661820.0,187.0211181640625
2017-02-08,211.39999389648438,205.9250030517578,208.4250030517578,209.8000030517578,1209890.0,188.86659240722656
2017-02-09,211.8249969482422,208.1750030517578,210.8000030517578,209.1750030517578,683676.0,188.30392456054688
2017-02-10,210.4250030517578,208.125,209.89999389648438,208.875,498198.0,188.0338592529297
2017-02-13,210.4250030517578,206.3000030517578,209.72500610351562,207.60000610351562,1036920.0,186.8861083984375
2017-02-14,208.85000610351562,205.0500030517578,207.125,208.0749969482422,744790.0,187.3136749267578
2017-02-15,209.9250030517578,205.5500030517578,208.25,206.6999969482422,1536794.0,186.0758819580078
2017-02-16,208.9499969482422,203.6999969482422,206.1999969482422,208.1750030517578,1088070.0,187.40371704101562
2017-02-17,217.39999389648438,209.0,209.97500610351562,216.3000030517578,2887356.0,194.71803283691406
2017-02-20,219.39999389648438,215.0,217.0,215.6999969482422,1897904.0,194.17788696289062
2017-02-21,217.9250030517578,215.0500030517578,216.5,216.52499389648438,3182364.0,194.92054748535156
2017-02-22,217.0,210.625,215.0,212.02499389648438,3588840.0,190.8695526123047
2017-02-23,213.35000610351562,207.9250030517578,212.75,208.5500030517578,3045296.0,187.74130249023438
2017-02-27,211.1750030517578,207.0,209.0,207.77499389648438,1378650.0,187.0436248779297
2017-02-28,209.39999389648438,203.0,208.9499969482422,203.5,1632454.0,183.19517517089844
2017-03-01,207.75,204.0,204.85000610351562,205.0749969482422,1668086.0,184.61300659179688
2017-03-02,207.64999389648438,201.77499389648438,206.5,202.47500610351562,1097260.0,182.27244567871094
2017-03-03,204.875,201.3000030517578,202.72500610351562,204.10000610351562,507742.0,183.73532104492188
2017-03-06,207.9250030517578,203.5500030517578,204.1750030517578,206.1999969482422,1671854.0,185.62576293945312
2017-03-07,207.39999389648438,203.72500610351562,206.22500610351562,204.6999969482422,794896.0,184.2754364013672
2017-03-08,205.89999389648438,203.52499389648438,205.6999969482422,204.22500610351562,585610.0,183.84783935546875
2017-03-09,205.89999389648438,203.39999389648438,204.0,204.8249969482422,413002.0,184.38795471191406
2017-03-10,206.1999969482422,202.77499389648438,205.5749969482422,203.27499389648438,391700.0,182.99261474609375
