Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,219.58999633789062,214.64999389648438,219.58999633789062,217.32000732421875,145995.0,172.2665252685547
2016-01-04,219.58999633789062,212.0,218.8000030517578,213.14999389648438,130550.0,168.9610137939453
2016-01-05,217.50999450683594,212.0,216.77999877929688,213.16000366210938,92950.0,168.96893310546875
2016-01-06,217.0,212.0,212.61000061035156,212.97000122070312,117375.0,168.81834411621094
2016-01-07,212.97999572753906,200.82000732421875,212.97999572753906,203.9600067138672,202520.0,161.67623901367188
2016-01-08,217.39999389648438,204.8000030517578,204.8000030517578,215.38999938964844,395320.0,170.7366180419922
2016-01-11,217.60000610351562,208.57000732421875,213.02000427246094,213.49000549316406,190915.0,169.23052978515625
2016-01-12,216.0,210.27000427246094,215.0,211.30999755859375,102415.0,167.50247192382812
2016-01-13,215.0,196.39999389648438,211.8000030517578,203.1999969482422,311625.0,161.0737762451172
2016-01-14,209.0,197.99000549316406,202.66000366210938,202.8800048828125,194360.0,160.8201446533203
2016-01-15,207.0,196.22999572753906,204.0,198.41000366210938,146685.0,157.27682495117188
2016-01-18,200.00999450683594,186.60000610351562,196.39999389648438,189.5800018310547,226155.0,150.2774200439453
2016-01-19,193.0,183.0,187.0800018310547,188.00999450683594,307765.0,149.03289794921875
2016-01-20,173.92999267578125,164.0,172.02000427246094,167.64999389648438,1207150.0,132.893798828125
2016-01-21,186.0,170.1999969482422,173.0,183.36000061035156,1135020.0,145.34690856933594
2016-01-22,188.8000030517578,182.39999389648438,188.3800048828125,185.1199951171875,207210.0,146.7420196533203
2016-01-25,191.7899932861328,185.60000610351562,185.60000610351562,189.4600067138672,162055.0,150.18231201171875
2016-01-27,191.58999633789062,184.0,190.0,185.27000427246094,137835.0,146.86094665527344
2016-01-28,187.8800048828125,180.0,185.77999877929688,180.85000610351562,108315.0,143.35726928710938
2016-01-29,184.1999969482422,179.60000610351562,182.9199981689453,180.8699951171875,137765.0,147.44969177246094
2016-02-01,183.97999572753906,177.47000122070312,183.97999572753906,179.4600067138672,163200.0,146.30020141601562
2016-02-02,183.19000244140625,174.4199981689453,177.25999450683594,175.10000610351562,116115.0,142.745849609375
2016-02-03,176.5399932861328,169.0500030517578,175.10000610351562,171.92999267578125,155990.0,140.16156005859375
2016-02-04,180.64999389648438,171.8000030517578,173.60000610351562,172.7100067138672,171025.0,140.79745483398438
2016-02-05,176.9600067138672,172.50999450683594,173.97000122070312,175.36000061035156,71945.0,142.9578094482422
2016-02-08,195.97999572753906,174.0,174.0,191.75,758940.0,156.3193359375
2016-02-09,195.0,184.2100067138672,191.0,191.11000061035156,236980.0,155.79759216308594
2016-02-10,193.0,186.66000366210938,191.0500030517578,189.66000366210938,118265.0,154.61550903320312
2016-02-11,189.0,176.0,189.0,178.36000061035156,122630.0,145.40347290039062
2016-02-12,179.58999633789062,166.44000244140625,177.02000427246094,174.1699981689453,111395.0,141.98770141601562
2016-02-15,181.99000549316406,174.0,174.0,176.5,116540.0,143.8871307373047
2016-02-16,180.97999572753906,170.0,180.97000122070312,173.2100067138672,82620.0,141.20506286621094
2016-02-17,175.8000030517578,165.0,175.8000030517578,170.6300048828125,156730.0,139.101806640625
2016-02-18,177.8000030517578,168.39999389648438,174.0,171.6199951171875,142705.0,139.9088592529297
2016-02-19,171.97999572753906,169.0,171.97999572753906,169.6300048828125,60470.0,138.2865753173828
2016-02-22,173.3800048828125,168.94000244140625,171.0,171.02000427246094,82110.0,139.4197235107422
2016-02-23,172.8000030517578,170.0,172.1999969482422,171.0800018310547,31815.0,139.4686279296875
2016-02-24,171.47999572753906,164.42999267578125,171.47999572753906,165.85000610351562,62515.0,135.20501708984375
2016-02-25,167.60000610351562,160.60000610351562,165.60000610351562,162.02000427246094,77790.0,132.0826873779297
2016-02-26,166.8000030517578,163.0,163.0,165.27000427246094,50200.0,134.732177734375
2016-02-29,169.6999969482422,161.11000061035156,163.0,168.58999633789062,85305.0,137.438720703125
2016-03-01,173.8000030517578,168.85000610351562,172.60000610351562,172.07000732421875,146895.0,140.2757110595703
2016-03-02,177.60000610351562,172.02000427246094,172.02000427246094,175.0800018310547,94245.0,142.7295379638672
2016-03-03,176.9600067138672,172.1999969482422,176.77999877929688,174.33999633789062,80330.0,142.12625122070312
2016-03-04,176.3800048828125,171.25999450683594,176.3800048828125,172.75,60725.0,140.83004760742188
2016-03-08,175.60000610351562,170.80999755859375,172.0,173.0500030517578,37090.0,141.07464599609375
2016-03-09,175.19000244140625,171.00999450683594,171.00999450683594,173.5,25730.0,141.44146728515625
2016-03-10,177.2899932861328,172.02000427246094,172.47000122070312,173.19000244140625,93570.0,141.1887664794922
2016-03-11,174.3300018310547,170.39999389648438,173.39999389648438,170.85000610351562,44670.0,139.28114318847656
2016-03-14,175.60000610351562,171.24000549316406,171.24000549316406,173.5,75740.0,141.44146728515625
2016-03-15,175.0,172.25999450683594,174.0,173.0500030517578,45330.0,141.07464599609375
2016-03-16,173.9600067138672,171.3300018310547,172.00999450683594,172.49000549316406,38880.0,140.6180877685547
2016-03-17,173.99000549316406,169.8000030517578,172.00999450683594,171.07000732421875,52820.0,139.46051025390625
2016-03-18,173.38999938964844,170.44000244140625,170.8000030517578,170.9499969482422,130800.0,139.36264038085938
2016-03-21,173.60000610351562,170.02000427246094,172.0,170.91000366210938,117745.0,139.33004760742188
2016-03-22,175.5,170.0,170.0,172.57000732421875,224730.0,146.69142150878906
2016-03-23,172.8000030517578,170.39999389648438,171.97999572753906,171.7100067138672,148155.0,145.96035766601562
2016-03-28,175.39999389648438,172.4199981689453,172.8000030517578,174.00999450683594,110395.0,147.9154510498047
2016-03-29,184.6199951171875,173.00999450683594,174.27999877929688,180.75,335530.0,153.6447296142578
2016-03-30,190.97999572753906,180.83999633789062,182.86000061035156,187.38999938964844,421665.0,159.28900146484375
2016-03-31,192.00999450683594,183.0,189.14999389648438,186.6699981689453,153900.0,158.6769561767578
2016-04-01,191.0,185.4499969482422,187.97999572753906,190.13999938964844,443285.0,161.62661743164062
2016-04-04,192.99000549316406,189.8000030517578,190.00999450683594,191.82000732421875,54875.0,163.0546875
2016-04-05,193.39999389648438,190.39999389648438,193.0,192.11000061035156,92240.0,163.30116271972656
2016-04-06,194.77000427246094,191.8000030517578,191.8000030517578,192.6199951171875,52405.0,163.7346954345703
2016-04-07,195.0,189.1999969482422,195.0,190.86000061035156,37590.0,162.23861694335938
2016-04-08,197.97999572753906,190.0,190.0,192.07000732421875,109355.0,163.26718139648438
2016-04-11,194.0399932861328,189.22000122070312,193.99000549316406,189.88999938964844,62955.0,161.4140625
2016-04-12,194.0,190.00999450683594,191.00999450683594,192.2899932861328,63310.0,163.45416259765625
2016-04-13,195.89999389648438,191.25,191.25,193.74000549316406,266450.0,164.68675231933594
2016-04-18,195.0,191.60000610351562,195.0,194.35000610351562,102155.0,165.20526123046875
2016-04-20,199.55999755859375,194.39999389648438,194.39999389648438,197.77999877929688,119775.0,168.1208953857422
2016-04-21,202.75999450683594,197.24000549316406,199.0,198.39999389648438,319795.0,168.64791870117188
2016-04-22,204.0,192.4199981689453,199.39999389648438,199.6699981689453,452020.0,169.72747802734375
2016-04-25,192.27000427246094,184.0,185.0,190.0500030517578,1378255.0,161.5500946044922
2016-04-26,198.8000030517578,188.1999969482422,191.55999755859375,196.13999938964844,713460.0,166.72683715820312
2016-04-27,199.0,194.0800018310547,196.13999938964844,195.0399932861328,426875.0,165.7917938232422
2016-04-28,196.55999755859375,193.41000366210938,195.7100067138672,195.02999877929688,518840.0,165.7832794189453
2016-04-29,196.1999969482422,194.80999755859375,196.1999969482422,195.4199981689453,118335.0,166.11480712890625
2016-05-02,196.38999938964844,192.1999969482422,196.38999938964844,193.75999450683594,37215.0,164.70375061035156
2016-05-03,196.0,191.8000030517578,196.0,193.94000244140625,153605.0,164.85675048828125
2016-05-04,195.77999877929688,191.27000427246094,193.11000061035156,194.25,563155.0,165.12026977539062
2016-05-05,196.0,192.00999450683594,195.39999389648438,194.10000610351562,133365.0,164.9927520751953
2016-05-06,195.39999389648438,192.1999969482422,192.1999969482422,194.0800018310547,69985.0,164.9757537841797
2016-05-09,196.60000610351562,194.3000030517578,195.7899932861328,195.94000244140625,84185.0,166.5568084716797
2016-05-10,195.50999450683594,191.6300048828125,194.1999969482422,194.1199951171875,93390.0,165.00973510742188
2016-05-11,195.39999389648438,190.02000427246094,195.39999389648438,190.55999755859375,29510.0,161.98362731933594
2016-05-12,194.0,190.0,190.30999755859375,193.0500030517578,38425.0,164.1002197265625
2016-05-13,193.5800018310547,190.80999755859375,193.0399932861328,192.8800048828125,54970.0,163.95571899414062
2016-05-16,193.47999572753906,191.16000366210938,191.32000732421875,192.75999450683594,76825.0,163.85369873046875
2016-05-17,197.0,193.11000061035156,193.8000030517578,194.5500030517578,62320.0,165.3752899169922
2016-05-18,210.0,191.85000610351562,195.91000366210938,204.2899932861328,351360.0,173.65464782714844
2016-05-19,205.97999572753906,195.69000244140625,204.39999389648438,196.67999267578125,90660.0,167.18585205078125
2016-05-20,198.60000610351562,194.0399932861328,198.60000610351562,195.3800048828125,72315.0,166.08079528808594
2016-05-23,197.0,191.27999877929688,197.0,193.07000732421875,82325.0,164.11720275878906
2016-05-24,196.0,190.8000030517578,192.6999969482422,192.02000427246094,144215.0,163.22467041015625
2016-05-25,193.02000427246094,189.1999969482422,189.25999450683594,190.0399932861328,76745.0,161.5415802001953
2016-05-26,195.64999389648438,190.1999969482422,190.60000610351562,193.1199951171875,135610.0,164.1597137451172
2016-05-27,194.0,191.8000030517578,192.39999389648438,192.4600067138672,54070.0,163.59869384765625
2016-05-30,197.97999572753906,191.39999389648438,195.5800018310547,192.64999389648438,60840.0,163.76019287109375
2016-05-31,194.8000030517578,188.8000030517578,194.8000030517578,189.77999877929688,84745.0,161.32057189941406
2016-06-01,191.0,189.63999938964844,190.94000244140625,189.9600067138672,20760.0,161.47357177734375
2016-06-02,191.0,186.0800018310547,189.8000030517578,188.83999633789062,104750.0,160.52154541015625
2016-06-03,191.0,182.44000244140625,186.80999755859375,184.17999267578125,152375.0,156.5603485107422
2016-06-06,188.10000610351562,182.55999755859375,184.00999450683594,184.44000244140625,149765.0,156.7813720703125
2016-06-07,190.89999389648438,185.60000610351562,189.39999389648438,189.92999267578125,45970.0,161.44808959960938
2016-06-08,190.0,187.02000427246094,188.4199981689453,189.02000427246094,65625.0,160.67453002929688
2016-06-09,189.3800048828125,186.11000061035156,188.1999969482422,187.10000610351562,27600.0,159.04248046875
2016-06-10,191.0,185.60000610351562,185.60000610351562,190.1300048828125,92555.0,161.6180877685547
2016-06-13,191.0,187.47999572753906,190.97999572753906,189.5,23025.0,161.0825653076172
2016-06-14,191.10000610351562,189.0,189.60000610351562,190.07000732421875,22990.0,161.56710815429688
2016-06-15,197.60000610351562,189.55999755859375,192.77999877929688,190.5800018310547,181095.0,162.0006103515625
2016-06-16,201.60000610351562,187.27999877929688,192.0,193.4499969482422,396470.0,164.4402313232422
2016-06-17,195.0,190.57000732421875,194.0,193.25,48500.0,164.27023315429688
2016-06-20,195.0,191.22999572753906,192.8000030517578,192.64999389648438,26000.0,163.76019287109375
