Date,High,Low,Open,Close,Volume,Adj Close
2016-09-09,437.0,415.1000061035156,434.70001220703125,420.45001220703125,54457.0,415.0440673828125
2016-09-12,444.0,405.75,415.6000061035156,431.1000061035156,121752.0,425.55712890625
2016-09-14,439.8999938964844,424.8500061035156,435.70001220703125,428.3500061035156,49947.0,422.84246826171875
2016-09-15,435.8999938964844,428.0,435.0,429.1000061035156,26802.0,423.5828552246094
2016-09-16,449.70001220703125,428.0,433.8500061035156,443.29998779296875,110312.0,437.6002502441406
2016-09-19,449.8999938964844,431.75,445.0,432.70001220703125,32796.0,427.1365661621094
2016-09-20,441.8999938964844,431.75,431.75,439.1499938964844,25225.0,433.50360107421875
2016-09-21,444.6000061035156,432.1499938964844,444.6000061035156,434.6499938964844,43201.0,429.06146240234375
2016-09-22,443.0,433.20001220703125,443.0,436.95001220703125,20353.0,431.3319091796875
2016-09-23,443.0,436.1000061035156,440.0,442.25,26177.0,436.5637512207031
2016-09-26,447.0,430.0,444.6499938964844,431.8999938964844,48452.0,426.3468017578125
2016-09-27,439.0,430.1000061035156,438.0,437.1000061035156,34498.0,431.47998046875
2016-09-28,442.29998779296875,431.25,440.0,436.8500061035156,37531.0,431.2331848144531
2016-09-29,458.95001220703125,434.25,439.0,445.29998779296875,242140.0,439.5745544433594
2016-09-30,449.0,435.1000061035156,448.0,442.0,39896.0,436.31695556640625
2016-10-03,447.79998779296875,431.0,447.79998779296875,440.04998779296875,78430.0,434.39202880859375
2016-10-04,452.0,435.25,440.5,447.5,37268.0,441.7462463378906
2016-10-05,452.70001220703125,444.0,444.0,449.6499938964844,35594.0,443.86859130859375
2016-10-06,451.95001220703125,439.1000061035156,442.6000061035156,444.75,36214.0,439.0316162109375
2016-10-07,449.0,438.0,449.0,438.95001220703125,21415.0,433.3061828613281
2016-10-10,444.95001220703125,436.0,440.04998779296875,439.25,23130.0,433.6023254394531
2016-10-13,442.79998779296875,433.1000061035156,438.79998779296875,439.1000061035156,38787.0,433.4542541503906
2016-10-14,442.0,435.1000061035156,439.8999938964844,438.3999938964844,19384.0,432.76324462890625
2016-10-17,444.8999938964844,433.3500061035156,444.8999938964844,438.54998779296875,38668.0,432.91131591796875
2016-10-18,438.8999938964844,431.29998779296875,436.04998779296875,434.1499938964844,26647.0,428.5679016113281
2016-10-19,438.0,431.29998779296875,435.1000061035156,432.1499938964844,17841.0,426.5935974121094
2016-10-20,434.8999938964844,428.6499938964844,433.04998779296875,429.95001220703125,24181.0,424.4219055175781
2016-10-21,432.0,424.79998779296875,431.8999938964844,427.3500061035156,20754.0,421.8553466796875
2016-10-24,440.5,427.3999938964844,427.3999938964844,439.45001220703125,45335.0,433.7997741699219
2016-10-25,443.8999938964844,434.0,440.0,437.1000061035156,12442.0,431.47998046875
2016-10-26,439.8999938964844,430.04998779296875,439.6000061035156,438.3999938964844,17662.0,432.76324462890625
2016-10-27,447.0,437.04998779296875,440.0,438.70001220703125,16329.0,433.05938720703125
2016-10-28,444.79998779296875,438.0,441.1499938964844,440.54998779296875,16360.0,434.8855895996094
2016-11-01,450.0,442.6000061035156,450.0,446.04998779296875,19993.0,440.31488037109375
2016-11-02,446.79998779296875,435.25,446.79998779296875,438.8999938964844,23585.0,433.2568054199219
2016-11-03,444.29998779296875,434.20001220703125,434.20001220703125,438.04998779296875,14622.0,432.4177551269531
2016-11-04,443.5,430.1000061035156,443.5,434.5,24198.0,428.9134216308594
2016-11-07,442.8500061035156,430.0,442.8500061035156,430.95001220703125,18332.0,425.4090576171875
2016-11-08,437.8999938964844,425.5,433.0,430.8500061035156,23712.0,425.3103332519531
2016-11-09,423.0,360.0,407.8999938964844,420.3999938964844,63397.0,414.99468994140625
2016-11-10,445.0,420.3999938964844,426.95001220703125,422.6000061035156,27771.0,417.1664123535156
2016-11-11,444.0,420.54998779296875,444.0,425.20001220703125,107919.0,419.73297119140625
2016-11-15,426.5,355.0,421.70001220703125,376.79998779296875,90860.0,371.95526123046875
2016-11-16,402.0,385.1000061035156,395.5,399.45001220703125,129780.0,394.3140869140625
2016-11-17,400.95001220703125,388.5,399.04998779296875,391.20001220703125,399092.0,386.170166015625
2016-11-18,399.79998779296875,380.20001220703125,399.79998779296875,389.3999938964844,153011.0,384.3932800292969
2016-11-21,392.95001220703125,362.0,389.0,375.8999938964844,262161.0,371.06683349609375
2016-11-22,393.0,375.0,381.5,387.20001220703125,287794.0,382.2215881347656
2016-11-23,400.0,385.04998779296875,393.8999938964844,390.04998779296875,59386.0,385.034912109375
2016-11-24,397.0,380.0,396.95001220703125,385.79998779296875,32425.0,380.8395690917969
2016-11-25,405.0,390.70001220703125,395.8999938964844,402.25,245989.0,397.0780334472656
2016-11-28,412.79998779296875,396.70001220703125,403.5,405.04998779296875,48449.0,399.842041015625
2016-11-29,414.0,402.0,408.8999938964844,407.45001220703125,18881.0,402.2112121582031
2016-11-30,419.0,407.1000061035156,407.45001220703125,415.04998779296875,31874.0,409.7134704589844
2016-12-01,418.0,408.79998779296875,418.0,413.3999938964844,34865.0,408.0846862792969
2016-12-02,423.5,405.1499938964844,417.1000061035156,415.6000061035156,35974.0,410.2564392089844
2016-12-05,417.0,408.29998779296875,410.25,410.5,70491.0,405.22198486328125
2016-12-06,414.8999938964844,409.6000061035156,414.8999938964844,410.3999938964844,8550.0,405.1232604980469
2016-12-07,414.45001220703125,395.1000061035156,412.29998779296875,397.6000061035156,71705.0,392.48785400390625
2016-12-08,432.0,403.04998779296875,407.6499938964844,427.45001220703125,114397.0,421.9540710449219
2016-12-09,437.45001220703125,417.0,429.5,421.6499938964844,71031.0,416.2286071777344
2016-12-12,433.0,416.1000061035156,421.6499938964844,428.54998779296875,37268.0,423.0398864746094
2016-12-13,431.95001220703125,418.3500061035156,428.54998779296875,420.0,19568.0,414.5998229980469
2016-12-14,435.29998779296875,423.8999938964844,423.8999938964844,427.25,42552.0,421.7566223144531
2016-12-15,429.1499938964844,420.20001220703125,423.0,426.70001220703125,23322.0,421.21368408203125
2016-12-16,435.0,406.3500061035156,422.0,411.1499938964844,82080.0,405.8636169433594
2016-12-19,411.1499938964844,405.20001220703125,411.1499938964844,407.54998779296875,11646.0,402.3099060058594
2016-12-20,414.8999938964844,408.6499938964844,408.8999938964844,412.3999938964844,11705.0,407.0975341796875
2016-12-21,417.95001220703125,406.79998779296875,413.6000061035156,408.79998779296875,20558.0,403.5438232421875
2016-12-22,414.8999938964844,405.0,412.3500061035156,406.3999938964844,24679.0,401.1746826171875
2016-12-23,410.0,400.0,410.0,404.1499938964844,16424.0,398.95361328125
2016-12-26,429.8999938964844,400.0,404.5,420.3999938964844,48677.0,414.99468994140625
2016-12-27,426.0,405.70001220703125,426.0,420.1499938964844,26832.0,414.7478942871094
2016-12-28,428.04998779296875,414.0,427.95001220703125,417.1000061035156,19837.0,411.73712158203125
2016-12-29,425.8999938964844,408.3500061035156,420.29998779296875,412.5,23347.0,407.1962585449219
2016-12-30,419.20001220703125,411.0,415.8999938964844,413.6499938964844,15705.0,408.33148193359375
2017-01-02,410.0,400.0,400.0,404.3999938964844,87824.0,399.2004089355469
2017-01-03,414.0,403.5,404.3999938964844,411.70001220703125,33067.0,406.40655517578125
2017-01-04,420.20001220703125,411.6000061035156,413.0,412.95001220703125,44558.0,407.6405029296875
2017-01-05,418.8999938964844,410.5,412.95001220703125,416.3999938964844,47733.0,411.0461120605469
2017-01-06,430.0,414.04998779296875,419.8999938964844,421.79998779296875,91273.0,416.3766784667969
2017-01-09,427.5,415.5,427.5,416.79998779296875,19484.0,411.44097900390625
2017-01-10,418.1000061035156,410.0,417.8999938964844,415.3999938964844,41232.0,410.0589904785156
2017-01-11,427.0,415.0,416.20001220703125,417.6499938964844,43623.0,412.280029296875
2017-01-12,423.79998779296875,413.1000061035156,420.0,415.1499938964844,43395.0,409.81219482421875
2017-01-13,418.5,411.3500061035156,415.0,412.5,740789.0,407.1962585449219
2017-01-16,415.95001220703125,407.0,409.0,412.20001220703125,30166.0,406.900146484375
2017-01-17,417.0,409.0,412.5,411.6499938964844,54444.0,406.357177734375
2017-01-18,416.79998779296875,411.0,416.79998779296875,415.25,25726.0,409.9109191894531
2017-01-19,419.0,411.20001220703125,419.0,413.1499938964844,19014.0,407.837890625
2017-01-20,415.1499938964844,408.29998779296875,415.1499938964844,410.45001220703125,199760.0,405.1726379394531
2017-01-23,416.8999938964844,405.1499938964844,405.1499938964844,412.0,27698.0,406.70269775390625
2017-01-24,439.0,412.04998779296875,414.8999938964844,423.3500061035156,164828.0,417.9067687988281
2017-01-25,433.0,424.1499938964844,429.0,430.45001220703125,68159.0,424.9154968261719
2017-01-27,442.0,426.0,426.0,438.75,59837.0,433.1087341308594
2017-01-30,440.0,432.3500061035156,434.70001220703125,437.5,30771.0,431.87481689453125
2017-01-31,452.8999938964844,431.6499938964844,440.95001220703125,440.20001220703125,104352.0,434.54010009765625
2017-02-01,447.95001220703125,435.0,440.0,445.3999938964844,115788.0,439.6732177734375
2017-02-02,447.3999938964844,441.8500061035156,446.0,444.6000061035156,45050.0,438.883544921875
2017-02-03,452.0,442.95001220703125,447.0,448.45001220703125,51499.0,442.6840515136719
2017-02-06,472.95001220703125,451.0,451.8999938964844,463.8999938964844,147860.0,457.9353942871094
2017-02-07,467.5,446.5,467.5,451.79998779296875,48298.0,445.990966796875
2017-02-08,459.1000061035156,451.70001220703125,452.75,457.6499938964844,13820.0,451.7657165527344
2017-02-09,464.75,454.1000061035156,461.5,462.45001220703125,40448.0,456.5040588378906
2017-02-10,465.45001220703125,456.29998779296875,463.0,461.3500061035156,27373.0,455.4181823730469
2017-02-13,473.8999938964844,456.54998779296875,461.75,468.45001220703125,38878.0,462.4268798828125
2017-02-14,470.04998779296875,443.1000061035156,469.8500061035156,449.6000061035156,116251.0,443.8192443847656
2017-02-15,455.0,430.54998779296875,455.0,438.54998779296875,83587.0,432.91131591796875
2017-02-16,448.6499938964844,435.04998779296875,439.0,437.45001220703125,130595.0,431.8254699707031
2017-02-17,451.0,441.70001220703125,447.70001220703125,443.25,125494.0,437.5509033203125
2017-02-20,448.0,418.29998779296875,444.20001220703125,442.20001220703125,46610.0,436.514404296875
2017-02-21,447.0,439.5,444.8999938964844,440.75,27105.0,435.0830383300781
2017-02-22,444.8999938964844,438.0,442.0,441.04998779296875,39700.0,435.3791809082031
2017-02-23,445.5,438.04998779296875,442.0,443.75,23791.0,438.0444641113281
2017-02-27,446.0,437.0,444.8999938964844,438.04998779296875,50278.0,432.4177551269531
2017-02-28,447.70001220703125,438.5,439.1000061035156,445.5,35823.0,439.7719421386719
2017-03-01,448.0,440.0,444.8999938964844,441.1000061035156,26974.0,435.4285583496094
2017-03-02,445.0,438.0,444.8999938964844,442.1000061035156,45757.0,436.4156799316406
2017-03-03,443.79998779296875,432.5,442.95001220703125,439.1000061035156,31220.0,433.4542541503906
2017-03-06,445.8999938964844,438.0,440.0,443.54998779296875,22523.0,437.8470458984375
2017-03-07,445.54998779296875,435.0,444.8999938964844,440.5,42202.0,434.83624267578125
2017-03-08,443.79998779296875,437.1000061035156,439.5,441.95001220703125,13383.0,436.2676086425781
2017-03-09,445.5,437.04998779296875,437.04998779296875,444.6499938964844,31576.0,438.9328918457031
2017-03-10,451.0,430.0,430.0,449.1499938964844,56493.0,443.3750305175781
2017-03-14,464.20001220703125,450.0,454.0,461.1000061035156,93948.0,455.17138671875
2017-03-15,464.8999938964844,459.0,463.95001220703125,462.20001220703125,195248.0,456.25726318359375
2017-03-16,468.70001220703125,458.0,461.29998779296875,460.20001220703125,41054.0,454.282958984375
2017-03-17,463.95001220703125,453.20001220703125,463.95001220703125,460.45001220703125,30648.0,454.5297546386719
2017-03-20,462.0,456.1000061035156,462.0,461.20001220703125,24822.0,455.2701110839844
2017-03-21,478.95001220703125,458.54998779296875,461.0,467.0,79924.0,460.9955139160156
2017-03-22,470.75,458.79998779296875,463.79998779296875,466.3999938964844,37129.0,460.4032287597656
2017-03-23,467.79998779296875,458.0,467.79998779296875,464.04998779296875,166484.0,458.0834655761719
2017-03-24,469.8500061035156,460.1000061035156,460.1000061035156,465.29998779296875,37817.0,459.3173828125
2017-03-27,494.5,462.3500061035156,467.1000061035156,491.6000061035156,164639.0,485.27923583984375
2017-03-28,520.7999877929688,495.0,496.0,511.75,235504.0,505.1701354980469
