Date,High,Low,Open,Close,Volume,Adj Close
2015-02-12,174.1999969482422,170.1999969482422,171.0,170.6999969482422,190009.0,160.27993774414062
2015-02-13,173.8000030517578,167.5,171.25,168.1999969482422,274191.0,157.9325408935547
2015-02-16,171.0,164.3000030517578,169.25,167.0,277991.0,156.80581665039062
2015-02-18,169.0,165.5,167.75,166.35000610351562,273850.0,156.19549560546875
2015-02-19,166.85000610351562,157.0,166.60000610351562,157.75,601436.0,148.12046813964844
2015-02-20,164.0,154.8000030517578,158.8000030517578,162.14999389648438,522916.0,152.2518768310547
2015-02-23,168.0,163.0,163.0,165.10000610351562,285623.0,155.02182006835938
2015-02-24,167.89999389648438,161.25,165.60000610351562,166.64999389648438,232470.0,156.47715759277344
2015-02-25,167.85000610351562,162.0,167.85000610351562,162.75,80641.0,152.8152313232422
2015-02-26,166.5,161.5,163.6999969482422,165.60000610351562,200514.0,155.49127197265625
2015-02-27,175.0,164.10000610351562,166.9499969482422,169.75,312583.0,159.38795471191406
2015-03-02,175.5,168.10000610351562,170.0,174.35000610351562,198144.0,163.7071533203125
2015-03-03,186.0,174.0,175.39999389648438,183.60000610351562,474455.0,172.39248657226562
2015-03-04,187.89999389648438,179.0,184.5,181.85000610351562,578456.0,170.74932861328125
2015-03-05,182.35000610351562,174.0,180.0,174.8000030517578,162187.0,164.1296844482422
2015-03-09,176.39999389648438,171.60000610351562,173.85000610351562,174.0500030517578,112521.0,163.4254608154297
2015-03-10,181.0,173.5,174.0500030517578,174.35000610351562,146157.0,163.7071533203125
2015-03-11,176.3000030517578,173.75,175.75,174.35000610351562,116519.0,163.7071533203125
2015-03-12,179.1999969482422,175.0,175.25,178.10000610351562,325610.0,167.22825622558594
2015-03-13,181.89999389648438,177.35000610351562,178.60000610351562,180.75,272680.0,169.7164764404297
2015-03-16,183.85000610351562,172.10000610351562,183.85000610351562,173.1999969482422,166570.0,162.62733459472656
2015-03-17,179.0,173.3000030517578,175.5,176.3000030517578,120820.0,165.5381317138672
2015-03-18,178.8000030517578,173.25,176.75,174.75,119214.0,164.08273315429688
2015-03-19,178.0,175.0,175.75,176.3000030517578,94171.0,165.5381317138672
2015-03-20,176.75,167.0,176.75,168.0500030517578,159762.0,157.7917022705078
2015-03-23,169.9499969482422,159.0,168.60000610351562,163.0500030517578,128937.0,153.09693908691406
2015-03-24,165.60000610351562,155.64999389648438,163.14999389648438,163.8000030517578,100077.0,153.8011474609375
2015-03-25,166.64999389648438,161.5500030517578,161.5500030517578,165.5500030517578,117068.0,155.44430541992188
2015-03-26,168.0,161.0,166.39999389648438,164.9499969482422,113676.0,154.8809356689453
2015-03-27,168.3000030517578,163.0,166.39999389648438,167.5,93655.0,157.27529907226562
2015-03-30,173.9499969482422,165.0500030517578,165.0500030517578,171.5,119918.0,161.0311279296875
2015-03-31,179.85000610351562,173.0,173.39999389648438,178.8000030517578,203857.0,167.885498046875
2015-04-01,185.89999389648438,176.0,178.35000610351562,184.3000030517578,244917.0,173.04977416992188
2015-04-06,185.75,179.5500030517578,184.89999389648438,180.75,157426.0,169.7164764404297
2015-04-07,184.0,178.64999389648438,181.35000610351562,182.0,280507.0,170.8901824951172
2015-04-08,206.39999389648438,186.89999389648438,186.89999389648438,201.8000030517578,1387229.0,189.4815216064453
2015-04-09,211.35000610351562,198.25,204.5,204.0500030517578,915101.0,191.5941925048828
2015-04-10,215.35000610351562,204.0500030517578,204.6999969482422,213.8000030517578,730382.0,200.74900817871094
2015-04-13,222.5,212.0500030517578,215.8000030517578,215.4499969482422,625769.0,202.2982635498047
2015-04-15,217.4499969482422,210.0,215.89999389648438,210.9499969482422,364403.0,198.0729522705078
2015-04-16,211.89999389648438,202.0,211.0,203.89999389648438,250978.0,191.45330810546875
2015-04-17,207.64999389648438,195.60000610351562,203.85000610351562,197.8000030517578,292216.0,185.72567749023438
2015-04-20,199.25,185.0,197.8000030517578,187.25,227358.0,175.81968688964844
2015-04-21,195.3000030517578,182.0,183.1999969482422,191.75,723205.0,180.04501342773438
2015-04-22,198.3000030517578,188.8000030517578,193.0,194.5,272057.0,182.62713623046875
2015-04-23,206.3000030517578,196.4499969482422,196.60000610351562,204.10000610351562,349519.0,191.64112854003906
2015-04-24,205.89999389648438,190.5,204.10000610351562,191.1999969482422,260959.0,179.528564453125
2015-04-27,192.5500030517578,178.60000610351562,191.8000030517578,185.10000610351562,241735.0,173.8009490966797
2015-04-28,192.0,178.60000610351562,182.1999969482422,190.5,169823.0,178.87130737304688
2015-04-29,195.0,187.1999969482422,190.0,194.3000030517578,113422.0,182.43936157226562
2015-04-30,193.89999389648438,188.1999969482422,193.0,190.75,78803.0,179.1060333251953
2015-05-04,199.5,191.25,191.25,195.89999389648438,138427.0,183.94163513183594
2015-05-05,198.85000610351562,190.0,196.0,191.14999389648438,129480.0,179.48159790039062
2015-05-06,192.9499969482422,180.0,191.14999389648438,181.3000030517578,198099.0,170.23291015625
2015-05-07,181.5,167.25,177.14999389648438,170.39999389648438,344655.0,159.99827575683594
2015-05-08,177.39999389648438,172.6999969482422,172.6999969482422,173.8000030517578,164565.0,163.19070434570312
2015-05-11,181.10000610351562,174.0,175.0,178.75,284926.0,167.83856201171875
2015-05-12,179.0,172.89999389648438,178.8000030517578,173.64999389648438,114084.0,163.0498809814453
2015-05-13,177.3000030517578,171.5500030517578,174.4499969482422,173.75,149097.0,163.14378356933594
2015-05-14,178.0,174.0,174.10000610351562,176.39999389648438,98541.0,165.63198852539062
2015-05-15,184.0,177.0,177.0,182.89999389648438,206852.0,171.7352294921875
2015-05-18,189.35000610351562,183.35000610351562,184.0,188.75,190836.0,177.22811889648438
2015-05-19,196.0,187.14999389648438,188.1999969482422,194.25,260863.0,182.3923797607422
2015-05-20,197.6999969482422,189.0,194.89999389648438,191.6999969482422,215731.0,179.998046875
2015-05-21,193.60000610351562,187.10000610351562,191.4499969482422,188.85000610351562,201416.0,177.32203674316406
2015-05-22,190.9499969482422,184.10000610351562,189.1999969482422,185.0,153695.0,173.70703125
2015-05-25,191.0,185.10000610351562,186.0,187.89999389648438,257481.0,176.4300079345703
2015-05-26,194.0,185.5,189.0,187.3000030517578,398321.0,175.86666870117188
2015-05-27,187.5,153.89999389648438,184.25,184.85000610351562,1080879.0,173.56619262695312
2015-05-28,188.89999389648438,180.0,185.3000030517578,181.9499969482422,203179.0,170.84323120117188
2015-05-29,185.89999389648438,180.0,181.1999969482422,180.10000610351562,870720.0,169.1061553955078
2015-06-01,187.8000030517578,178.35000610351562,180.5,179.85000610351562,808937.0,168.87142944335938
2015-06-02,181.14999389648438,176.0,180.1999969482422,178.5,184684.0,167.6038055419922
2015-06-03,180.60000610351562,176.0,178.35000610351562,178.85000610351562,707061.0,167.93246459960938
2015-06-04,182.4499969482422,175.0,180.10000610351562,177.1999969482422,142059.0,166.38316345214844
2015-06-05,185.3000030517578,174.0,177.0,181.5500030517578,210331.0,170.46762084960938
2015-06-08,183.39999389648438,176.5,181.60000610351562,181.0500030517578,146934.0,169.99815368652344
2015-06-09,182.1999969482422,178.5,179.5,179.1999969482422,111221.0,168.26107788085938
2015-06-10,186.0,179.1999969482422,179.1999969482422,183.25,1035916.0,172.0638427734375
2015-06-11,186.0,181.5,184.60000610351562,183.0,136084.0,171.82911682128906
2015-06-12,184.39999389648438,180.5,182.0500030517578,183.6999969482422,226943.0,172.48638916015625
2015-06-15,184.75,182.1999969482422,182.8000030517578,183.14999389648438,69162.0,171.969970703125
2015-06-16,183.5,180.10000610351562,182.6999969482422,181.10000610351562,98700.0,170.0451202392578
2015-06-17,188.5500030517578,181.0500030517578,182.64999389648438,185.3000030517578,152327.0,173.98873901367188
2015-06-18,191.89999389648438,185.1999969482422,185.1999969482422,188.8000030517578,232448.0,177.27508544921875
2015-06-19,196.5,188.3000030517578,189.6999969482422,194.0,350165.0,182.1576385498047
2015-06-22,197.6999969482422,191.85000610351562,195.8000030517578,193.9499969482422,165233.0,182.11070251464844
2015-06-23,194.1999969482422,189.25,194.0,190.25,120544.0,178.6365509033203
2015-06-24,190.8000030517578,182.64999389648438,189.14999389648438,183.8000030517578,125274.0,172.58029174804688
2015-06-25,184.85000610351562,180.6999969482422,180.89999389648438,181.5,89654.0,170.4207000732422
2015-06-26,185.0,181.0,181.0,182.64999389648438,72942.0,171.50047302246094
2015-06-29,181.5,172.89999389648438,180.89999389648438,180.10000610351562,651630.0,169.1061553955078
2015-06-30,184.89999389648438,178.0500030517578,180.5,181.0,123422.0,169.95120239257812
2015-07-01,184.39999389648438,181.10000610351562,181.10000610351562,183.14999389648438,89518.0,171.969970703125
2015-07-02,185.9499969482422,180.10000610351562,184.6999969482422,181.0500030517578,89928.0,169.99815368652344
2015-07-03,183.0,178.0,182.9499969482422,181.5,127109.0,170.4207000732422
2015-07-06,183.4499969482422,178.0,180.0,182.4499969482422,114078.0,171.31268310546875
2015-07-07,197.9499969482422,182.5,183.6999969482422,191.0,483938.0,179.3407745361328
2015-07-08,195.0,186.1999969482422,188.75,189.0500030517578,239810.0,177.5098419189453
2015-07-09,193.6999969482422,184.0,193.6999969482422,184.5,155086.0,174.62307739257812
2015-07-10,187.9499969482422,183.0,185.6999969482422,184.89999389648438,83260.0,176.4360809326172
2015-07-13,193.9499969482422,183.10000610351562,185.0,189.85000610351562,317991.0,181.15951538085938
2015-07-14,197.5,189.0,191.39999389648438,195.75,1131503.0,186.78945922851562
2015-07-15,197.6999969482422,192.4499969482422,196.8000030517578,193.35000610351562,703674.0,184.4993133544922
2015-07-16,196.39999389648438,191.0,194.10000610351562,191.6999969482422,136923.0,182.9248504638672
2015-07-17,195.0,191.8000030517578,193.39999389648438,192.5,168354.0,183.688232421875
2015-07-20,198.4499969482422,193.5,195.10000610351562,194.3000030517578,891397.0,185.4058380126953
2015-07-21,219.9499969482422,202.8000030517578,202.8000030517578,206.5500030517578,3477511.0,197.09506225585938
2015-07-22,216.5,204.5,206.5500030517578,215.0500030517578,1022738.0,205.20599365234375
2015-07-23,247.60000610351562,215.6999969482422,216.8000030517578,238.8000030517578,3120348.0,227.86880493164062
2015-07-24,245.9499969482422,233.0,239.0,235.1999969482422,907740.0,224.43359375
2015-07-27,239.8000030517578,231.5,235.8000030517578,235.64999389648438,320459.0,224.8629913330078
2015-07-28,238.0,231.0,236.0,231.5500030517578,167727.0,220.95069885253906
2015-07-29,249.89999389648438,232.14999389648438,234.0500030517578,242.60000610351562,804354.0,231.494873046875
2015-07-30,250.0,240.0,244.9499969482422,244.89999389648438,389520.0,233.6895751953125
2015-07-31,252.10000610351562,240.64999389648438,245.6999969482422,243.0500030517578,457521.0,231.9242706298828
2015-08-03,245.39999389648438,233.5,245.0,235.14999389648438,215012.0,224.38587951660156
2015-08-04,242.8000030517578,233.1999969482422,236.9499969482422,238.89999389648438,219326.0,227.9642333984375
2015-08-05,245.0,237.9499969482422,240.8000030517578,241.35000610351562,227732.0,230.30209350585938
2015-08-06,243.5,232.9499969482422,243.0,236.10000610351562,161170.0,225.29241943359375
2015-08-07,241.60000610351562,232.10000610351562,235.0500030517578,236.4499969482422,157259.0,225.62637329101562
2015-08-10,241.8000030517578,235.0,238.10000610351562,237.10000610351562,118119.0,226.24664306640625
2015-08-11,238.89999389648438,227.5,238.6999969482422,230.0,137389.0,219.4716339111328
2015-08-12,229.9499969482422,220.5,229.3000030517578,224.14999389648438,286144.0,213.889404296875
2015-08-13,233.0,225.1999969482422,231.25,227.1999969482422,145866.0,216.7998046875
2015-08-14,235.0,227.1999969482422,228.1999969482422,233.6999969482422,126234.0,223.00225830078125
2015-08-17,234.39999389648438,225.0,230.0500030517578,231.85000610351562,192728.0,221.23696899414062
2015-08-18,254.0,239.10000610351562,248.0,240.0,1011314.0,229.01388549804688
2015-08-19,245.0,236.5,241.89999389648438,238.25,483541.0,227.34397888183594
2015-08-20,239.3000030517578,233.0,238.8000030517578,233.85000610351562,161950.0,223.14540100097656
2015-08-21,238.0500030517578,226.5,230.0,230.35000610351562,483109.0,219.8056182861328
2015-08-24,226.64999389648438,212.0,226.64999389648438,217.35000610351562,410307.0,207.40069580078125
2015-08-25,225.0,195.3000030517578,218.0,213.1999969482422,443965.0,203.44064331054688
2015-08-26,215.0,204.0,213.6999969482422,211.14999389648438,208765.0,201.4844970703125
2015-08-27,224.10000610351562,214.5500030517578,215.0,222.39999389648438,159100.0,212.2195281982422
2015-08-28,228.25,218.1999969482422,225.0,220.35000610351562,96607.0,210.2633819580078
2015-08-31,223.9499969482422,215.39999389648438,219.39999389648438,221.6999969482422,70137.0,211.55157470703125
2015-09-01,226.5500030517578,215.85000610351562,218.5,217.5500030517578,141116.0,207.59153747558594
2015-09-02,222.3000030517578,215.0,218.10000610351562,217.0500030517578,125727.0,207.11444091796875
2015-09-03,222.75,218.0,222.75,218.5,46252.0,208.49806213378906
2015-09-04,220.0,210.0,220.0,211.85000610351562,99183.0,202.1524658203125
2015-09-07,213.5,208.0500030517578,208.0500030517578,209.75,85151.0,200.1486053466797
2015-09-08,214.0,208.60000610351562,210.0500030517578,210.3000030517578,235498.0,200.67343139648438
2015-09-09,217.5,212.1999969482422,212.1999969482422,215.39999389648438,77809.0,205.53994750976562
2015-09-10,217.8000030517578,212.0,214.39999389648438,216.8000030517578,146167.0,206.87588500976562
2015-09-11,219.89999389648438,212.85000610351562,219.89999389648438,214.0500030517578,63536.0,204.2517547607422
2015-09-14,216.85000610351562,208.0,216.85000610351562,214.10000610351562,110114.0,204.29945373535156
2015-09-15,216.9499969482422,211.0,216.9499969482422,212.5,234518.0,202.77272033691406
2015-09-16,214.60000610351562,207.89999389648438,214.10000610351562,209.9499969482422,143204.0,200.3394317626953
2015-09-18,214.85000610351562,209.0,214.0,210.0,118298.0,200.3871612548828
2015-09-21,214.0,209.0,212.8000030517578,211.39999389648438,280994.0,201.72305297851562
2015-09-22,213.85000610351562,207.9499969482422,213.85000610351562,210.10000610351562,106777.0,200.4825897216797
2015-09-23,224.6999969482422,208.5,208.5,217.0,128747.0,207.0667266845703
2015-09-24,229.5,217.0,218.0,224.60000610351562,228856.0,214.31881713867188
2015-09-28,235.89999389648438,225.89999389648438,225.89999389648438,233.85000610351562,338910.0,223.14540100097656
2015-09-29,238.5,226.5,230.10000610351562,236.60000610351562,177992.0,225.76953125
2015-09-30,240.0,230.0500030517578,238.0,235.1999969482422,192107.0,224.43359375
2015-10-01,241.89999389648438,233.0,237.39999389648438,240.1999969482422,202040.0,229.20472717285156
2015-10-05,244.4499969482422,237.14999389648438,243.8000030517578,239.39999389648438,144042.0,228.4413299560547
2015-10-06,240.8000030517578,231.10000610351562,240.8000030517578,235.25,128652.0,224.4813232421875
2015-10-07,240.0,234.0,235.25,238.1999969482422,179345.0,227.29624938964844
2015-10-08,241.5,237.5,239.9499969482422,239.9499969482422,194121.0,228.96617126464844
2015-10-09,245.60000610351562,238.5,241.75,241.89999389648438,214626.0,230.826904296875
2015-10-12,246.89999389648438,240.5,243.8000030517578,242.89999389648438,150568.0,231.7811279296875
2015-10-13,248.5,242.0,244.8000030517578,243.60000610351562,124732.0,232.4490966796875
2015-10-14,246.39999389648438,236.35000610351562,246.39999389648438,240.85000610351562,263980.0,229.82498168945312
2015-10-15,243.6999969482422,221.0500030517578,243.39999389648438,224.39999389648438,1808579.0,214.1279754638672
2015-10-16,226.35000610351562,218.10000610351562,224.0,218.5500030517578,591144.0,208.54579162597656
2015-10-19,232.0,218.25,223.0,224.5500030517578,338551.0,214.27110290527344
2015-10-20,233.85000610351562,225.0500030517578,227.60000610351562,232.0500030517578,304879.0,221.4278106689453
2015-10-21,235.10000610351562,226.5,233.75,229.6999969482422,647297.0,219.1853485107422
2015-10-23,233.39999389648438,223.0,233.39999389648438,225.10000610351562,128869.0,214.79592895507812
2015-10-26,229.4499969482422,225.5,226.6999969482422,226.64999389648438,192552.0,216.27496337890625
2015-10-27,230.5,223.0,224.10000610351562,228.14999389648438,121749.0,217.70631408691406
2015-10-28,234.0,223.0,229.5,225.35000610351562,179379.0,215.03448486328125
2015-10-29,226.39999389648438,218.0,225.39999389648438,219.6999969482422,104262.0,209.6431121826172
2015-10-30,221.8000030517578,215.39999389648438,220.9499969482422,216.6999969482422,113915.0,206.7804412841797
2015-11-02,219.0,212.14999389648438,214.0,213.1999969482422,89369.0,203.44064331054688
2015-11-03,218.0,213.3000030517578,214.8000030517578,214.5500030517578,98859.0,204.72886657714844
2015-11-04,219.3000030517578,210.0,219.3000030517578,211.5,82267.0,201.8184814453125
2015-11-05,213.0,204.0,213.0,205.6999969482422,286870.0,196.28396606445312
2015-11-06,210.0,204.0,207.5,209.0500030517578,129358.0,199.48062133789062
2015-11-09,216.0,202.0500030517578,205.10000610351562,211.5500030517578,103805.0,201.8662109375
2015-11-10,216.0,210.9499969482422,216.0,213.0,70943.0,203.24981689453125
2015-11-13,211.64999389648438,204.89999389648438,211.64999389648438,207.0500030517578,188410.0,197.57217407226562
2015-11-16,213.0,202.0,205.1999969482422,209.0,95896.0,199.43292236328125
2015-11-17,215.0,205.1999969482422,208.0500030517578,212.25,179381.0,202.53414916992188
2015-11-18,214.0,207.6999969482422,213.85000610351562,210.0,110537.0,200.3871612548828
2015-11-19,215.10000610351562,207.0,211.8000030517578,214.4499969482422,112132.0,204.63343811035156
2015-11-20,222.0,210.5,214.89999389648438,216.25,172044.0,206.35104370117188
2015-11-23,221.0,216.89999389648438,218.0,219.4499969482422,156962.0,209.40455627441406
2015-11-24,223.5,216.39999389648438,222.0,221.85000610351562,122188.0,211.69471740722656
2015-11-26,225.0,219.9499969482422,222.9499969482422,222.60000610351562,54997.0,212.41038513183594
2015-11-27,223.9499969482422,217.0,223.9499969482422,218.25,62461.0,208.25950622558594
2015-11-30,220.5,214.0,220.3000030517578,214.5,223137.0,204.68115234375
2015-12-01,219.0,214.1999969482422,219.0,216.5,72872.0,206.58963012695312
2015-12-02,219.5,215.0500030517578,215.0500030517578,216.89999389648438,59732.0,206.97129821777344
2015-12-03,217.5,212.5,217.5,213.25,53048.0,203.4884033203125
2015-12-04,217.0,210.0,214.8000030517578,211.3000030517578,66819.0,201.6276397705078
2015-12-07,213.3000030517578,205.64999389648438,213.3000030517578,209.4499969482422,128670.0,199.86233520507812
2015-12-08,213.75,206.5500030517578,211.39999389648438,208.89999389648438,95420.0,199.33749389648438
2015-12-09,211.89999389648438,206.0500030517578,211.89999389648438,209.5500030517578,546170.0,199.95774841308594
2015-12-10,215.8000030517578,201.0,211.0,210.1999969482422,122916.0,200.57798767089844
2015-12-11,212.8000030517578,208.5,210.5500030517578,209.1999969482422,44300.0,199.62376403808594
2015-12-14,211.89999389648438,208.0,208.39999389648438,209.14999389648438,54596.0,199.5760498046875
2015-12-15,213.0,208.0,210.8000030517578,212.5,57276.0,202.77272033691406
2015-12-16,218.0,211.3000030517578,214.0,214.35000610351562,73925.0,204.53802490234375
2015-12-17,219.0,211.1999969482422,216.10000610351562,213.3000030517578,124535.0,203.53610229492188
2015-12-18,217.8000030517578,212.5,214.60000610351562,214.64999389648438,60368.0,204.8242950439453
2015-12-21,218.0,213.10000610351562,216.3000030517578,215.5500030517578,63385.0,205.68310546875
2015-12-22,217.0,210.0,217.0,210.9499969482422,50000.0,201.29364013671875
2015-12-23,214.0,210.0,211.75,210.8000030517578,99071.0,201.15052795410156
2015-12-24,214.0,209.5,211.8000030517578,209.9499969482422,116272.0,200.3394317626953
2015-12-28,214.89999389648438,209.35000610351562,211.6999969482422,214.14999389648438,126969.0,204.34716796875
2015-12-29,222.89999389648438,213.5,215.6999969482422,217.0500030517578,407646.0,207.11444091796875
2015-12-30,223.0,216.0,219.0,217.14999389648438,161096.0,207.2098388671875
2015-12-31,219.85000610351562,215.64999389648438,217.8000030517578,218.25,148629.0,208.25950622558594
2016-01-01,220.0,215.39999389648438,218.60000610351562,218.35000610351562,56968.0,208.35491943359375
2016-01-04,221.89999389648438,213.0,217.9499969482422,214.4499969482422,88389.0,204.63343811035156
2016-01-05,216.0,211.25,216.0,211.8000030517578,105071.0,202.10475158691406
2016-01-06,215.85000610351562,211.5,212.8000030517578,215.0,236696.0,205.1582794189453
2016-01-07,216.39999389648438,209.5500030517578,214.0,210.25,206326.0,200.62571716308594
2016-01-08,218.39999389648438,209.8000030517578,212.0,213.5500030517578,168191.0,203.77464294433594
2016-01-11,212.5,208.4499969482422,212.0,210.60000610351562,90868.0,200.95968627929688
2016-01-12,212.9499969482422,206.3000030517578,212.39999389648438,207.14999389648438,194827.0,197.66758728027344
2016-01-13,211.8000030517578,195.5500030517578,209.75,203.10000610351562,269504.0,193.802978515625
2016-01-14,200.85000610351562,192.0500030517578,199.64999389648438,197.39999389648438,200995.0,188.36392211914062
2016-01-15,204.89999389648438,186.60000610351562,197.35000610351562,191.1999969482422,222329.0,182.44772338867188
2016-01-18,195.9499969482422,182.4499969482422,183.0500030517578,185.25,299808.0,176.7700958251953
2016-01-19,190.0,180.8000030517578,185.60000610351562,182.85000610351562,237906.0,174.47994995117188
2016-01-20,182.6999969482422,174.0,182.6999969482422,176.14999389648438,177275.0,168.08663940429688
2016-01-21,184.5,170.1999969482422,184.5,172.9499969482422,262055.0,165.03311157226562
2016-01-22,183.8000030517578,171.0500030517578,177.0,180.3000030517578,128001.0,172.04669189453125
2016-01-25,186.0,179.39999389648438,182.0,182.5500030517578,94833.0,174.19369506835938
2016-01-27,184.8000030517578,175.10000610351562,182.39999389648438,177.10000610351562,148495.0,168.9931640625
2016-01-28,176.39999389648438,170.10000610351562,176.39999389648438,170.39999389648438,149013.0,162.599853515625
2016-01-29,179.5500030517578,164.1999969482422,170.0,168.64999389648438,377670.0,160.92994689941406
2016-02-01,177.0,160.1999969482422,170.4499969482422,174.14999389648438,135240.0,166.17819213867188
2016-02-02,188.89999389648438,172.39999389648438,175.0,181.5,280471.0,173.1917724609375
2016-02-03,188.0500030517578,177.0,177.0,179.64999389648438,334499.0,171.42640686035156
2016-02-04,177.0,162.5,175.10000610351562,164.6999969482422,671079.0,157.1607666015625
2016-02-05,168.0,159.3000030517578,165.0,164.5500030517578,246678.0,157.0176544189453
2016-02-08,168.64999389648438,163.0,165.0,167.5,141190.0,159.8325958251953
2016-02-09,170.0,165.10000610351562,170.0,168.6999969482422,67274.0,160.97767639160156
2016-02-10,169.85000610351562,164.6999969482422,169.85000610351562,167.4499969482422,82885.0,159.78488159179688
2016-02-11,168.0,158.0,165.25,160.25,526450.0,152.9144744873047
2016-02-12,164.8000030517578,154.25,161.89999389648438,159.9499969482422,391272.0,152.62820434570312
2016-02-15,170.39999389648438,160.60000610351562,164.64999389648438,169.0500030517578,117187.0,161.31166076660156
2016-02-16,172.5,162.1999969482422,169.0500030517578,167.3000030517578,73987.0,159.64173889160156
2016-02-17,170.89999389648438,162.5500030517578,167.0,169.60000610351562,65508.0,161.83648681640625
2016-02-18,173.35000610351562,167.5,169.5,168.75,60397.0,161.02540588378906
2016-02-19,171.8000030517578,165.5500030517578,171.8000030517578,166.85000610351562,82950.0,159.2123565673828
2016-02-22,170.0,162.0,169.85000610351562,165.6999969482422,75571.0,158.11500549316406
2016-02-23,168.39999389648438,163.0,168.39999389648438,164.5500030517578,695942.0,157.0176544189453
2016-02-24,165.75,157.9499969482422,165.75,159.1999969482422,118410.0,151.91253662109375
2016-02-25,164.1999969482422,157.0500030517578,157.0500030517578,160.5,79663.0,153.1530303955078
2016-02-26,163.8000030517578,158.0,163.8000030517578,158.6999969482422,573482.0,151.4354248046875
2016-02-29,170.0,159.0,159.85000610351562,169.5500030517578,91854.0,161.7887725830078
2016-03-01,174.5,168.8000030517578,170.8000030517578,172.0,58907.0,164.12661743164062
2016-03-02,182.5,174.0,175.39999389648438,181.60000610351562,669042.0,173.2871856689453
2016-03-03,190.39999389648438,179.0,183.39999389648438,185.75,813389.0,177.24722290039062
2016-03-04,187.8000030517578,182.0,187.0,183.35000610351562,100787.0,174.9570770263672
2016-03-08,186.3000030517578,181.60000610351562,186.3000030517578,182.9499969482422,97797.0,174.5753631591797
2016-03-09,186.0,179.0,183.0,184.39999389648438,49710.0,175.95896911621094
2016-03-10,187.89999389648438,183.0,184.0,185.60000610351562,269786.0,177.1040802001953
2016-03-11,188.9499969482422,185.14999389648438,188.9499969482422,185.85000610351562,82509.0,177.34263610839844
2016-03-14,189.75,185.5,187.0,186.85000610351562,164982.0,178.29685974121094
2016-03-15,187.0,181.0,187.0,181.4499969482422,261235.0,173.14402770996094
2016-03-16,199.8000030517578,180.5,183.9499969482422,194.9499969482422,173119.0,186.02606201171875
2016-03-17,199.60000610351562,191.39999389648438,195.0,193.89999389648438,90165.0,186.45880126953125
2016-03-18,197.5,193.0,193.3000030517578,193.9499969482422,34422.0,186.5068817138672
2016-03-21,201.89999389648438,193.1999969482422,193.9499969482422,200.8000030517578,93036.0,193.09400939941406
2016-03-22,204.0,198.0,203.39999389648438,200.89999389648438,141567.0,193.19017028808594
2016-03-23,203.3000030517578,197.1999969482422,201.0,199.0,30478.0,191.36306762695312
