Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,88.0,87.0250015258789,87.5,87.4749984741211,862772.0,85.21353912353516
2016-01-04,92.5,87.57499694824219,87.57499694824219,88.8499984741211,2871486.0,86.5530014038086
2016-01-05,90.42500305175781,87.55000305175781,89.17500305175781,88.875,3303232.0,86.57734680175781
2016-01-06,90.4000015258789,87.7249984741211,90.0,88.3499984741211,1392104.0,86.06591796875
2016-01-07,89.19999694824219,85.5,89.0,88.375,2944398.0,86.09027862548828
2016-01-08,89.4000015258789,88.125,88.5,89.07499694824219,2774336.0,86.77217102050781
2016-01-11,92.42500305175781,90.0250015258789,91.0,90.4000015258789,2322180.0,88.06291961669922
2016-01-12,91.2249984741211,88.5250015258789,90.5250015258789,89.30000305175781,4155314.0,86.99136352539062
2016-01-13,90.5,85.30000305175781,90.0,89.7249984741211,3414228.0,87.40536499023438
2016-01-14,89.5,84.05000305175781,89.5,85.9749984741211,5705894.0,83.7523193359375
2016-01-15,87.0,80.0250015258789,86.0,82.7750015258789,2406500.0,80.63505554199219
2016-01-18,83.2249984741211,81.0,83.0,81.69999694824219,2842278.0,79.58783721923828
2016-01-19,86.125,82.30000305175781,82.5,85.57499694824219,3915838.0,83.36265563964844
2016-01-20,86.4000015258789,82.0,85.5,82.875,3377266.0,80.73246002197266
2016-01-21,83.42500305175781,77.7750015258789,83.05000305175781,81.17500305175781,3884118.0,79.076416015625
2016-01-22,84.67500305175781,82.6500015258789,83.0,84.25,2342338.0,82.07191467285156
2016-01-25,85.3499984741211,83.75,84.0,85.19999694824219,2589234.0,82.99735260009766
2016-01-27,90.19999694824219,85.0999984741211,85.2249984741211,89.82499694824219,3186020.0,87.5027847290039
2016-01-28,92.44999694824219,88.7750015258789,89.2249984741211,91.30000305175781,3311012.0,88.93965911865234
2016-01-29,91.9749984741211,90.44999694824219,91.0,91.30000305175781,4450336.0,88.93965911865234
2016-02-01,96.19999694824219,91.75,92.5,95.42500305175781,4857594.0,92.95801544189453
