Date,High,Low,Open,Close,Volume,Adj Close
2015-03-16,226.35000610351562,221.0,225.0,223.10000610351562,156249.0,217.34913635253906
2015-03-17,229.39999389648438,223.25,224.10000610351562,225.0500030517578,194781.0,219.24887084960938
2015-03-18,225.35000610351562,218.75,225.35000610351562,221.1999969482422,183069.0,215.49810791015625
2015-03-19,228.5500030517578,217.60000610351562,223.10000610351562,219.5500030517578,334022.0,213.89064025878906
2015-03-20,220.89999389648438,210.1999969482422,217.10000610351562,212.5500030517578,216023.0,207.07107543945312
2015-03-23,217.5500030517578,209.60000610351562,213.60000610351562,215.10000610351562,181773.0,209.5553436279297
2015-03-24,217.0,209.10000610351562,215.0,210.4499969482422,127009.0,205.02520751953125
2015-03-25,213.39999389648438,206.1999969482422,207.6999969482422,207.75,258788.0,202.39480590820312
2015-03-26,208.3000030517578,199.4499969482422,205.0,201.0500030517578,201305.0,195.86752319335938
2015-03-27,209.89999389648438,202.0,202.0,208.5,212104.0,203.12548828125
2015-03-30,218.6999969482422,207.0,210.39999389648438,217.10000610351562,215675.0,211.50379943847656
2015-03-31,221.8000030517578,213.3000030517578,219.0,216.89999389648438,269860.0,211.30894470214844
2015-04-01,227.8000030517578,217.0,217.5,226.1999969482422,221077.0,220.36923217773438
2015-04-06,227.89999389648438,221.25,225.0,225.35000610351562,165357.0,219.5411376953125
2015-04-07,226.9499969482422,220.6999969482422,226.75,223.5500030517578,116922.0,217.7875213623047
2015-04-08,231.3000030517578,224.39999389648438,224.39999389648438,227.1999969482422,184293.0,221.34344482421875
2015-04-09,235.0,227.10000610351562,228.5,232.14999389648438,311177.0,226.1658477783203
2015-04-10,244.0,231.0500030517578,231.0500030517578,241.0,570357.0,234.7877197265625
2015-04-13,244.5500030517578,235.35000610351562,242.0,236.6999969482422,229851.0,230.5985565185547
2015-04-15,249.6999969482422,235.60000610351562,237.5,240.85000610351562,406844.0,234.6416015625
2015-04-16,242.85000610351562,235.10000610351562,241.8000030517578,238.9499969482422,194255.0,232.7905731201172
2015-04-17,243.0,232.25,238.5,233.5500030517578,276843.0,227.52976989746094
2015-04-20,233.35000610351562,220.1999969482422,232.25,222.89999389648438,190067.0,217.15428161621094
2015-04-21,229.5,220.1999969482422,221.0,225.9499969482422,163369.0,220.1256561279297
2015-04-22,230.1999969482422,214.75,226.0,220.39999389648438,202604.0,214.71871948242188
2015-04-23,228.0,220.8000030517578,221.64999389648438,224.4499969482422,190785.0,218.66433715820312
2015-04-24,225.8000030517578,212.3000030517578,223.75,216.10000610351562,219359.0,210.52957153320312
2015-04-27,217.8000030517578,208.4499969482422,217.8000030517578,215.14999389648438,287955.0,209.6040496826172
2015-04-28,239.1999969482422,214.9499969482422,215.0,235.85000610351562,375640.0,229.7704620361328
2015-04-29,243.25,232.10000610351562,233.10000610351562,238.60000610351562,262898.0,232.4495849609375
2015-04-30,241.0,230.14999389648438,238.5500030517578,234.5500030517578,191303.0,228.5039825439453
2015-05-04,241.60000610351562,230.0,235.39999389648438,237.75,228750.0,231.6215057373047
2015-05-05,248.5,235.5500030517578,237.35000610351562,245.85000610351562,284099.0,239.51271057128906
2015-05-06,255.4499969482422,236.1999969482422,246.89999389648438,238.0500030517578,349511.0,231.91375732421875
2015-05-07,240.39999389648438,226.85000610351562,237.10000610351562,228.64999389648438,213391.0,222.7560577392578
2015-05-08,244.0,231.0,231.0,241.1999969482422,154638.0,234.98255920410156
2015-05-11,244.14999389648438,232.35000610351562,242.0,237.5,213135.0,231.37794494628906
2015-05-12,240.0,232.5,236.8000030517578,235.64999389648438,116025.0,229.57562255859375
2015-05-13,214.60000610351562,198.0,205.1999969482422,203.89999389648438,1411596.0,198.64404296875
2015-05-14,209.4499969482422,200.0,205.8000030517578,203.39999389648438,446503.0,198.15692138671875
2015-05-15,207.39999389648438,195.1999969482422,203.5,196.85000610351562,303912.0,191.7758026123047
2015-05-18,202.85000610351562,195.0500030517578,197.6999969482422,201.60000610351562,270495.0,196.40335083007812
2015-05-19,204.5,200.0,200.89999389648438,201.35000610351562,147348.0,196.1597900390625
2015-05-20,202.85000610351562,195.10000610351562,200.25,196.0500030517578,188528.0,190.99639892578125
2015-05-21,200.5,188.10000610351562,196.0500030517578,189.64999389648438,221885.0,184.7613525390625
2015-05-22,191.39999389648438,182.6999969482422,190.0,184.4499969482422,250687.0,179.69541931152344
2015-05-25,189.9499969482422,184.39999389648438,185.0,185.39999389648438,216380.0,180.62091064453125
2015-05-26,194.5,184.0,185.39999389648438,193.10000610351562,309389.0,188.12245178222656
2015-05-27,196.8000030517578,190.5,190.85000610351562,195.39999389648438,142992.0,190.36314392089844
2015-05-28,195.9499969482422,187.5,194.3000030517578,188.35000610351562,156944.0,183.49490356445312
2015-05-29,192.64999389648438,186.64999389648438,188.35000610351562,187.39999389648438,112641.0,182.56936645507812
2015-06-01,189.89999389648438,182.75,187.75,183.5500030517578,145340.0,178.81861877441406
2015-06-02,184.5,174.10000610351562,184.0,175.39999389648438,250950.0,170.87869262695312
2015-06-03,177.35000610351562,170.0,174.4499969482422,173.14999389648438,206625.0,168.6866912841797
2015-06-04,176.0,170.1999969482422,173.35000610351562,171.0,138398.0,166.5921173095703
2015-06-05,183.8000030517578,168.39999389648438,170.4499969482422,176.75,306141.0,172.1938934326172
2015-06-08,181.5,174.10000610351562,177.0,177.0500030517578,170276.0,172.4861602783203
2015-06-09,178.0,165.0,174.0,167.6999969482422,191922.0,163.37718200683594
2015-06-10,174.89999389648438,167.9499969482422,168.0,173.5500030517578,169100.0,169.07638549804688
2015-06-11,175.3000030517578,166.60000610351562,174.64999389648438,167.39999389648438,169975.0,163.08493041992188
2015-06-12,180.85000610351562,165.0,166.39999389648438,176.39999389648438,454680.0,171.8529052734375
2015-06-15,181.6999969482422,171.14999389648438,176.10000610351562,172.35000610351562,267802.0,167.9073028564453
2015-06-16,175.5,171.0,172.25,173.4499969482422,189534.0,168.97894287109375
2015-06-17,180.4499969482422,172.64999389648438,173.75,176.39999389648438,205701.0,171.8529052734375
2015-06-18,183.0,177.1999969482422,178.5,179.5500030517578,220958.0,174.92172241210938
2015-06-19,185.39999389648438,179.10000610351562,180.0,182.9499969482422,227005.0,178.2340850830078
2015-06-22,189.0500030517578,182.75,183.0,185.64999389648438,222280.0,180.86447143554688
2015-06-23,188.9499969482422,183.1999969482422,185.8000030517578,186.85000610351562,151057.0,182.03355407714844
2015-06-24,190.60000610351562,182.60000610351562,187.0,184.39999389648438,159039.0,179.64671325683594
2015-06-25,188.75,181.5,182.0,185.39999389648438,151165.0,180.62091064453125
2015-06-26,196.0,186.4499969482422,186.4499969482422,190.64999389648438,229455.0,185.735595703125
2015-06-29,188.8000030517578,181.60000610351562,183.25,186.89999389648438,139905.0,182.08226013183594
2015-06-30,201.0,185.5,187.0,196.4499969482422,277519.0,191.38609313964844
2015-07-01,199.5,191.14999389648438,195.8000030517578,192.6999969482422,327518.0,187.73275756835938
2015-07-02,194.89999389648438,187.0500030517578,192.75,190.3000030517578,230766.0,185.39462280273438
2015-07-03,194.85000610351562,188.5,189.0500030517578,189.89999389648438,151317.0,185.0049285888672
2015-07-06,197.14999389648438,177.8000030517578,187.5,195.85000610351562,316630.0,190.80157470703125
2015-07-07,201.85000610351562,194.6999969482422,196.0,197.89999389648438,244511.0,192.7987060546875
2015-07-08,197.6999969482422,190.3000030517578,194.0500030517578,191.6999969482422,132284.0,186.75852966308594
2015-07-09,198.89999389648438,191.0,192.0500030517578,192.5500030517578,149360.0,187.5866241455078
2015-07-10,200.0,193.3000030517578,194.1999969482422,195.64999389648438,192078.0,190.60670471191406
2015-07-13,204.0,195.10000610351562,195.89999389648438,202.14999389648438,201851.0,196.93914794921875
2015-07-14,209.89999389648438,202.5,203.0,206.60000610351562,285720.0,201.27444458007812
2015-07-15,210.60000610351562,203.5500030517578,207.0,205.8000030517578,167567.0,200.49508666992188
2015-07-16,208.0,203.1999969482422,206.0,204.6999969482422,96949.0,199.42343139648438
2015-07-17,212.0,205.14999389648438,211.0,205.9499969482422,151854.0,200.64120483398438
2015-07-20,228.3000030517578,205.5500030517578,206.4499969482422,220.60000610351562,787511.0,214.91357421875
2015-07-21,227.8000030517578,210.60000610351562,222.75,213.35000610351562,342350.0,207.8504638671875
2015-07-22,241.5,210.0,210.0,228.1999969482422,1303306.0,222.3176727294922
2015-07-23,228.9499969482422,219.0,228.5,221.25,217612.0,215.54681396484375
2015-07-24,228.5,220.1999969482422,221.25,221.25,187596.0,215.54681396484375
2015-07-27,221.5,214.3000030517578,220.5,214.89999389648438,117863.0,209.36048889160156
2015-07-28,223.75,214.1999969482422,214.1999969482422,216.75,210197.0,211.16281127929688
2015-07-29,221.5,215.9499969482422,217.10000610351562,217.35000610351562,117110.0,211.7473602294922
2015-07-30,224.39999389648438,216.25,218.64999389648438,216.89999389648438,94193.0,211.30894470214844
2015-07-31,222.85000610351562,216.14999389648438,217.6999969482422,218.3000030517578,173747.0,212.67288208007812
2015-08-03,228.0,218.0,218.6999969482422,223.64999389648438,241370.0,217.88494873046875
2015-08-04,224.6999969482422,215.0,223.89999389648438,216.4499969482422,181135.0,210.8705596923828
2015-08-05,221.0,211.1999969482422,215.0,219.60000610351562,632725.0,215.4322967529297
2015-08-06,234.0,216.89999389648438,218.10000610351562,228.4499969482422,660117.0,224.1143341064453
2015-08-07,231.0,220.1999969482422,226.14999389648438,222.89999389648438,211531.0,218.66966247558594
2015-08-10,232.64999389648438,220.25,224.39999389648438,228.85000610351562,289933.0,224.50674438476562
2015-08-11,231.0,223.0500030517578,227.64999389648438,224.3000030517578,307705.0,220.04310607910156
2015-08-12,223.75,211.14999389648438,222.5,213.14999389648438,216398.0,209.10470581054688
2015-08-13,218.3000030517578,210.3000030517578,214.10000610351562,213.4499969482422,145334.0,209.39901733398438
2015-08-14,219.89999389648438,213.75,214.60000610351562,218.5,102117.0,214.35317993164062
2015-08-17,232.0500030517578,212.75,218.0500030517578,229.75,260900.0,225.38966369628906
2015-08-18,245.9499969482422,227.10000610351562,229.0,243.60000610351562,644002.0,238.97682189941406
2015-08-19,247.0,233.1999969482422,244.6999969482422,235.14999389648438,323916.0,230.68716430664062
2015-08-20,237.85000610351562,224.60000610351562,234.5,230.5,253331.0,226.12542724609375
2015-08-21,227.60000610351562,220.0,223.0,223.60000610351562,139575.0,219.35638427734375
2015-08-24,217.35000610351562,185.60000610351562,212.5500030517578,195.14999389648438,425779.0,191.44631958007812
2015-08-25,201.75,188.0,195.5,199.35000610351562,228412.0,195.5666046142578
2015-08-26,207.14999389648438,193.0,198.10000610351562,194.10000610351562,195501.0,190.41624450683594
2015-08-27,223.89999389648438,197.5500030517578,200.6999969482422,220.60000610351562,592543.0,216.41331481933594
2015-08-28,231.89999389648438,215.5500030517578,225.0,217.8000030517578,543821.0,213.66647338867188
2015-08-31,222.89999389648438,215.0,216.0,216.64999389648438,128229.0,212.53826904296875
2015-09-01,220.5,205.0,212.25,208.85000610351562,160950.0,204.88632202148438
2015-09-02,215.60000610351562,206.6999969482422,212.0,209.85000610351562,369947.0,205.8673553466797
2015-09-03,217.5,210.6999969482422,210.6999969482422,213.3000030517578,123990.0,209.25186157226562
2015-09-04,213.6999969482422,205.5,212.0,208.8000030517578,116648.0,204.83726501464844
2015-09-07,217.0,208.0,208.0,211.0500030517578,347199.0,207.04457092285156
2015-09-08,223.0,206.64999389648438,208.25,221.1999969482422,293896.0,217.00192260742188
2015-09-09,224.60000610351562,217.0500030517578,223.39999389648438,221.0500030517578,181656.0,216.8547821044922
2015-09-10,229.89999389648438,212.60000610351562,214.0,227.75,223713.0,223.4276123046875
2015-09-11,242.1999969482422,224.4499969482422,228.39999389648438,226.35000610351562,291830.0,222.05419921875
2015-09-14,238.0,224.5,227.0,235.60000610351562,276227.0,231.12864685058594
2015-09-15,236.0500030517578,227.89999389648438,235.60000610351562,230.35000610351562,80360.0,225.97828674316406
2015-09-16,234.3000030517578,226.35000610351562,231.6999969482422,227.89999389648438,139526.0,223.5747528076172
2015-09-18,233.9499969482422,222.60000610351562,229.0500030517578,224.9499969482422,84174.0,220.68075561523438
2015-09-21,230.5,222.0,224.0,226.0,94983.0,221.71083068847656
2015-09-22,231.6999969482422,225.0,227.0,226.8000030517578,132412.0,222.4956512451172
2015-09-23,238.35000610351562,223.64999389648438,223.64999389648438,235.39999389648438,198933.0,230.93243408203125
2015-09-24,241.3000030517578,231.60000610351562,235.0,235.35000610351562,151002.0,230.88339233398438
2015-09-28,243.89999389648438,228.5500030517578,234.0,239.89999389648438,162321.0,235.34703063964844
2015-09-29,245.0,235.25,236.3000030517578,241.8000030517578,221325.0,237.21096801757812
2015-09-30,285.79998779296875,242.0,243.8000030517578,275.3999938964844,2123292.0,270.17327880859375
2015-10-01,283.70001220703125,268.1499938964844,280.70001220703125,273.70001220703125,908686.0,268.5055847167969
2015-10-05,297.0,270.25,275.0,280.75,1011472.0,275.4217529296875
2015-10-06,283.29998779296875,269.1000061035156,281.0,272.20001220703125,364185.0,267.0340270996094
2015-10-07,279.0,265.6499938964844,274.0,269.1000061035156,215082.0,263.99285888671875
2015-10-08,277.1499938964844,265.29998779296875,270.8500061035156,269.0,456505.0,263.8947448730469
2015-10-09,274.8999938964844,267.3500061035156,269.0,269.5,260212.0,264.38525390625
2015-10-12,278.79998779296875,266.6000061035156,271.0,267.70001220703125,247448.0,262.6194152832031
2015-10-13,276.5,267.5,269.1000061035156,268.8999938964844,200947.0,263.796630859375
2015-10-14,273.25,261.0,269.5,263.1000061035156,270376.0,258.10675048828125
2015-10-15,269.0,261.20001220703125,265.3500061035156,265.6000061035156,244544.0,260.5592956542969
2015-10-16,270.5,262.1000061035156,265.5,263.6499938964844,192816.0,258.6462707519531
2015-10-19,271.1000061035156,261.25,263.6499938964844,266.79998779296875,436670.0,261.73651123046875
2015-10-20,268.95001220703125,260.6000061035156,266.8500061035156,261.6499938964844,280887.0,256.6842346191406
2015-10-21,268.5,261.5,262.3500061035156,263.1000061035156,209879.0,258.10675048828125
2015-10-23,266.6499938964844,252.39999389648438,264.5,253.64999389648438,220698.0,248.83607482910156
2015-10-26,256.29998779296875,244.10000610351562,255.0,247.35000610351562,178934.0,242.65565490722656
2015-10-27,253.5,243.0,246.0,247.6999969482422,199842.0,242.99900817871094
2015-10-28,252.64999389648438,246.39999389648438,247.0,249.5,131319.0,244.76483154296875
2015-10-29,251.6999969482422,245.35000610351562,249.10000610351562,246.25,69281.0,241.57652282714844
2015-10-30,248.10000610351562,240.0500030517578,241.8000030517578,240.89999389648438,110149.0,236.3280487060547
2015-11-02,243.3000030517578,235.5500030517578,241.4499969482422,239.25,113314.0,234.70936584472656
2015-11-03,248.60000610351562,238.8000030517578,241.8000030517578,241.75,180411.0,237.1619110107422
2015-11-04,246.1999969482422,237.64999389648438,242.5500030517578,239.0,120163.0,234.46412658691406
2015-11-05,242.35000610351562,234.5,239.8000030517578,239.39999389648438,119963.0,234.8565216064453
2015-11-06,242.8000030517578,238.10000610351562,239.0,240.0,91391.0,235.4451446533203
2015-11-09,240.85000610351562,229.8000030517578,235.0,237.39999389648438,79901.0,232.89447021484375
2015-11-10,245.0,235.10000610351562,237.0,238.1999969482422,97142.0,233.67929077148438
2015-11-13,249.9499969482422,243.0,249.0,247.75,119022.0,243.0480499267578
2015-11-16,259.0,250.35000610351562,255.0,252.6999969482422,336938.0,247.90411376953125
2015-11-17,254.8000030517578,245.5,254.10000610351562,246.85000610351562,122081.0,242.16514587402344
2015-11-18,249.14999389648438,241.25,247.9499969482422,243.5,86970.0,238.8787078857422
2015-11-19,274.3999938964844,242.0,242.5,267.3999938964844,1184416.0,262.3251037597656
2015-11-20,270.0,255.10000610351562,267.3999938964844,256.1499938964844,305962.0,251.28863525390625
2015-11-23,269.45001220703125,255.14999389648438,258.0,267.04998779296875,318624.0,261.98175048828125
2015-11-24,268.95001220703125,262.04998779296875,268.95001220703125,262.70001220703125,74898.0,257.7143249511719
2015-11-26,274.79998779296875,262.0,263.3999938964844,263.75,268632.0,258.744384765625
2015-11-27,265.5,256.5,264.5,258.79998779296875,120283.0,253.88832092285156
2015-11-30,263.3999938964844,256.75,260.8999938964844,257.6000061035156,143515.0,252.71112060546875
2015-12-01,263.1000061035156,254.1999969482422,259.3999938964844,255.10000610351562,91799.0,250.25856018066406
2015-12-02,280.8500061035156,262.0,262.0,274.8999938964844,1296398.0,269.68280029296875
2015-12-03,281.95001220703125,262.0,273.8999938964844,274.79998779296875,515406.0,269.5846862792969
2015-12-04,301.5,271.0,272.45001220703125,292.6000061035156,1314181.0,287.046875
2015-12-07,309.8500061035156,286.20001220703125,295.3999938964844,300.25,805247.0,294.5516662597656
2015-12-08,301.8999938964844,281.5,298.0,284.70001220703125,235564.0,279.2967834472656
2015-12-09,293.3500061035156,273.0,285.45001220703125,277.20001220703125,339110.0,271.9391174316406
2015-12-10,284.45001220703125,275.0,278.0,279.0,197502.0,273.7049560546875
2015-12-11,288.70001220703125,277.1000061035156,281.29998779296875,281.6000061035156,201623.0,276.2556457519531
2015-12-14,287.79998779296875,275.0,279.0,281.6499938964844,151893.0,276.3046569824219
2015-12-15,300.8999938964844,283.45001220703125,283.75,293.25,404423.0,287.68450927734375
2015-12-16,306.0,287.1000061035156,295.70001220703125,291.6000061035156,463035.0,286.06585693359375
2015-12-17,304.70001220703125,293.54998779296875,294.3500061035156,299.1499938964844,411220.0,293.4725341796875
2015-12-18,316.5,293.5,298.0,312.45001220703125,679368.0,306.5201416015625
2015-12-21,319.5,307.6000061035156,313.0,312.8999938964844,453974.0,306.9615783691406
2015-12-22,315.25,307.0,314.95001220703125,310.6000061035156,135917.0,304.7052307128906
2015-12-23,320.8999938964844,310.3999938964844,311.1000061035156,311.70001220703125,292717.0,305.78436279296875
2015-12-24,317.70001220703125,306.6499938964844,313.1000061035156,314.0,193980.0,308.04071044921875
2015-12-28,324.5,314.0,314.0,321.75,325373.0,315.6436462402344
2015-12-29,332.0,318.6000061035156,321.20001220703125,325.3500061035156,381247.0,319.17529296875
2015-12-30,341.79998779296875,323.0,326.95001220703125,336.45001220703125,388871.0,330.0646667480469
2015-12-31,342.0,334.0,335.70001220703125,336.0,317148.0,329.6231689453125
2016-01-01,343.8999938964844,330.04998779296875,336.0,337.29998779296875,202672.0,330.89849853515625
2016-01-04,336.29998779296875,326.54998779296875,336.29998779296875,329.25,122092.0,323.00128173828125
2016-01-05,334.75,323.45001220703125,329.25,330.04998779296875,126122.0,323.7861022949219
2016-01-06,334.5,320.0,332.6000061035156,326.5,156160.0,320.3034973144531
2016-01-07,328.79998779296875,319.95001220703125,324.70001220703125,324.29998779296875,250319.0,318.1452331542969
2016-01-08,337.79998779296875,324.29998779296875,324.29998779296875,331.45001220703125,86773.0,325.1595458984375
2016-01-11,348.0,321.54998779296875,330.20001220703125,340.3500061035156,387208.0,333.890625
2016-01-12,346.0,330.0,341.3999938964844,332.1499938964844,179578.0,325.8462219238281
2016-01-13,341.0,291.95001220703125,337.5,318.8999938964844,376432.0,312.84771728515625
2016-01-14,324.29998779296875,304.0,316.75,318.20001220703125,148966.0,312.1610412597656
2016-01-15,322.79998779296875,298.79998779296875,314.25,301.3999938964844,136693.0,295.67987060546875
2016-01-18,300.0,274.1000061035156,292.04998779296875,278.8999938964844,258731.0,273.60687255859375
2016-01-19,288.3500061035156,264.95001220703125,280.0,281.1499938964844,204391.0,275.81414794921875
2016-01-20,283.0,265.20001220703125,282.79998779296875,274.0,114442.0,268.79986572265625
2016-01-21,283.8999938964844,266.0,280.0,271.79998779296875,108125.0,266.6416015625
2016-01-22,293.0,273.04998779296875,277.5,288.6000061035156,187744.0,283.1227722167969
2016-01-25,296.0,288.0,293.79998779296875,291.45001220703125,68773.0,285.918701171875
2016-01-27,296.0,286.0,296.0,288.0,50448.0,282.5341491699219
2016-01-28,292.6499938964844,285.04998779296875,286.95001220703125,286.6499938964844,59055.0,281.20977783203125
2016-01-29,292.79998779296875,282.04998779296875,287.5,289.25,59619.0,283.7604064941406
2016-02-01,303.79998779296875,291.0,291.0,301.8500061035156,105928.0,296.1213073730469
2016-02-02,311.3999938964844,286.04998779296875,302.0,291.54998779296875,141671.0,286.01678466796875
2016-02-03,289.5,280.0,285.0,281.79998779296875,66830.0,276.45184326171875
2016-02-04,291.95001220703125,280.6000061035156,289.0,286.70001220703125,153094.0,281.25885009765625
2016-02-05,291.0,280.1499938964844,285.1000061035156,288.1000061035156,129733.0,282.63226318359375
2016-02-08,294.0,284.6000061035156,290.6499938964844,290.3999938964844,136326.0,284.88861083984375
2016-02-09,315.8999938964844,293.3999938964844,298.95001220703125,311.29998779296875,847882.0,305.3919372558594
2016-02-10,317.70001220703125,296.6499938964844,309.0,301.75,390318.0,296.023193359375
2016-02-11,304.5,276.1499938964844,302.25,279.95001220703125,187703.0,274.636962890625
2016-02-12,291.0,270.1000061035156,281.70001220703125,283.6499938964844,219192.0,278.2667236328125
2016-02-15,310.3999938964844,287.1000061035156,289.0,306.6000061035156,214012.0,300.7811584472656
2016-02-16,312.04998779296875,290.6499938964844,312.0,292.0,134311.0,286.458251953125
2016-02-17,339.8500061035156,280.04998779296875,290.5,328.95001220703125,528523.0,322.7070007324219
2016-02-18,350.0,323.6000061035156,335.0,333.25,721006.0,326.92535400390625
2016-02-19,334.70001220703125,319.0,330.0,324.04998779296875,200885.0,317.89996337890625
2016-02-22,327.0,312.1499938964844,324.0,314.04998779296875,123402.0,308.08978271484375
2016-02-23,329.0,311.0,313.54998779296875,314.29998779296875,334602.0,308.3349914550781
2016-02-24,316.3999938964844,302.25,312.0,304.25,153753.0,298.47576904296875
2016-02-25,310.79998779296875,297.6000061035156,305.0,300.1000061035156,84717.0,294.404541015625
2016-02-26,307.29998779296875,293.04998779296875,307.0,298.20001220703125,132920.0,292.54058837890625
2016-02-29,303.0,286.29998779296875,300.04998779296875,295.6000061035156,108628.0,289.98992919921875
2016-03-01,311.95001220703125,294.04998779296875,294.04998779296875,307.1499938964844,167653.0,301.3207092285156
2016-03-02,319.5,309.5,314.0,312.54998779296875,123192.0,306.61822509765625
2016-03-03,317.79998779296875,307.79998779296875,314.0,309.04998779296875,81716.0,303.1846618652344
2016-03-04,316.6499938964844,306.25,311.5,309.1499938964844,104037.0,303.2827453613281
2016-03-08,309.29998779296875,296.20001220703125,308.0,299.1000061035156,165110.0,293.42352294921875
2016-03-09,302.1000061035156,293.0,300.6000061035156,299.6000061035156,225577.0,293.91400146484375
2016-03-10,309.70001220703125,297.20001220703125,302.0,303.25,215199.0,297.4947509765625
2016-03-11,307.70001220703125,297.1000061035156,303.45001220703125,298.95001220703125,78354.0,293.2763366699219
2016-03-14,305.8999938964844,297.79998779296875,300.0,299.5,88922.0,293.81591796875
2016-03-15,307.3999938964844,297.54998779296875,299.5,300.0,161847.0,294.3064270019531
2016-03-16,304.0,298.0,302.8999938964844,298.8999938964844,91201.0,293.227294921875
2016-03-17,304.54998779296875,290.54998779296875,301.0,292.6000061035156,106545.0,287.046875
2016-03-18,304.0,293.1499938964844,293.5,294.3999938964844,138945.0,288.81268310546875
