Date,High,Low,Open,Close,Volume,Adj Close
2016-10-14,252.4250030517578,237.89999389648438,250.9250030517578,248.75,725112.0,246.25079345703125
2016-10-17,251.8000030517578,243.8249969482422,250.0,244.97500610351562,487490.0,242.51373291015625
2016-10-18,251.9499969482422,246.02499389648438,246.77499389648438,249.9499969482422,498436.0,247.43873596191406
2016-10-19,255.5,249.9250030517578,251.0,251.85000610351562,741910.0,249.31964111328125
2016-10-20,257.3999938964844,251.25,252.5,254.625,724938.0,252.0667724609375
2016-10-21,256.92498779296875,252.5,254.9499969482422,254.8000030517578,323890.0,252.24002075195312
2016-10-24,258.42498779296875,251.60000610351562,255.10000610351562,254.3249969482422,626164.0,251.76979064941406
2016-10-25,256.25,252.0500030517578,254.39999389648438,254.47500610351562,317764.0,251.91827392578125
2016-10-26,259.0,253.375,255.5,255.5500030517578,599646.0,252.9824676513672
2016-10-27,258.95001220703125,251.10000610351562,255.89999389648438,254.3249969482422,601240.0,251.76979064941406
2016-10-28,259.95001220703125,253.9499969482422,254.1999969482422,255.9499969482422,544814.0,253.37844848632812
2016-11-01,255.47500610351562,247.5,255.47500610351562,248.85000610351562,338172.0,246.34979248046875
2016-11-02,246.22500610351562,239.4499969482422,246.22500610351562,241.35000610351562,328688.0,238.92514038085938
2016-11-03,247.97500610351562,239.47500610351562,245.0,241.9499969482422,517110.0,239.51910400390625
2016-11-04,244.5500030517578,231.60000610351562,241.5,237.3000030517578,427776.0,234.91583251953125
2016-11-07,243.39999389648438,237.89999389648438,238.39999389648438,240.97500610351562,287216.0,238.55392456054688
2016-11-08,246.9499969482422,239.0749969482422,242.0,240.125,428716.0,237.71246337890625
2016-11-09,223.9499969482422,199.375,217.5,218.3249969482422,1062474.0,216.1314697265625
2016-11-10,236.47500610351562,220.0,222.5,222.52499389648438,850384.0,220.28927612304688
2016-11-11,216.39999389648438,204.0749969482422,215.5,205.6750030517578,801364.0,203.6085662841797
2016-11-15,213.0,143.97500610351562,213.0,177.47500610351562,4221250.0,175.69190979003906
2016-11-16,184.875,158.02499389648438,181.14999389648438,163.375,3457546.0,161.7335662841797
2016-11-17,186.85000610351562,158.3249969482422,163.0,178.77499389648438,3782424.0,176.97882080078125
2016-11-18,180.0,165.10000610351562,178.5,174.5749969482422,3517224.0,172.821044921875
2016-11-21,176.89999389648438,169.97500610351562,174.5,174.89999389648438,1536020.0,173.14276123046875
2016-11-22,187.5,172.0,174.8000030517578,180.89999389648438,2846648.0,179.0824737548828
2016-11-23,185.85000610351562,179.64999389648438,181.0,183.25,1744726.0,181.40887451171875
2016-11-24,190.3249969482422,175.85000610351562,180.0,186.9499969482422,3688092.0,185.0717010498047
2016-11-25,185.27499389648438,175.8249969482422,185.0,178.14999389648438,1251300.0,176.360107421875
2016-11-28,183.125,174.97500610351562,176.75,180.625,666974.0,178.8102569580078
2016-11-29,182.9499969482422,178.5,180.47500610351562,181.77499389648438,1421660.0,179.9486846923828
2016-11-30,185.25,179.625,181.89999389648438,184.25,727652.0,182.39881896972656
2016-12-01,189.22500610351562,171.60000610351562,183.9499969482422,184.4250030517578,3895116.0,182.5720672607422
2016-12-02,186.0,181.22500610351562,183.9499969482422,184.9250030517578,1258520.0,183.06704711914062
2016-12-05,184.9499969482422,180.5,183.375,181.77499389648438,710324.0,179.9486846923828
2016-12-06,183.39999389648438,179.625,181.0,180.25,964866.0,178.4390106201172
2016-12-07,181.85000610351562,176.75,179.875,177.6750030517578,485280.0,175.889892578125
2016-12-08,184.0,177.89999389648438,177.89999389648438,180.0500030517578,475734.0,178.24102783203125
2016-12-09,181.72500610351562,176.14999389648438,180.3000030517578,177.25,526280.0,175.4691619873047
2016-12-12,182.3000030517578,175.25,176.5,180.52499389648438,369754.0,178.7112579345703
2016-12-13,181.4499969482422,177.02499389648438,180.52499389648438,180.625,309894.0,178.8102569580078
2016-12-14,180.39999389648438,178.125,180.39999389648438,179.0749969482422,442378.0,177.27581787109375
2016-12-15,185.9250030517578,176.125,177.89999389648438,184.4499969482422,895158.0,182.59681701660156
2016-12-16,194.375,179.89999389648438,182.89999389648438,189.10000610351562,1051426.0,187.20010375976562
2016-12-19,187.6999969482422,181.97500610351562,187.6999969482422,183.14999389648438,2532816.0,181.30987548828125
2016-12-20,183.64999389648438,176.3249969482422,183.39999389648438,178.0,404112.0,176.2116241455078
2016-12-21,195.8000030517578,176.60000610351562,178.375,190.8000030517578,1622238.0,188.88302612304688
2016-12-22,198.5,186.0500030517578,189.0,193.5749969482422,1563912.0,191.63014221191406
2016-12-23,199.0,187.5,191.22500610351562,195.5500030517578,1160440.0,193.58529663085938
2016-12-26,200.0,189.0,192.5,195.27499389648438,1308412.0,193.3130645751953
2016-12-27,199.97500610351562,192.6999969482422,194.75,198.0500030517578,2616322.0,196.0601806640625
2016-12-28,200.72500610351562,193.0500030517578,196.5500030517578,195.27499389648438,1046980.0,193.3130645751953
2016-12-29,199.9499969482422,193.25,194.47500610351562,198.0,858880.0,196.01068115234375
2016-12-30,203.5,195.10000610351562,197.5,198.0,878734.0,196.01068115234375
2017-01-02,199.5,194.14999389648438,197.52499389648438,195.25,471620.0,193.28831481933594
2017-01-03,200.0,194.35000610351562,196.47500610351562,195.9499969482422,1036640.0,193.98126220703125
2017-01-04,198.22500610351562,194.52499389648438,196.4499969482422,196.72500610351562,620676.0,194.74850463867188
2017-01-05,207.47500610351562,197.4499969482422,197.4499969482422,205.89999389648438,1950314.0,203.831298828125
2017-01-06,212.10000610351562,204.89999389648438,208.0,205.77499389648438,1299422.0,203.7075653076172
2017-01-09,207.375,202.60000610351562,204.5500030517578,204.3249969482422,439776.0,202.27212524414062
2017-01-10,207.39999389648438,202.625,204.60000610351562,203.5749969482422,3334816.0,201.5296630859375
2017-01-11,205.5,201.75,204.10000610351562,202.8000030517578,592084.0,200.76246643066406
2017-01-12,204.1999969482422,199.0,202.5,199.75,566692.0,197.74310302734375
2017-01-13,201.1999969482422,195.8249969482422,200.47500610351562,197.0500030517578,392064.0,195.07022094726562
2017-01-16,201.8000030517578,195.89999389648438,197.10000610351562,199.1999969482422,530514.0,197.19862365722656
2017-01-17,202.1999969482422,193.6999969482422,200.0,195.875,503696.0,193.90704345703125
2017-01-18,197.0500030517578,189.3249969482422,196.6999969482422,190.5749969482422,684704.0,188.6602783203125
2017-01-19,191.5,188.27499389648438,189.75,190.125,429292.0,188.2147979736328
2017-01-20,195.4499969482422,185.5500030517578,189.39999389648438,186.89999389648438,1024844.0,185.02220153808594
2017-01-23,194.14999389648438,183.625,187.35000610351562,193.14999389648438,1593134.0,191.20941162109375
2017-01-24,202.5,197.25,197.5,198.3000030517578,3206756.0,196.30767822265625
2017-01-25,199.0,192.5749969482422,198.25,194.4499969482422,697640.0,192.496337890625
2017-01-27,196.8000030517578,192.9250030517578,193.5,194.27499389648438,441722.0,192.32310485839844
2017-01-30,196.47500610351562,193.5,193.89999389648438,194.1750030517578,278676.0,192.22412109375
2017-01-31,194.0,189.35000610351562,193.75,190.125,435204.0,188.2147979736328
2017-02-01,193.89999389648438,184.0,190.0,186.625,780608.0,184.74996948242188
2017-02-02,190.5,186.0749969482422,187.5,187.5,645490.0,185.61618041992188
2017-02-03,189.4499969482422,186.77499389648438,188.39999389648438,187.1999969482422,316220.0,185.31919860839844
2017-02-06,194.125,187.5,187.89999389648438,191.77499389648438,991178.0,189.8482208251953
2017-02-07,193.4499969482422,188.25,193.0,188.625,330192.0,186.72987365722656
2017-02-08,197.35000610351562,189.77499389648438,189.77499389648438,193.52499389648438,1328784.0,191.58062744140625
2017-02-09,199.9499969482422,195.25,195.4499969482422,199.0,1212114.0,197.00062561035156
2017-02-10,203.0,197.6750030517578,201.0500030517578,199.39999389648438,958316.0,197.39662170410156
2017-02-13,201.75,192.5500030517578,200.0749969482422,194.02499389648438,579582.0,192.0756072998047
2017-02-14,195.89999389648438,190.75,194.4499969482422,192.35000610351562,694238.0,190.41746520996094
2017-02-15,189.0,176.9499969482422,189.0,185.3249969482422,2246176.0,183.4630126953125
2017-02-16,188.5,184.52499389648438,186.0,187.14999389648438,809516.0,185.26968383789062
2017-02-17,192.5,185.8249969482422,188.0,190.02499389648438,3047574.0,188.1157989501953
2017-02-20,193.0500030517578,188.5,189.9499969482422,191.1750030517578,891106.0,189.25425720214844
2017-02-21,197.5,189.5500030517578,191.89999389648438,194.27499389648438,1608742.0,192.32310485839844
2017-02-22,195.47500610351562,187.10000610351562,194.4499969482422,188.125,1084600.0,186.23489379882812
2017-02-23,192.0,187.3000030517578,188.0,188.5,2449370.0,186.6061248779297
2017-02-27,192.0,187.25,187.5,190.14999389648438,588232.0,188.2395477294922
2017-02-28,192.875,186.9499969482422,189.5,187.4499969482422,1108020.0,185.56666564941406
2017-03-01,188.72500610351562,185.5749969482422,188.0,186.8249969482422,840412.0,184.9479522705078
2017-03-02,189.89999389648438,186.64999389648438,186.89999389648438,187.39999389648438,839890.0,185.5171661376953
2017-03-03,189.1999969482422,185.0500030517578,186.39999389648438,187.875,489212.0,185.98739624023438
2017-03-06,191.0,187.25,188.4499969482422,188.0749969482422,541276.0,186.18539428710938
2017-03-07,190.39999389648438,187.1750030517578,188.47500610351562,189.14999389648438,347046.0,187.2495880126953
2017-03-08,191.25,187.25,189.0,188.3249969482422,503730.0,186.43287658691406
2017-03-09,190.25,187.3249969482422,187.3249969482422,188.52499389648438,308012.0,186.63087463378906
2017-03-10,189.97500610351562,188.27499389648438,189.22500610351562,188.8249969482422,258024.0,186.9278564453125
2017-03-14,194.47500610351562,189.375,191.3000030517578,192.5,523102.0,190.56593322753906
2017-03-15,195.22500610351562,192.5,193.125,193.4250030517578,428216.0,191.4816436767578
2017-03-16,210.35000610351562,193.625,194.0500030517578,208.875,3830554.0,206.7764129638672
2017-03-17,209.875,204.5,209.5,208.22500610351562,1022236.0,206.13294982910156
2017-03-20,221.4499969482422,206.4250030517578,206.4250030517578,219.75,3073396.0,217.5421600341797
2017-03-21,219.97500610351562,213.6999969482422,217.0,215.64999389648438,841120.0,213.4833526611328
