Date,High,Low,Open,Close,Volume,Adj Close
2019-01-21,372.29998779296875,355.0,372.0,356.6499938964844,105309,356.6499938964844
2019-01-22,356.45001220703125,346.0,356.45001220703125,351.8999938964844,91303,351.8999938964844
2019-01-23,361.0,348.29998779296875,352.8500061035156,356.5,58790,356.5
2019-01-24,359.8999938964844,353.3999938964844,358.45001220703125,355.54998779296875,13913,355.54998779296875
2019-01-25,359.8999938964844,341.5,355.95001220703125,344.54998779296875,43130,344.54998779296875
2019-01-28,359.29998779296875,334.0,346.25,357.0,160775,357.0
2019-01-29,358.45001220703125,347.3500061035156,357.0,352.1499938964844,28980,352.1499938964844
2019-01-30,355.54998779296875,344.0,347.0,351.3500061035156,36400,351.3500061035156
2019-01-31,357.0,350.3999938964844,353.95001220703125,354.1000061035156,127250,354.1000061035156
2019-02-01,357.8999938964844,350.0,354.95001220703125,354.79998779296875,27699,354.79998779296875
2019-02-04,360.0,350.5,0.0,353.45001220703125,30120,353.45001220703125
