Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,60.79999923706055,59.150001525878906,60.25,60.04999923706055,136196.0,57.37059020996094
2015-01-02,61.45000076293945,59.5,60.650001525878906,60.099998474121094,247263.0,57.418357849121094
2015-01-05,60.900001525878906,59.54999923706055,60.5,60.54999923706055,149050.0,57.8482780456543
2015-01-06,63.70000076293945,59.5,61.150001525878906,60.79999923706055,953389.0,58.08712387084961
2015-01-07,61.79999923706055,59.20000076293945,61.400001525878906,61.54999923706055,407519.0,58.80365753173828
2015-01-08,62.0,60.0,60.95000076293945,61.75,241491.0,58.99473571777344
2015-01-09,62.5,60.099998474121094,62.25,60.54999923706055,232519.0,57.8482780456543
2015-01-12,63.150001525878906,60.79999923706055,61.29999923706055,62.5,604572.0,59.71126937866211
2015-01-13,63.5,62.099998474121094,63.099998474121094,63.099998474121094,283182.0,60.28450012207031
2015-01-14,63.79999923706055,61.25,63.0,63.0,614850.0,60.188961029052734
2015-01-15,64.5,61.25,63.0,63.0,392571.0,60.188961029052734
2015-01-16,64.25,62.0,62.400001525878906,62.5,478109.0,59.71126937866211
2015-01-19,63.45000076293945,62.04999923706055,62.5,63.099998474121094,229249.0,60.28450012207031
2015-01-20,63.79999923706055,61.5,63.099998474121094,62.0,173477.0,59.23358154296875
2015-01-21,63.900001525878906,61.54999923706055,62.5,61.70000076293945,373869.0,58.94696807861328
2015-01-22,62.5,61.349998474121094,62.0,61.400001525878906,174156.0,58.66035461425781
2015-01-23,61.900001525878906,60.0,61.70000076293945,60.099998474121094,165223.0,57.418357849121094
2015-01-27,64.9000015258789,59.70000076293945,60.5,64.19999694824219,1014245.0,61.33541488647461
2015-01-28,65.19999694824219,61.650001525878906,65.0,62.599998474121094,723677.0,59.80680465698242
2015-01-29,62.70000076293945,61.150001525878906,62.70000076293945,61.400001525878906,202397.0,58.66035461425781
2015-01-30,62.849998474121094,61.20000076293945,61.599998474121094,61.75,203377.0,58.99473571777344
