Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,485.6000061035156,427.20001220703125,435.0,480.45001220703125,138886.0,467.83172607421875
2015-01-02,484.79998779296875,461.0,480.45001220703125,476.20001220703125,87050.0,463.6933898925781
2015-01-05,492.3500061035156,462.0,479.95001220703125,465.6499938964844,58988.0,453.4203796386719
2015-01-06,465.79998779296875,443.0,465.79998779296875,446.6000061035156,21427.0,434.8707275390625
2015-01-07,464.0,435.0,444.0,448.8999938964844,24814.0,437.1103820800781
2015-01-08,471.5,451.20001220703125,451.20001220703125,470.70001220703125,34846.0,458.3377990722656
2015-01-09,475.0,458.04998779296875,470.5,467.3999938964844,12212.0,455.1244201660156
2015-01-12,474.0,460.6000061035156,467.5,466.79998779296875,15438.0,454.5401916503906
2015-01-13,473.0,455.54998779296875,473.0,457.5,12608.0,445.4844970703125
2015-01-14,466.8999938964844,456.04998779296875,460.6499938964844,458.79998779296875,10948.0,446.7502746582031
2015-01-15,469.95001220703125,454.6000061035156,469.1000061035156,457.6499938964844,6197.0,445.6304931640625
2015-01-16,486.5,455.3999938964844,455.3999938964844,472.0,127541.0,459.6036376953125
2015-01-19,519.75,473.0,479.95001220703125,505.20001220703125,215458.0,491.93170166015625
2015-01-20,527.0,507.54998779296875,510.0,513.2999877929688,86237.0,499.8189697265625
2015-01-21,518.0,502.29998779296875,518.0,509.29998779296875,56447.0,495.9239807128906
2015-01-22,539.0,515.0,517.75,524.3499755859375,90018.0,510.5787658691406
2015-01-23,530.0999755859375,511.5,525.0,523.9500122070312,34017.0,510.1893310546875
2015-01-27,540.0,515.0,527.4000244140625,535.1500244140625,72183.0,521.0950927734375
2015-01-28,546.0,521.0,542.7999877929688,530.6500244140625,109673.0,516.7133178710938
2015-01-29,554.5,525.0,525.0,545.5499877929688,64377.0,531.221923828125
2015-01-30,554.0,533.5,549.9000244140625,542.2999877929688,33023.0,528.057373046875
2015-02-02,551.0,536.0,550.0,540.75,23055.0,526.548095703125
2015-02-03,552.0,535.5,552.0,537.5999755859375,14677.0,523.480712890625
2015-02-04,542.0,519.0,535.2000122070312,525.4500122070312,22349.0,511.64984130859375
