Date,High,Low,Open,Close,Volume,Adj Close
2017-01-02,278.3999938964844,274.3999938964844,278.0,277.1499938964844,265516.0,273.4071350097656
2017-01-03,278.0,274.3999938964844,277.5,275.5,450185.0,271.7793884277344
2017-01-04,278.20001220703125,272.8999938964844,275.1000061035156,276.54998779296875,2110365.0,272.8152160644531
2017-01-05,279.95001220703125,276.95001220703125,278.1499938964844,278.8500061035156,508994.0,275.08416748046875
2017-01-06,280.5,275.5,279.25,276.6000061035156,782100.0,272.86456298828125
2017-01-09,278.3999938964844,273.0,276.29998779296875,273.6000061035156,739964.0,269.9050598144531
2017-01-10,278.70001220703125,274.0,274.0,277.6499938964844,1585599.0,273.9003601074219
2017-01-11,280.0,277.0,278.79998779296875,278.5,1122729.0,274.7388916015625
2017-01-12,284.0,278.0,278.5,278.8500061035156,1149906.0,275.08416748046875
2017-01-13,282.6000061035156,279.20001220703125,279.20001220703125,281.6499938964844,477422.0,277.8463439941406
2017-01-16,282.1000061035156,277.04998779296875,281.1000061035156,277.5,406335.0,273.75238037109375
2017-01-17,282.95001220703125,274.95001220703125,279.20001220703125,277.8999938964844,816845.0,274.14697265625
2017-01-18,282.0,277.95001220703125,278.95001220703125,278.6000061035156,679046.0,274.83758544921875
2017-01-19,280.1000061035156,275.6000061035156,279.0,276.8999938964844,1091009.0,273.16046142578125
2017-01-20,278.0,274.0,276.8999938964844,275.8999938964844,773746.0,272.1739807128906
2017-01-23,277.29998779296875,274.20001220703125,275.25,276.8500061035156,552232.0,273.1112060546875
2017-01-24,278.3999938964844,275.25,277.0,277.29998779296875,1147148.0,273.5550842285156
2017-01-25,284.0,275.6000061035156,277.54998779296875,281.25,1898277.0,277.4517822265625
2017-01-27,284.0,276.1000061035156,283.0,277.1000061035156,998644.0,273.3577880859375
2017-01-30,281.0,275.1000061035156,277.0,280.20001220703125,436981.0,276.41595458984375
2017-01-31,281.0,273.6000061035156,280.20001220703125,276.0,1578474.0,272.2726745605469
2017-02-01,278.0,274.29998779296875,277.75,277.3500061035156,1822865.0,273.60443115234375
2017-02-02,278.70001220703125,271.5,278.70001220703125,273.8500061035156,1527342.0,270.1517028808594
2017-02-03,275.70001220703125,267.75,275.3999938964844,268.20001220703125,2088875.0,264.5780029296875
2017-02-06,271.75,268.20001220703125,269.8999938964844,270.04998779296875,883622.0,266.40301513671875
2017-02-07,270.20001220703125,266.20001220703125,270.0,266.8999938964844,1053891.0,263.2955627441406
2017-02-08,267.8999938964844,264.3999938964844,267.0,265.95001220703125,975065.0,262.3583679199219
2017-02-09,267.6000061035156,264.1000061035156,267.0,265.75,732608.0,262.16107177734375
2017-02-10,267.0,263.6000061035156,266.5,264.6000061035156,868861.0,261.026611328125
2017-02-13,270.54998779296875,263.6499938964844,265.04998779296875,269.20001220703125,1004160.0,265.5644836425781
2017-02-14,271.3999938964844,268.1000061035156,270.0,269.3500061035156,1046002.0,265.7124938964844
2017-02-15,269.79998779296875,264.20001220703125,269.0,265.1000061035156,1179696.0,261.5198669433594
2017-02-16,266.45001220703125,264.1000061035156,265.1000061035156,266.0,613746.0,262.40771484375
2017-02-17,267.3999938964844,264.1000061035156,266.25,265.8500061035156,477713.0,262.2597351074219
2017-02-20,266.25,264.1000061035156,266.0,264.54998779296875,538890.0,260.977294921875
2017-02-21,273.75,265.0,265.04998779296875,273.0,1902449.0,269.31317138671875
2017-02-22,274.79998779296875,269.3999938964844,273.75,270.70001220703125,1362670.0,267.0442199707031
2017-02-23,272.70001220703125,268.75,270.5,269.54998779296875,2750467.0,265.9097595214844
2017-02-27,275.6000061035156,270.0,270.0,272.70001220703125,2053179.0,269.0172119140625
2017-02-28,277.25,273.3999938964844,274.79998779296875,276.8999938964844,1541960.0,273.16046142578125
2017-03-01,278.75,274.3500061035156,277.8999938964844,276.1499938964844,1500921.0,272.4206237792969
2017-03-02,278.95001220703125,274.6499938964844,276.1499938964844,276.54998779296875,1160456.0,272.8152160644531
2017-03-03,278.8500061035156,273.29998779296875,276.04998779296875,277.25,1767926.0,273.5057678222656
2017-03-06,279.29998779296875,275.0,277.5,277.8500061035156,902398.0,274.09765625
2017-03-07,279.25,275.1499938964844,278.20001220703125,276.04998779296875,1057609.0,272.32196044921875
2017-03-08,277.0,274.1000061035156,277.0,274.95001220703125,1164236.0,271.2368469238281
2017-03-09,276.1499938964844,272.79998779296875,274.95001220703125,274.95001220703125,1053350.0,271.2368469238281
2017-03-10,276.95001220703125,272.79998779296875,275.3500061035156,273.3999938964844,1229415.0,269.7077331542969
2017-03-14,277.8999938964844,271.8500061035156,275.3999938964844,273.6000061035156,2533256.0,269.9050598144531
2017-03-15,277.20001220703125,271.25,274.5,273.8500061035156,2610270.0,270.1517028808594
2017-03-16,275.6000061035156,271.20001220703125,274.20001220703125,274.8999938964844,3142771.0,271.1875
2017-03-17,281.0,274.20001220703125,275.29998779296875,278.1000061035156,4253850.0,274.34429931640625
2017-03-20,283.0,277.79998779296875,280.0,278.8999938964844,2854375.0,275.13348388671875
2017-03-21,283.0,279.54998779296875,280.8500061035156,282.1499938964844,1177149.0,278.3395690917969
2017-03-22,285.5,279.75,279.8999938964844,284.04998779296875,1796532.0,280.21392822265625
2017-03-23,286.3999938964844,280.6000061035156,285.1000061035156,281.3500061035156,1601624.0,277.5504150390625
2017-03-24,284.0,280.29998779296875,282.8500061035156,281.29998779296875,699668.0,277.5010681152344
2017-03-27,281.0,273.1000061035156,280.95001220703125,274.5,2587482.0,270.79290771484375
2017-03-28,277.20001220703125,273.3500061035156,275.3999938964844,274.70001220703125,1216915.0,270.990234375
2017-03-29,276.25,272.54998779296875,275.0,275.70001220703125,1108681.0,271.9766845703125
2017-03-30,276.8999938964844,272.75,276.3500061035156,274.1499938964844,2802111.0,270.4476318359375
2017-03-31,278.25,272.29998779296875,274.0,277.3500061035156,1190847.0,273.60443115234375
2017-04-03,281.20001220703125,277.20001220703125,277.54998779296875,280.29998779296875,1301171.0,276.5145568847656
2017-04-05,284.79998779296875,280.3500061035156,280.70001220703125,283.8999938964844,1729357.0,280.0659484863281
2017-04-06,285.3999938964844,282.25,283.70001220703125,284.79998779296875,960662.0,280.95379638671875
2017-04-07,284.70001220703125,281.45001220703125,283.1000061035156,282.3999938964844,904847.0,278.5862121582031
2017-04-10,290.54998779296875,283.3999938964844,285.1000061035156,286.8999938964844,2212827.0,283.02545166015625
2017-04-11,290.1000061035156,285.75,286.6000061035156,289.45001220703125,1108245.0,285.541015625
2017-04-12,291.0,285.1000061035156,288.79998779296875,288.95001220703125,1334651.0,285.04779052734375
2017-04-13,290.3999938964844,287.0,288.95001220703125,287.75,1048663.0,283.8639831542969
2017-04-17,293.8999938964844,285.3999938964844,288.0,292.8999938964844,1051332.0,288.9444274902344
2017-04-18,295.79998779296875,287.25,293.79998779296875,289.6499938964844,1324260.0,285.7383117675781
2017-04-19,293.3999938964844,288.25,289.5,290.29998779296875,628336.0,286.3795471191406
2017-04-20,292.6499938964844,290.0,290.20001220703125,290.70001220703125,514989.0,286.774169921875
2017-04-21,292.3500061035156,288.6499938964844,291.25,291.25,597313.0,287.31671142578125
2017-04-24,293.95001220703125,291.20001220703125,292.0,293.3500061035156,540748.0,289.38836669921875
2017-04-25,295.95001220703125,292.6000061035156,293.3500061035156,293.8999938964844,910464.0,289.9308776855469
2017-04-26,295.8999938964844,289.5,294.20001220703125,294.04998779296875,712393.0,290.0788879394531
2017-04-27,295.0,288.3999938964844,295.0,289.25,873930.0,285.3437194824219
2017-04-28,290.79998779296875,285.54998779296875,289.0,286.75,1646088.0,282.8774719238281
2017-05-02,288.5,282.45001220703125,285.0,284.8999938964844,1042683.0,281.0524597167969
2017-05-03,286.8500061035156,275.1000061035156,284.0,275.75,1758933.0,272.0260009765625
2017-05-04,277.5,272.3999938964844,275.75,276.1000061035156,2284242.0,272.371337890625
2017-05-05,277.0,270.0,277.0,272.6000061035156,4118180.0,268.9185791015625
2017-05-08,275.3999938964844,270.79998779296875,273.0,273.70001220703125,3834244.0,270.0037536621094
2017-05-09,275.0,272.29998779296875,274.0,273.45001220703125,636912.0,269.7571105957031
2017-05-10,283.79998779296875,273.45001220703125,273.45001220703125,283.1000061035156,2318587.0,279.2767639160156
2017-05-11,284.79998779296875,276.54998779296875,284.0,278.25,2333019.0,274.49224853515625
2017-05-12,281.6499938964844,277.70001220703125,279.0,279.8500061035156,1055832.0,276.0706787109375
