Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,3123.0,3090.0,3118.800048828125,3108.60009765625,171860.0,2996.07470703125
2016-01-04,3120.0,3042.550048828125,3105.0,3056.0,333993.0,2945.378662109375
2016-01-05,3085.39990234375,3060.0,3065.0,3070.64990234375,301505.0,2959.498046875
2016-01-06,3092.0,3034.800048828125,3073.949951171875,3046.25,266798.0,2935.9814453125
2016-01-07,3021.0,2970.0,3021.0,2991.800048828125,483903.0,2883.50244140625
2016-01-08,3032.0,2975.800048828125,2980.0,3010.699951171875,370871.0,2901.71826171875
2016-01-11,2994.0,2922.39990234375,2993.5,2931.5,465979.0,2825.384765625
2016-01-12,2942.89990234375,2890.25,2916.0,2923.25,471582.0,2817.433837890625
2016-01-13,2949.300048828125,2855.39990234375,2935.0,2890.949951171875,375169.0,2786.302978515625
2016-01-14,2925.0,2854.0,2880.0,2915.0,391322.0,2809.482421875
2016-01-15,2965.0,2923.449951171875,2931.199951171875,2935.89990234375,341129.0,2829.625732421875
2016-01-18,2950.699951171875,2860.10009765625,2928.0,2874.89990234375,275436.0,2770.833740234375
2016-01-19,2945.699951171875,2841.64990234375,2897.89990234375,2915.5,245196.0,2809.964599609375
2016-01-20,2903.0,2857.89990234375,2893.0,2870.10009765625,395332.0,2766.207763671875
2016-01-21,2894.0,2750.050048828125,2894.0,2757.10009765625,623985.0,2657.29833984375
2016-01-22,2911.85009765625,2779.050048828125,2784.0,2882.35009765625,384416.0,2778.014404296875
2016-01-25,2926.0,2880.39990234375,2910.0,2903.25,188627.0,2798.15771484375
2016-01-27,2982.0,2900.0,2918.0,2973.0,427213.0,2865.3828125
2016-01-28,3029.800048828125,2965.0,2973.60009765625,3011.199951171875,610150.0,2902.2001953125
2016-01-29,3119.949951171875,2971.0,2997.949951171875,3105.39990234375,869984.0,2992.989990234375
2016-02-01,3138.0,3041.25,3085.0,3050.5,565741.0,2940.077392578125
2016-02-02,3107.60009765625,3041.0,3060.0,3048.5,409389.0,2938.14990234375
2016-02-03,3037.89990234375,2997.300048828125,3037.89990234375,3008.300048828125,341917.0,2899.405029296875
2016-02-04,3049.0,2970.0,3049.0,3008.64990234375,338121.0,2899.742431640625
2016-02-05,3124.0,2993.39990234375,3014.10009765625,3109.10009765625,440268.0,2996.556396484375
2016-02-08,3124.0,3032.0,3099.0,3070.35009765625,340587.0,2959.208984375
2016-02-09,3115.0,2948.0,3058.0,2959.60009765625,1121969.0,2852.468017578125
2016-02-10,2937.64990234375,2825.0,2900.0,2885.050048828125,639905.0,2780.616455078125
2016-02-11,2977.550048828125,2852.0,2900.0,2885.35009765625,786110.0,2780.905517578125
2016-02-12,2934.14990234375,2825.300048828125,2914.89990234375,2847.449951171875,508339.0,2744.37744140625
2016-02-15,2896.89990234375,2813.050048828125,2872.300048828125,2859.050048828125,380782.0,2755.5576171875
2016-02-16,2923.5,2845.14990234375,2862.199951171875,2855.64990234375,330903.0,2752.280517578125
2016-02-17,2989.0,2879.10009765625,2879.10009765625,2960.699951171875,727660.0,2853.528076171875
