Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,403.0,373.0,392.5,401.8999938964844,4377363.0,401.7373046875
2016-01-04,400.1000061035156,375.04998779296875,400.0,377.04998779296875,7822660.0,376.8973388671875
2016-01-05,382.45001220703125,372.1000061035156,381.04998779296875,374.45001220703125,6901068.0,374.2984313964844
2016-01-06,375.5,364.6000061035156,374.25,365.8999938964844,7211230.0,365.7518615722656
2016-01-07,358.0,338.1000061035156,356.25,343.54998779296875,11782307.0,343.4109191894531
2016-01-08,355.8500061035156,345.6000061035156,345.6000061035156,353.3500061035156,8770370.0,353.20697021484375
2016-01-11,364.75,341.6499938964844,343.8999938964844,360.20001220703125,10576721.0,360.05419921875
2016-01-12,363.95001220703125,351.6000061035156,362.70001220703125,355.0,8363062.0,354.8562927246094
2016-01-13,369.79998779296875,356.29998779296875,360.45001220703125,364.6000061035156,14191511.0,364.452392578125
2016-01-14,359.3999938964844,346.79998779296875,356.1000061035156,354.29998779296875,10673343.0,354.15655517578125
2016-01-15,353.8999938964844,339.3500061035156,353.8999938964844,341.29998779296875,6557584.0,341.16180419921875
2016-01-18,343.29998779296875,334.3999938964844,341.0,340.20001220703125,6285144.0,340.0622863769531
2016-01-19,357.20001220703125,342.0,343.0,354.1499938964844,7304555.0,354.0066223144531
2016-01-20,349.6499938964844,338.79998779296875,349.6499938964844,342.25,9156596.0,342.1114501953125
2016-01-21,344.1499938964844,323.0,340.6499938964844,328.54998779296875,16524035.0,328.4169921875
2016-01-22,345.8999938964844,331.5,335.5,339.5,9595392.0,339.362548828125
2016-01-25,345.5,331.1499938964844,345.5,332.6000061035156,6106931.0,332.4653625488281
2016-01-27,341.0,333.20001220703125,338.0,337.04998779296875,8333202.0,336.9135437011719
2016-01-28,341.3999938964844,332.29998779296875,336.29998779296875,334.20001220703125,13153617.0,334.0647277832031
2016-01-29,340.6000061035156,324.20001220703125,332.0,336.8999938964844,10350998.0,336.76361083984375
2016-02-01,342.3999938964844,332.25,338.75,338.5,6563774.0,338.36297607421875
2016-02-02,344.70001220703125,327.70001220703125,343.79998779296875,329.54998779296875,9179304.0,329.41656494140625
2016-02-03,325.95001220703125,317.04998779296875,325.54998779296875,320.29998779296875,6685445.0,320.1703186035156
2016-02-04,329.29998779296875,321.20001220703125,325.29998779296875,325.5,6086981.0,325.36822509765625
2016-02-05,339.0,326.6499938964844,330.5,337.1000061035156,9236577.0,336.9635314941406
2016-02-08,334.95001220703125,321.3500061035156,334.95001220703125,323.5,6974342.0,323.3690490722656
2016-02-09,322.6499938964844,308.79998779296875,319.5,310.6499938964844,12489713.0,310.52423095703125
