Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,99.9000015258789,97.0,99.9000015258789,97.80000305175781,4527.0,97.22297668457031
2016-01-04,100.0,96.5,96.5,97.25,3748.0,96.67621612548828
2016-01-05,97.9000015258789,95.19999694824219,97.0999984741211,96.0,16654.0,95.43359375
2016-01-06,98.44999694824219,92.0,98.44999694824219,94.55000305175781,10272.0,93.99214172363281
2016-01-07,96.0,92.3499984741211,94.94999694824219,93.1500015258789,14123.0,92.60040283203125
2016-01-08,94.94999694824219,93.19999694824219,94.94999694824219,94.0,4143.0,93.44538879394531
2016-01-11,96.6500015258789,92.55000305175781,96.6500015258789,93.25,153397.0,92.69981384277344
2016-01-12,95.25,93.0,95.25,94.1500015258789,10327.0,93.5945053100586
2016-01-13,100.0,92.5,95.9000015258789,92.75,20823.0,92.20276641845703
2016-01-14,95.0,89.94999694824219,90.0,93.1500015258789,3198.0,92.60040283203125
2016-01-15,95.25,88.9000015258789,91.25,89.05000305175781,9505.0,88.52459716796875
2016-01-18,90.19999694824219,82.5,87.25,83.80000305175781,8620.0,83.30557250976562
2016-01-19,88.0,81.0,85.0,81.80000305175781,139167.0,81.31737518310547
2016-01-20,83.9000015258789,80.19999694824219,81.0,81.1500015258789,204342.0,80.67121124267578
2016-01-21,84.0,81.5,83.80000305175781,83.05000305175781,100451.0,82.55999755859375
2016-01-22,84.69999694824219,82.0,83.94999694824219,82.69999694824219,3466.0,82.2120590209961
2016-01-25,91.69999694824219,83.25,91.69999694824219,87.55000305175781,8813.0,87.03345489501953
2016-01-27,87.0,85.1500015258789,85.55000305175781,86.0999984741211,1659.0,85.59199523925781
2016-01-28,90.5,88.0,88.19999694824219,89.1500015258789,9417.0,88.62401580810547
2016-01-29,88.5,87.0999984741211,87.25,87.55000305175781,1621.0,87.03345489501953
2016-02-01,94.80000305175781,85.0,85.0,87.30000305175781,202396.0,86.78491973876953
2016-02-02,88.94999694824219,86.30000305175781,86.30000305175781,87.94999694824219,100895.0,87.43109130859375
2016-02-03,87.0,84.0,87.0,85.44999694824219,3719.0,84.94583129882812
2016-02-04,88.9000015258789,84.1500015258789,88.9000015258789,84.6500015258789,708.0,84.15055847167969
2016-02-05,87.9000015258789,82.94999694824219,87.9000015258789,85.80000305175781,28722.0,85.29377746582031
2016-02-08,88.0,82.9000015258789,82.9000015258789,84.94999694824219,5210.0,84.44878387451172
2016-02-09,87.0,80.0999984741211,84.0,82.55000305175781,1356.0,82.06295013427734
2016-02-10,82.0,80.5,81.0,80.55000305175781,2388.0,80.07474517822266
2016-02-11,81.75,76.0,79.1500015258789,77.8499984741211,47380.0,77.39067840576172
2016-02-12,86.0,71.05000305175781,77.0999984741211,71.94999694824219,42894.0,71.52548217773438
2016-02-15,79.9000015258789,72.5,78.4000015258789,73.30000305175781,3719.0,72.86752319335938
2016-02-16,76.75,71.5,74.0,71.9000015258789,2099.0,71.47578430175781
2016-02-17,78.9000015258789,72.0,72.0,76.8499984741211,11384.0,76.39657592773438
2016-02-18,83.9000015258789,75.05000305175781,79.0,81.75,20253.0,81.26766967773438
2016-02-19,82.9000015258789,79.0999984741211,81.69999694824219,81.05000305175781,2178.0,80.5718002319336
2016-02-22,84.4000015258789,77.1500015258789,77.1500015258789,80.44999694824219,2810.0,79.97533416748047
2016-02-23,82.5,79.25,79.25,82.1500015258789,1429.0,81.6653060913086
2016-02-24,81.0,78.25,80.0,80.0,4861.0,79.52799224853516
2016-02-25,83.5999984741211,75.30000305175781,78.0,79.5,1067.0,79.03094482421875
2016-02-26,81.4000015258789,75.1500015258789,78.0,77.19999694824219,2999.0,76.7445068359375
2016-02-29,80.0,75.6500015258789,75.6500015258789,78.0,5530.0,77.539794921875
2016-03-01,82.6500015258789,79.1500015258789,81.94999694824219,80.25,6058.0,79.7765121459961
2016-03-02,93.25,79.05000305175781,82.30000305175781,89.9000015258789,93973.0,89.36958312988281
2016-03-03,94.5,91.25,92.80000305175781,94.05000305175781,179536.0,93.49510192871094
2016-03-04,94.0,91.0,91.19999694824219,91.30000305175781,2930.0,90.76132202148438
2016-03-08,93.0,87.05000305175781,91.5,90.0999984741211,4625.0,89.56839752197266
2016-03-09,94.5,88.0,90.0,90.94999694824219,16765.0,90.41337585449219
2016-03-10,92.69999694824219,88.5,90.05000305175781,89.4000015258789,2930.0,88.8725357055664
2016-03-11,93.0,88.80000305175781,88.80000305175781,89.94999694824219,1687.0,89.41928100585938
2016-03-14,89.0,87.30000305175781,88.19999694824219,88.0,1280.0,87.48079681396484
2016-03-15,89.25,83.6500015258789,83.6500015258789,87.0999984741211,1530.0,86.58609771728516
2016-03-16,90.0,84.30000305175781,86.5,86.69999694824219,2193.0,86.1884536743164
2016-03-17,89.9000015258789,85.0,89.9000015258789,86.0999984741211,4657.0,85.59199523925781
2016-03-18,90.0,84.0,90.0,84.6500015258789,3860.0,84.15055847167969
2016-03-21,88.9000015258789,80.0,80.0,86.3499984741211,2624.0,85.84053039550781
2016-03-22,88.80000305175781,81.0,86.0,86.55000305175781,19847.0,86.03935241699219
2016-03-23,90.9000015258789,84.30000305175781,84.3499984741211,88.55000305175781,10229.0,88.02755737304688
2016-03-28,93.69999694824219,82.05000305175781,93.0,89.94999694824219,16825.0,89.41928100585938
2016-03-29,95.0,89.0,91.0999984741211,92.80000305175781,15922.0,92.25247955322266
2016-03-30,98.0,91.25,95.0,96.5999984741211,30637.0,96.03004455566406
2016-03-31,103.0,94.0,98.0,102.0,2244440.0,101.398193359375
2016-04-01,103.5999984741211,100.30000305175781,102.94999694824219,101.55000305175781,22572.0,100.95085144042969
2016-04-04,102.0,98.69999694824219,98.69999694824219,100.1500015258789,10481.0,99.5591049194336
2016-04-05,102.8499984741211,98.5,102.8499984741211,98.6500015258789,4421.0,98.06795501708984
2016-04-06,98.80000305175781,96.0,96.0,97.30000305175781,802889.0,96.72592163085938
2016-04-07,107.69999694824219,97.0,100.9000015258789,103.3499984741211,2398645.0,102.74022674560547
2016-04-08,103.9000015258789,101.0,101.0,102.69999694824219,347800.0,102.09405517578125
2016-04-11,103.0,100.0,100.1500015258789,100.19999694824219,12652.0,99.60880279541016
2016-04-12,102.69999694824219,100.19999694824219,100.19999694824219,101.55000305175781,6674.0,100.95085144042969
2016-04-13,102.8499984741211,101.19999694824219,101.19999694824219,102.5,7979.0,101.8952407836914
2016-04-18,103.5,100.05000305175781,100.05000305175781,101.8499984741211,7913.0,101.24907684326172
2016-04-20,102.75,100.75,100.80000305175781,101.5,104715.0,100.90113830566406
2016-04-21,103.75,101.0,103.0,101.1500015258789,106669.0,100.55320739746094
2016-04-22,101.19999694824219,99.0,99.0,100.44999694824219,83322.0,99.85733795166016
2016-04-25,108.80000305175781,102.55000305175781,106.0,103.44999694824219,218308.0,102.83963012695312
2016-04-26,103.5,100.6500015258789,103.44999694824219,101.9000015258789,36947.0,101.29878234863281
2016-04-27,102.94999694824219,99.0,102.94999694824219,99.80000305175781,6312.0,99.21116638183594
2016-04-28,101.30000305175781,95.0999984741211,98.1500015258789,100.0,62592.0,99.40998840332031
2016-04-29,104.0,99.94999694824219,99.94999694824219,103.05000305175781,33491.0,102.4419937133789
2016-05-02,103.0,100.05000305175781,100.0999984741211,101.0999984741211,4056.0,100.50349426269531
2016-05-03,102.94999694824219,100.80000305175781,100.94999694824219,101.0,8483.0,100.40409088134766
2016-05-04,101.0,98.0,99.94999694824219,98.8499984741211,4484.0,98.26677703857422
2016-05-05,100.8499984741211,97.55000305175781,100.8499984741211,97.75,2201.0,97.17326354980469
2016-05-06,101.19999694824219,95.0999984741211,101.19999694824219,98.44999694824219,74676.0,97.86913299560547
2016-05-09,102.80000305175781,96.0999984741211,102.80000305175781,99.0,3906.0,98.41588592529297
2016-05-10,100.30000305175781,95.05000305175781,97.05000305175781,99.8499984741211,9518.0,99.26087951660156
2016-05-11,100.30000305175781,95.0999984741211,97.0,99.55000305175781,2914.0,98.962646484375
2016-05-12,100.0,98.0,98.0,99.0999984741211,2042.0,98.51530456542969
2016-05-13,103.0,98.0,98.0,99.94999694824219,9153.0,99.36027526855469
2016-05-16,102.80000305175781,98.0999984741211,102.80000305175781,99.55000305175781,43265.0,98.962646484375
2016-05-17,100.5,98.5999984741211,99.05000305175781,98.80000305175781,4403.0,98.21707153320312
2016-05-18,100.94999694824219,97.0,97.0,99.94999694824219,1653.0,99.36027526855469
2016-05-19,99.9000015258789,97.5999984741211,97.5999984741211,99.5,2359.0,98.9129409790039
2016-05-20,100.44999694824219,98.0,98.0,98.0999984741211,4624.0,97.52120208740234
2016-05-23,101.94999694824219,98.0,98.0,98.9000015258789,10415.0,98.31648254394531
2016-05-24,98.69999694824219,97.0,97.0,97.55000305175781,3513.0,96.97444915771484
2016-05-25,98.44999694824219,95.30000305175781,97.0,97.75,2552.0,97.17326354980469
2016-05-26,100.25,95.5,95.5,99.9000015258789,6596.0,99.31058502197266
2016-05-27,100.0,98.25,99.9000015258789,99.94999694824219,3645.0,99.36027526855469
2016-05-30,99.5999984741211,98.25,98.25,98.5999984741211,1360.0,98.01824188232422
2016-05-31,99.94999694824219,97.05000305175781,99.94999694824219,97.1500015258789,1683.0,96.5768051147461
2016-06-01,99.0,96.05000305175781,97.0,97.4000015258789,1900.0,96.82533264160156
2016-06-02,98.0,96.1500015258789,96.1500015258789,96.8499984741211,1469.0,96.27857971191406
2016-06-03,97.5999984741211,96.0,96.6500015258789,96.5,2524.0,95.9306411743164
2016-06-06,98.0,95.5999984741211,98.0,96.30000305175781,1194.0,95.73181915283203
2016-06-07,99.0,95.5999984741211,95.5999984741211,98.8499984741211,3997.0,98.26677703857422
2016-06-08,99.5999984741211,98.0,98.0,98.25,2113.0,97.67031860351562
2016-06-09,98.4000015258789,96.0,96.0,96.8499984741211,2908.0,96.27857971191406
2016-06-10,108.19999694824219,101.0,106.0,102.05000305175781,382021.0,101.44789123535156
2016-06-13,102.5,95.19999694824219,102.19999694824219,101.0,36804.0,100.40409088134766
2016-06-14,101.8499984741211,99.75,100.0999984741211,100.0,5561.0,99.40998840332031
2016-06-15,102.55000305175781,98.0999984741211,98.0999984741211,101.25,29389.0,100.65261840820312
2016-06-16,101.80000305175781,98.3499984741211,98.3499984741211,101.0999984741211,24002.0,100.50349426269531
2016-06-17,102.80000305175781,99.0,102.80000305175781,99.8499984741211,5574.0,99.26087951660156
2016-06-20,99.8499984741211,98.0,98.0999984741211,99.5,24033.0,98.9129409790039
2016-06-21,100.0,98.55000305175781,98.55000305175781,99.44999694824219,28345.0,98.86323547363281
2016-06-22,101.0,98.30000305175781,98.30000305175781,98.75,4855.0,98.16736602783203
2016-06-23,100.3499984741211,98.5,100.3499984741211,99.30000305175781,2082.0,98.71412658691406
2016-06-24,101.0,95.0,96.0,95.94999694824219,9673.0,95.38388061523438
2016-06-27,98.5,95.0999984741211,95.0999984741211,98.0999984741211,2505.0,97.52120208740234
2016-06-28,98.0,96.1500015258789,98.0,97.30000305175781,2599.0,96.72592163085938
2016-06-29,100.0,97.30000305175781,97.30000305175781,98.3499984741211,3838.0,97.76972198486328
2016-06-30,101.05000305175781,97.9000015258789,98.55000305175781,100.05000305175781,11637.0,99.45970153808594
2016-07-01,101.19999694824219,98.19999694824219,100.5,99.0,4771.0,98.41588592529297
2016-07-04,100.9000015258789,98.3499984741211,99.0999984741211,99.1500015258789,2792.0,98.56501007080078
2016-07-05,99.94999694824219,98.1500015258789,99.19999694824219,99.55000305175781,2079.0,98.962646484375
2016-07-07,105.69999694824219,99.5999984741211,100.0,102.3499984741211,155156.0,101.74612426757812
2016-07-08,107.9000015258789,101.0,104.80000305175781,102.55000305175781,187246.0,101.9449462890625
2016-07-11,104.69999694824219,101.25,104.69999694824219,103.25,16726.0,102.64080810546875
2016-07-12,104.69999694824219,100.0999984741211,102.0,101.6500015258789,27954.0,101.05025482177734
2016-07-13,103.80000305175781,100.19999694824219,103.80000305175781,100.55000305175781,24410.0,99.95674896240234
2016-07-14,101.9000015258789,100.05000305175781,101.9000015258789,101.75,7773.0,101.14966583251953
2016-07-15,101.9000015258789,100.30000305175781,100.3499984741211,100.44999694824219,3437.0,99.85733795166016
