Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,823.0499877929688,812.3499755859375,813.5,815.2000122070312,66592.0,795.9249267578125
2015-01-02,824.8499755859375,804.0499877929688,814.2000122070312,806.8499755859375,165833.0,787.7723999023438
2015-01-05,821.2999877929688,801.0,808.9500122070312,811.5,145133.0,792.3123779296875
2015-01-06,831.5999755859375,780.0,809.0,790.7000122070312,461406.0,772.0042724609375
2015-01-07,821.6500244140625,786.0,786.0499877929688,814.5,280672.0,795.241455078125
2015-01-08,829.9000244140625,817.0,820.2999877929688,825.0,217484.0,805.4932250976562
2015-01-09,834.9000244140625,810.0999755859375,831.0499877929688,815.75,183930.0,796.4619140625
2015-01-12,821.2000122070312,806.0,820.0,816.2999877929688,142237.0,796.9989013671875
2015-01-13,825.6500244140625,812.2000122070312,813.0,821.9500122070312,240900.0,802.515380859375
2015-01-14,854.7999877929688,817.7999877929688,822.5,841.0999755859375,348127.0,821.2125244140625
2015-01-15,860.0,842.0999755859375,859.9500122070312,847.7999877929688,268236.0,827.7540893554688
2015-01-16,859.9000244140625,842.9500122070312,850.0,848.1500244140625,241941.0,828.095947265625
2015-01-19,852.9500122070312,826.2999877929688,841.0999755859375,828.5,142701.0,808.9104614257812
2015-01-20,842.1500244140625,828.5,834.4000244140625,832.0499877929688,159400.0,812.3765869140625
2015-01-21,834.3499755859375,812.0499877929688,834.3499755859375,820.8499755859375,164645.0,801.4413452148438
2015-01-22,835.0,813.9000244140625,820.2999877929688,823.0499877929688,121880.0,803.58935546875
2015-01-23,868.4000244140625,816.0,826.0,849.4000244140625,367636.0,829.3163452148438
2015-01-27,895.9000244140625,850.7000122070312,854.9000244140625,892.6500244140625,577002.0,871.5438232421875
2015-01-28,948.0,839.9500122070312,845.0,919.5999755859375,909079.0,897.8565063476562
2015-01-29,940.0,890.0,928.5999755859375,895.0,297624.0,873.838134765625
2015-01-30,900.0,854.0,898.6500244140625,860.4500122070312,234428.0,840.1050415039062
2015-02-02,900.0,864.0,864.0,893.25,150332.0,872.1295166015625
2015-02-03,921.9500122070312,889.9000244140625,899.9000244140625,917.5,466022.0,895.80615234375
2015-02-04,939.0,897.9500122070312,917.0,922.1500244140625,202733.0,900.34619140625
2015-02-05,931.4000244140625,902.0,922.0,910.7000122070312,93309.0,889.1669311523438
2015-02-06,918.9500122070312,880.1500244140625,914.0,886.7999877929688,134064.0,865.8319702148438
2015-02-09,882.9500122070312,860.0,882.9500122070312,864.5499877929688,86475.0,844.1080932617188
2015-02-10,865.0,829.0,864.5499877929688,837.8499755859375,245072.0,818.0393676757812
2015-02-11,852.0,835.0,840.25,839.7000122070312,191907.0,819.845703125
2015-02-12,864.0499877929688,830.0,842.0,855.6500244140625,198695.0,835.4185791015625
2015-02-13,895.9000244140625,858.0,860.0,886.5,328120.0,865.5391235351562
2015-02-16,899.7999877929688,874.4000244140625,894.9500122070312,881.25,163492.0,860.4132080078125
2015-02-18,885.4500122070312,861.2000122070312,881.25,880.4000244140625,375142.0,859.5833740234375
2015-02-19,891.9000244140625,869.0,882.4000244140625,875.25,144891.0,854.5551147460938
2015-02-20,901.0,872.0,877.0,898.6500244140625,205560.0,877.40185546875
2015-02-23,913.7000122070312,873.5,909.7000122070312,877.3499755859375,120491.0,856.60546875
2015-02-24,894.9500122070312,875.0,875.0,880.0999755859375,161835.0,859.2904663085938
2015-02-25,889.7999877929688,878.0499877929688,883.0,880.0,48645.0,859.1928100585938
2015-02-26,880.0,855.5,880.0,857.5499877929688,96090.0,837.2736206054688
2015-02-27,890.0,855.5,860.0999755859375,887.2000122070312,172124.0,866.2225341796875
2015-03-02,888.0,867.0499877929688,882.0,875.4000244140625,123927.0,854.70166015625
2015-03-03,889.5,872.0999755859375,879.0,880.4500122070312,133474.0,859.6321411132812
2015-03-04,919.0,878.7999877929688,881.0999755859375,897.4500122070312,291309.0,876.230224609375
2015-03-05,909.75,896.0,899.9000244140625,905.0999755859375,137057.0,883.6994018554688
2015-03-09,896.0,860.1500244140625,896.0,864.5499877929688,170704.0,844.1080932617188
2015-03-10,876.8499755859375,840.0499877929688,865.0,845.3499755859375,117461.0,825.3621215820312
2015-03-11,864.4500122070312,842.0999755859375,842.5,852.9000244140625,137910.0,832.7335815429688
2015-03-12,863.0,846.0,855.0,851.5999755859375,59443.0,831.4642944335938
2015-03-13,869.0,855.0,855.0,860.4500122070312,196817.0,840.1050415039062
2015-03-16,874.0,853.0,857.0,867.25,189229.0,846.7442626953125
2015-03-17,875.0,859.9500122070312,870.0,869.75,81727.0,849.1851806640625
2015-03-18,870.0,860.5,869.75,862.75,40338.0,842.3507080078125
2015-03-19,872.9500122070312,860.0,872.9500122070312,865.2999877929688,49453.0,844.8403930664062
2015-03-20,868.7999877929688,855.0499877929688,868.7000122070312,858.0999755859375,88781.0,837.8106079101562
2015-03-23,859.5499877929688,838.0,859.5499877929688,850.5499877929688,190728.0,830.4390869140625
2015-03-24,854.9000244140625,820.0499877929688,852.0,829.7999877929688,111432.0,810.1797485351562
2015-03-25,842.0,811.0,842.0,819.75,283747.0,800.3673095703125
2015-03-26,820.0499877929688,800.5499877929688,815.0,817.1500244140625,154059.0,797.8289184570312
2015-03-27,836.5999755859375,809.75,834.0,810.2999877929688,123648.0,791.140869140625
