Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,33.47999954223633,32.91999816894531,33.36000061035156,33.09400177001953,5110.0,29.908069610595703
2015-01-02,33.959999084472656,32.91999816894531,33.31999969482422,33.62200164794922,18110.0,30.38524055480957
2015-01-05,36.0,33.599998474121094,33.84000015258789,34.402000427246094,30940.0,31.090147018432617
2015-01-06,34.59600067138672,33.400001525878906,34.20800018310547,33.70399856567383,32355.0,30.459341049194336
2015-01-07,34.400001525878906,32.99800109863281,34.400001525878906,33.14799880981445,8480.0,29.95686912536621
2015-01-08,34.20000076293945,33.25,34.18600082397461,33.36199951171875,7465.0,30.1502685546875
2015-01-09,35.0,33.970001220703125,34.0,34.50400161743164,19500.0,31.182329177856445
2015-01-12,35.84000015258789,34.051998138427734,35.0,34.31800079345703,18265.0,31.014236450195312
2015-01-13,35.152000427246094,33.70800018310547,35.150001525878906,33.939998626708984,7915.0,30.672626495361328
2015-01-14,35.15999984741211,34.0,35.15999984741211,34.354000091552734,7015.0,31.046770095825195
2015-01-15,35.20000076293945,33.683998107910156,34.68000030517578,34.178001403808594,12280.0,30.88771629333496
2015-01-16,34.560001373291016,33.645999908447266,34.178001403808594,33.895999908447266,11165.0,30.63286018371582
2015-01-19,34.400001525878906,33.61000061035156,34.15999984741211,33.93199920654297,3795.0,30.665393829345703
2015-01-20,35.51599884033203,33.694000244140625,34.400001525878906,33.89799880981445,35410.0,30.634668350219727
2015-01-21,36.119998931884766,33.400001525878906,35.11399841308594,35.64799880981445,26250.0,32.21619415283203
2015-01-22,37.20000076293945,35.64799880981445,35.64799880981445,35.96799850463867,19530.0,32.50538635253906
2015-01-23,37.0,35.60200119018555,35.96799850463867,36.597999572753906,10775.0,33.07474136352539
2015-01-27,37.9900016784668,36.08000183105469,36.08000183105469,36.83399963378906,26230.0,33.288021087646484
2015-01-28,37.95199966430664,36.439998626708984,36.64799880981445,37.12799835205078,18570.0,33.55371856689453
2015-01-29,38.38999938964844,36.45199966430664,37.00199890136719,37.93199920654297,7775.0,34.28031921386719
2015-01-30,37.79800033569336,37.0,37.599998474121094,37.375999450683594,4100.0,33.7778434753418
2015-02-02,38.36000061035156,36.124000549316406,37.402000427246094,36.880001068115234,28210.0,33.329593658447266
2015-02-03,38.20000076293945,36.20199966430664,37.2400016784668,36.720001220703125,97350.0,33.184993743896484
2015-02-04,37.551998138427734,36.20000076293945,36.47999954223633,37.20800018310547,33945.0,33.626014709472656
2015-02-05,41.959999084472656,37.20600128173828,39.119998931884766,38.672000885009766,341490.0,34.94908142089844
2015-02-06,38.7599983215332,35.99800109863281,38.7599983215332,36.63199996948242,32910.0,33.105472564697266
2015-02-09,36.08000183105469,35.21200180053711,36.08000183105469,35.47200012207031,21335.0,32.0571403503418
2015-02-10,38.959999084472656,34.2400016784668,38.959999084472656,36.00199890136719,11385.0,32.53611755371094
2015-02-11,37.279998779296875,35.99800109863281,37.13999938964844,36.91400146484375,6985.0,33.36032485961914
2015-02-12,37.91999816894531,36.439998626708984,37.91999816894531,37.17399978637695,14810.0,33.59529113769531
2015-02-13,39.119998931884766,36.79999923706055,37.597999572753906,38.82600021362305,19485.0,35.088253021240234
2015-02-16,40.400001525878906,39.20000076293945,40.31399917602539,39.87799835205078,26455.0,36.03897476196289
2015-02-18,42.2400016784668,38.83599853515625,38.8380012512207,41.599998474121094,33005.0,37.59519958496094
2015-02-19,41.32400131225586,39.400001525878906,41.32400131225586,40.29600143432617,7605.0,36.416744232177734
2015-02-20,42.0,39.6879997253418,41.400001525878906,40.189998626708984,6645.0,36.32093811035156
2015-02-23,41.0,39.332000732421875,39.891998291015625,39.61800003051758,11675.0,35.80400848388672
2015-02-24,41.599998474121094,37.20000076293945,40.512001037597656,38.00600051879883,3667905.0,34.34719467163086
2015-02-25,39.15999984741211,37.0,39.15999984741211,37.94599914550781,215935.0,34.29296875
2015-02-26,38.400001525878906,36.599998474121094,38.0,36.84000015258789,236970.0,33.29344177246094
2015-02-27,39.560001373291016,37.1619987487793,37.512001037597656,38.04999923706055,135180.0,34.38695526123047
