Date,High,Low,Open,Close,Volume,Adj Close
2016-05-20,29.350000381469727,28.399999618530273,29.350000381469727,28.5,3647723.0,28.5
2016-05-23,28.700000762939453,27.899999618530273,28.649999618530273,28.0,2392939.0,28.0
2016-05-24,28.350000381469727,27.649999618530273,28.350000381469727,28.049999237060547,2874295.0,28.049999237060547
2016-05-25,28.899999618530273,28.100000381469727,28.299999237060547,28.600000381469727,3334576.0,28.600000381469727
2016-05-26,31.450000762939453,28.899999618530273,28.899999618530273,30.850000381469727,17218688.0,30.850000381469727
2016-05-27,31.049999237060547,29.799999237060547,30.850000381469727,30.049999237060547,15700631.0,30.049999237060547
2016-05-30,30.5,29.75,30.25,30.200000762939453,3815755.0,30.200000762939453
2016-05-31,30.600000381469727,29.25,30.100000381469727,29.799999237060547,4604628.0,29.799999237060547
2016-06-01,30.5,29.5,30.0,29.75,5736939.0,29.75
2016-06-02,30.700000762939453,30.100000381469727,30.200000762939453,30.200000762939453,5926956.0,30.200000762939453
2016-06-03,30.450000762939453,29.549999237060547,30.399999618530273,29.700000762939453,3125787.0,29.700000762939453
2016-06-06,29.700000762939453,28.75,29.600000381469727,29.100000381469727,3177508.0,29.100000381469727
2016-06-07,30.200000762939453,29.100000381469727,29.299999237060547,29.950000762939453,2760688.0,29.950000762939453
2016-06-08,31.399999618530273,29.799999237060547,30.0,30.700000762939453,4946381.0,30.700000762939453
2016-06-09,31.399999618530273,29.700000762939453,31.350000381469727,29.950000762939453,18624327.0,29.950000762939453
2016-06-10,30.299999237060547,29.600000381469727,29.700000762939453,29.700000762939453,4360987.0,29.700000762939453
2016-06-13,29.649999618530273,29.0,29.450000762939453,29.399999618530273,3301808.0,29.399999618530273
2016-06-14,30.25,29.399999618530273,29.450000762939453,30.049999237060547,4430783.0,30.049999237060547
2016-06-15,30.399999618530273,30.0,30.25,30.200000762939453,2938131.0,30.200000762939453
2016-06-16,30.200000762939453,29.5,30.0,29.899999618530273,2873241.0,29.899999618530273
2016-06-17,30.299999237060547,29.649999618530273,30.100000381469727,29.799999237060547,2351258.0,29.799999237060547
2016-06-20,30.049999237060547,29.5,29.549999237060547,29.700000762939453,2145760.0,29.700000762939453
2016-06-21,30.5,29.799999237060547,30.0,30.0,3404386.0,30.0
2016-06-22,30.299999237060547,29.399999618530273,30.0,29.549999237060547,2852607.0,29.549999237060547
2016-06-23,29.75,29.049999237060547,29.649999618530273,29.399999618530273,2395340.0,29.399999618530273
2016-06-24,28.950000762939453,27.0,28.950000762939453,28.799999237060547,5593092.0,28.799999237060547
2016-06-27,29.5,28.649999618530273,28.75,29.350000381469727,2577381.0,29.350000381469727
2016-06-28,30.700000762939453,29.5,29.5,30.450000762939453,8024518.0,30.450000762939453
2016-06-29,30.700000762939453,29.950000762939453,30.299999237060547,30.450000762939453,5192183.0,30.450000762939453
2016-06-30,31.25,29.799999237060547,30.649999618530273,30.5,40498885.0,30.5
2016-07-01,30.75,30.0,30.5,30.149999618530273,12365496.0,30.149999618530273
2016-07-04,31.0,30.200000762939453,30.450000762939453,30.299999237060547,9312466.0,30.299999237060547
2016-07-05,30.899999618530273,30.0,30.149999618530273,30.149999618530273,8476041.0,30.149999618530273
2016-07-07,30.5,29.899999618530273,30.299999237060547,29.950000762939453,3453528.0,29.950000762939453
2016-07-08,30.049999237060547,29.100000381469727,30.0,29.25,4458100.0,29.25
2016-07-11,29.700000762939453,29.399999618530273,29.600000381469727,29.600000381469727,3961868.0,29.600000381469727
2016-07-12,29.75,29.100000381469727,29.700000762939453,29.450000762939453,4402477.0,29.450000762939453
2016-07-13,30.299999237060547,29.549999237060547,30.049999237060547,29.700000762939453,8542121.0,29.700000762939453
2016-07-14,29.799999237060547,29.299999237060547,29.75,29.450000762939453,3833649.0,29.450000762939453
2016-07-15,29.649999618530273,28.799999237060547,29.600000381469727,28.899999618530273,6104077.0,28.899999618530273
2016-07-18,29.200000762939453,28.149999618530273,29.149999618530273,28.25,5761433.0,28.25
2016-07-19,28.700000762939453,28.049999237060547,28.600000381469727,28.350000381469727,3256295.0,28.350000381469727
2016-07-20,28.899999618530273,28.25,28.25,28.700000762939453,2771106.0,28.700000762939453
2016-07-21,28.850000381469727,28.25,28.700000762939453,28.350000381469727,3083116.0,28.350000381469727
2016-07-22,28.700000762939453,28.200000762939453,28.450000762939453,28.549999237060547,4048794.0,28.549999237060547
2016-07-25,28.5,28.299999237060547,28.5,28.450000762939453,5943834.0,28.450000762939453
2016-07-26,29.100000381469727,28.25,28.5,28.450000762939453,7334879.0,28.450000762939453
2016-07-27,28.75,28.200000762939453,28.549999237060547,28.399999618530273,3961695.0,28.399999618530273
2016-07-28,28.549999237060547,28.0,28.5,28.100000381469727,6188822.0,28.100000381469727
2016-07-29,28.299999237060547,27.899999618530273,28.100000381469727,27.950000762939453,3357510.0,27.950000762939453
2016-08-01,28.200000762939453,27.0,28.100000381469727,27.5,4704010.0,27.5
2016-08-02,27.600000381469727,26.899999618530273,27.5,27.0,4168401.0,27.0
2016-08-03,27.100000381469727,26.25,27.0,26.399999618530273,4508686.0,26.399999618530273
2016-08-04,26.899999618530273,26.149999618530273,26.799999237060547,26.299999237060547,4244962.0,26.299999237060547
2016-08-05,27.399999618530273,26.200000762939453,26.450000762939453,27.100000381469727,12228314.0,27.100000381469727
2016-08-08,28.299999237060547,27.200000762939453,27.399999618530273,28.0,7083263.0,28.0
2016-08-09,28.600000381469727,27.299999237060547,28.0,27.600000381469727,11446142.0,27.600000381469727
2016-08-10,27.850000381469727,26.75,27.5,26.850000381469727,7402189.0,26.850000381469727
2016-08-11,27.350000381469727,26.5,26.799999237060547,27.149999618530273,3742856.0,27.149999618530273
2016-08-12,27.450000762939453,26.600000381469727,27.450000762939453,26.850000381469727,2837263.0,26.850000381469727
2016-08-16,27.25,26.399999618530273,27.149999618530273,27.100000381469727,3928164.0,27.100000381469727
2016-08-17,27.950000762939453,26.850000381469727,27.0,27.75,4258276.0,27.75
2016-08-18,28.049999237060547,27.5,27.799999237060547,27.549999237060547,3391984.0,27.549999237060547
2016-08-19,28.200000762939453,27.5,27.600000381469727,28.0,4525020.0,28.0
2016-08-22,28.350000381469727,27.600000381469727,28.100000381469727,28.200000762939453,4146704.0,28.200000762939453
2016-08-23,28.350000381469727,27.75,28.149999618530273,27.899999618530273,2779301.0,27.899999618530273
2016-08-24,28.149999618530273,27.75,27.950000762939453,28.049999237060547,1899071.0,28.049999237060547
2016-08-25,28.350000381469727,26.950000762939453,28.049999237060547,27.350000381469727,21019064.0,27.350000381469727
2016-08-26,27.649999618530273,26.75,27.5,27.100000381469727,3597960.0,27.100000381469727
2016-08-29,27.299999237060547,26.75,27.049999237060547,27.149999618530273,1938931.0,27.149999618530273
2016-08-30,27.700000762939453,27.200000762939453,27.299999237060547,27.549999237060547,2361839.0,27.549999237060547
2016-08-31,28.100000381469727,27.25,27.600000381469727,27.649999618530273,5261945.0,27.649999618530273
2016-09-01,27.850000381469727,26.600000381469727,27.799999237060547,26.899999618530273,4420180.0,26.899999618530273
2016-09-02,27.350000381469727,26.799999237060547,27.0,27.200000762939453,2426508.0,27.200000762939453
2016-09-06,27.600000381469727,27.0,27.200000762939453,27.100000381469727,3321212.0,27.100000381469727
2016-09-07,27.700000762939453,27.100000381469727,27.299999237060547,27.399999618530273,3648468.0,27.399999618530273
2016-09-08,27.850000381469727,27.299999237060547,27.450000762939453,27.700000762939453,3216834.0,27.700000762939453
2016-09-09,29.350000381469727,27.799999237060547,28.100000381469727,28.850000381469727,16223977.0,28.850000381469727
2016-09-12,28.700000762939453,27.100000381469727,28.200000762939453,27.399999618530273,6097334.0,27.399999618530273
2016-09-14,27.850000381469727,27.200000762939453,27.5,27.700000762939453,3297873.0,27.700000762939453
2016-09-15,27.899999618530273,27.350000381469727,27.75,27.5,2113966.0,27.5
2016-09-16,28.049999237060547,27.100000381469727,27.75,27.649999618530273,7968511.0,27.649999618530273
2016-09-19,27.899999618530273,27.450000762939453,27.649999618530273,27.649999618530273,2503703.0,27.649999618530273
2016-09-20,28.200000762939453,27.700000762939453,28.0,27.850000381469727,3299753.0,27.850000381469727
2016-09-21,28.100000381469727,27.5,27.75,27.649999618530273,2047289.0,27.649999618530273
2016-09-22,28.049999237060547,27.549999237060547,28.0,27.899999618530273,2858814.0,27.899999618530273
2016-09-23,28.200000762939453,27.700000762939453,27.899999618530273,27.799999237060547,3468418.0,27.799999237060547
2016-09-26,28.0,27.450000762939453,27.799999237060547,27.5,2005120.0,27.5
2016-09-27,27.75,27.25,27.600000381469727,27.350000381469727,2352067.0,27.350000381469727
2016-09-28,27.600000381469727,27.299999237060547,27.299999237060547,27.350000381469727,2776011.0,27.350000381469727
2016-09-29,27.649999618530273,24.799999237060547,27.450000762939453,25.049999237060547,9492886.0,25.049999237060547
2016-09-30,25.200000762939453,24.600000381469727,25.100000381469727,24.899999618530273,10570312.0,24.899999618530273
2016-10-03,25.75,25.100000381469727,25.149999618530273,25.649999618530273,4165012.0,25.649999618530273
2016-10-04,26.049999237060547,25.600000381469727,25.649999618530273,25.75,3477005.0,25.75
2016-10-05,26.049999237060547,25.649999618530273,25.950000762939453,25.700000762939453,2715935.0,25.700000762939453
2016-10-06,26.399999618530273,25.25,25.899999618530273,25.399999618530273,5161300.0,25.399999618530273
2016-10-07,26.100000381469727,25.200000762939453,25.399999618530273,25.899999618530273,11783813.0,25.899999618530273
2016-10-10,26.25,25.75,25.950000762939453,25.899999618530273,2942515.0,25.899999618530273
2016-10-13,25.850000381469727,25.0,25.799999237060547,25.200000762939453,4404589.0,25.200000762939453
2016-10-14,26.200000762939453,25.25,25.350000381469727,26.049999237060547,10051152.0,26.049999237060547
2016-10-17,26.899999618530273,25.5,26.149999618530273,26.5,13293803.0,26.5
2016-10-18,27.149999618530273,26.5,26.700000762939453,26.649999618530273,12067234.0,26.649999618530273
2016-10-19,27.350000381469727,26.600000381469727,26.649999618530273,27.049999237060547,13151366.0,27.049999237060547
2016-10-20,27.799999237060547,27.100000381469727,27.149999618530273,27.649999618530273,12525001.0,27.649999618530273
2016-10-21,27.850000381469727,27.399999618530273,27.600000381469727,27.700000762939453,5931567.0,27.700000762939453
2016-10-24,28.200000762939453,26.700000762939453,27.950000762939453,26.950000762939453,15065741.0,26.950000762939453
2016-10-25,27.100000381469727,25.600000381469727,26.950000762939453,25.799999237060547,24281634.0,25.799999237060547
2016-10-26,26.600000381469727,25.700000762939453,25.899999618530273,25.950000762939453,7422824.0,25.950000762939453
2016-10-27,27.25,25.700000762939453,26.0,26.799999237060547,119562566.0,26.799999237060547
2016-10-28,27.649999618530273,26.149999618530273,26.299999237060547,27.350000381469727,17439525.0,27.350000381469727
2016-11-01,27.649999618530273,27.049999237060547,27.299999237060547,27.149999618530273,6203431.0,27.149999618530273
2016-11-02,26.950000762939453,26.450000762939453,26.899999618530273,26.549999237060547,4950453.0,26.549999237060547
2016-11-03,26.950000762939453,26.149999618530273,26.450000762939453,26.25,4680606.0,26.25
2016-11-04,26.649999618530273,25.200000762939453,26.350000381469727,25.350000381469727,7184973.0,25.350000381469727
2016-11-07,26.350000381469727,25.600000381469727,25.75,25.799999237060547,5186127.0,25.799999237060547
2016-11-08,26.049999237060547,25.549999237060547,26.0,25.899999618530273,3897645.0,25.899999618530273
2016-11-09,24.850000381469727,23.149999618530273,24.200000762939453,24.600000381469727,11174979.0,24.600000381469727
2016-11-10,26.299999237060547,25.149999618530273,25.5,25.850000381469727,6827381.0,25.850000381469727
2016-11-11,25.75,24.850000381469727,25.75,25.100000381469727,5230827.0,25.100000381469727
2016-11-15,25.200000762939453,24.200000762939453,25.0,24.350000381469727,5384464.0,24.350000381469727
2016-11-16,24.799999237060547,24.0,24.5,24.049999237060547,3179227.0,24.049999237060547
2016-11-17,24.899999618530273,24.0,24.149999618530273,24.450000762939453,3567506.0,24.450000762939453
2016-11-18,24.75,24.299999237060547,24.5,24.549999237060547,1890044.0,24.549999237060547
2016-11-21,25.0,23.649999618530273,24.600000381469727,23.899999618530273,3997073.0,23.899999618530273
2016-11-22,24.25,23.700000762939453,24.0,24.0,3315745.0,24.0
2016-11-23,24.899999618530273,24.0,24.299999237060547,24.700000762939453,6519299.0,24.700000762939453
2016-11-24,24.700000762939453,23.75,24.700000762939453,24.049999237060547,7691698.0,24.049999237060547
2016-11-25,24.700000762939453,24.25,24.549999237060547,24.450000762939453,2893807.0,24.450000762939453
2016-11-28,27.450000762939453,24.399999618530273,24.450000762939453,27.25,22439112.0,27.25
2016-11-29,28.549999237060547,26.850000381469727,27.25,28.299999237060547,22269136.0,28.299999237060547
2016-11-30,28.899999618530273,28.0,28.5,28.700000762939453,16057621.0,28.700000762939453
2016-12-01,29.75,28.25,28.700000762939453,29.100000381469727,16697840.0,29.100000381469727
2016-12-02,29.649999618530273,28.450000762939453,29.0,29.149999618530273,13615538.0,29.149999618530273
2016-12-05,31.600000381469727,28.850000381469727,29.0,31.100000381469727,20036205.0,31.100000381469727
2016-12-06,32.650001525878906,31.700000762939453,32.04999923706055,32.25,22469935.0,32.25
2016-12-07,34.04999923706055,31.149999618530273,32.25,31.799999237060547,38412048.0,31.799999237060547
2016-12-08,32.349998474121094,31.299999237060547,32.150001525878906,31.75,11056079.0,31.75
2016-12-09,32.20000076293945,31.399999618530273,31.899999618530273,31.799999237060547,6699626.0,31.799999237060547
2016-12-12,32.849998474121094,31.5,32.04999923706055,32.0,8088219.0,32.0
2016-12-13,32.54999923706055,31.649999618530273,32.0,32.29999923706055,6566075.0,32.29999923706055
2016-12-14,32.5,31.799999237060547,32.400001525878906,31.850000381469727,3890544.0,31.850000381469727
2016-12-15,32.849998474121094,31.399999618530273,31.5,32.599998474121094,10015714.0,32.599998474121094
2016-12-16,32.900001525878906,31.799999237060547,32.900001525878906,31.950000762939453,6202817.0,31.950000762939453
2016-12-19,32.20000076293945,31.399999618530273,31.950000762939453,31.5,5288911.0,31.5
2016-12-20,31.850000381469727,30.100000381469727,31.75,30.350000381469727,6760350.0,30.350000381469727
2016-12-21,31.149999618530273,30.350000381469727,30.5,30.549999237060547,3608885.0,30.549999237060547
2016-12-22,30.549999237060547,29.200000762939453,30.5,29.350000381469727,6118477.0,29.350000381469727
2016-12-23,29.700000762939453,28.649999618530273,29.5,29.149999618530273,8273969.0,29.149999618530273
2016-12-26,29.200000762939453,27.75,29.149999618530273,27.899999618530273,5153924.0,27.899999618530273
2016-12-27,29.5,27.299999237060547,28.0,28.549999237060547,6931697.0,28.549999237060547
2016-12-28,29.350000381469727,28.399999618530273,28.799999237060547,28.850000381469727,5836584.0,28.850000381469727
2016-12-29,30.5,28.75,28.850000381469727,30.200000762939453,9591318.0,30.200000762939453
2016-12-30,30.700000762939453,29.899999618530273,30.299999237060547,30.049999237060547,15449242.0,30.049999237060547
2017-01-02,30.799999237060547,29.100000381469727,30.049999237060547,30.600000381469727,15128286.0,30.600000381469727
2017-01-03,30.950000762939453,30.200000762939453,30.75,30.649999618530273,4458540.0,30.649999618530273
2017-01-04,31.799999237060547,30.75,30.850000381469727,31.649999618530273,9124470.0,31.649999618530273
2017-01-05,32.75,31.649999618530273,31.649999618530273,32.599998474121094,7912151.0,32.599998474121094
2017-01-06,33.099998474121094,32.099998474121094,32.70000076293945,32.70000076293945,9754559.0,32.70000076293945
2017-01-09,33.0,32.349998474121094,32.849998474121094,32.900001525878906,4950934.0,32.900001525878906
2017-01-10,33.650001525878906,32.900001525878906,33.0,33.5,7483093.0,33.5
2017-01-11,35.25,33.79999923706055,34.099998474121094,35.150001525878906,12512471.0,35.150001525878906
2017-01-12,36.95000076293945,34.20000076293945,35.349998474121094,36.45000076293945,21478291.0,36.45000076293945
2017-01-13,37.04999923706055,35.75,36.45000076293945,36.150001525878906,12810423.0,36.150001525878906
2017-01-16,36.900001525878906,35.70000076293945,36.150001525878906,36.150001525878906,8874649.0,36.150001525878906
2017-01-17,37.29999923706055,35.95000076293945,36.400001525878906,37.0,10535800.0,37.0
2017-01-18,38.150001525878906,37.099998474121094,37.400001525878906,37.849998474121094,14686482.0,37.849998474121094
2017-01-19,38.900001525878906,37.54999923706055,37.54999923706055,38.75,14886361.0,38.75
2017-01-20,39.04999923706055,33.900001525878906,38.70000076293945,34.349998474121094,38401489.0,34.349998474121094
2017-01-23,35.099998474121094,33.5,33.79999923706055,34.75,20240104.0,34.75
2017-01-24,35.400001525878906,34.650001525878906,34.79999923706055,35.20000076293945,11106566.0,35.20000076293945
2017-01-25,35.599998474121094,34.70000076293945,35.099998474121094,35.349998474121094,9405503.0,35.349998474121094
2017-01-27,37.349998474121094,35.5,35.75,36.599998474121094,14043729.0,36.599998474121094
2017-01-30,36.599998474121094,35.150001525878906,36.599998474121094,36.04999923706055,7780021.0,36.04999923706055
2017-01-31,37.5,35.95000076293945,36.04999923706055,36.25,13522484.0,36.25
2017-02-01,37.04999923706055,35.150001525878906,36.5,36.79999923706055,15202434.0,36.79999923706055
2017-02-02,37.599998474121094,36.29999923706055,36.849998474121094,37.0,11564558.0,37.0
2017-02-03,37.45000076293945,36.099998474121094,37.0,36.650001525878906,5814865.0,36.650001525878906
2017-02-06,37.599998474121094,36.70000076293945,36.849998474121094,37.20000076293945,6158224.0,37.20000076293945
2017-02-07,37.20000076293945,36.099998474121094,37.20000076293945,36.45000076293945,3741289.0,36.45000076293945
2017-02-08,37.04999923706055,35.849998474121094,36.75,36.70000076293945,3271722.0,36.70000076293945
2017-02-09,37.650001525878906,36.25,37.0,36.75,12223702.0,36.75
2017-02-10,37.099998474121094,36.45000076293945,36.95000076293945,36.599998474121094,4516786.0,36.599998474121094
2017-02-13,37.20000076293945,35.70000076293945,36.79999923706055,36.349998474121094,6031761.0,36.349998474121094
2017-02-14,36.599998474121094,35.849998474121094,36.54999923706055,36.04999923706055,5699012.0,36.04999923706055
2017-02-15,36.04999923706055,34.25,35.95000076293945,34.650001525878906,10004512.0,34.650001525878906
2017-02-16,35.349998474121094,34.349998474121094,34.900001525878906,35.099998474121094,4118381.0,35.099998474121094
2017-02-17,35.650001525878906,34.349998474121094,35.29999923706055,34.849998474121094,4955545.0,34.849998474121094
2017-02-20,36.099998474121094,34.650001525878906,34.849998474121094,35.79999923706055,7092863.0,35.79999923706055
2017-02-21,35.900001525878906,35.29999923706055,35.599998474121094,35.75,5616746.0,35.75
2017-02-22,37.70000076293945,35.70000076293945,35.75,36.70000076293945,9119397.0,36.70000076293945
2017-02-23,38.599998474121094,36.04999923706055,36.70000076293945,38.29999923706055,18395992.0,38.29999923706055
2017-02-27,39.29999923706055,38.400001525878906,38.54999923706055,38.70000076293945,8398621.0,38.70000076293945
2017-02-28,39.20000076293945,38.29999923706055,38.599998474121094,38.599998474121094,3993530.0,38.599998474121094
2017-03-01,39.04999923706055,38.20000076293945,38.75,38.599998474121094,4782698.0,38.599998474121094
2017-03-02,38.900001525878906,36.5,38.650001525878906,36.70000076293945,5014938.0,36.70000076293945
