Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,63.79999923706055,61.5,62.0,62.849998474121094,373634.0,60.70878219604492
2015-01-02,64.25,62.650001525878906,63.0,63.099998474121094,407636.0,60.95026397705078
2015-01-05,65.80000305175781,63.0,63.0,64.3499984741211,742701.0,62.157676696777344
2015-01-06,63.75,61.29999923706055,63.599998474121094,61.5,358414.0,59.4047737121582
2015-01-07,62.150001525878906,59.5,61.900001525878906,60.0,401217.0,57.95588302612305
2015-01-08,61.70000076293945,60.79999923706055,61.29999923706055,61.25,334443.0,59.16329574584961
2015-01-09,62.95000076293945,60.54999923706055,61.70000076293945,60.79999923706055,287156.0,58.7286262512207
2015-01-12,61.70000076293945,59.849998474121094,61.0,60.400001525878906,340443.0,58.34225845336914
2015-01-13,61.900001525878906,59.29999923706055,60.849998474121094,59.650001525878906,362968.0,57.61780548095703
2015-01-14,60.599998474121094,58.25,60.0,58.54999923706055,385612.0,56.55527877807617
2015-01-15,60.0,54.0,59.900001525878906,56.45000076293945,661880.0,54.526824951171875
2015-01-16,56.099998474121094,53.70000076293945,55.5,54.900001525878906,818049.0,53.029632568359375
2015-01-19,61.20000076293945,55.29999923706055,55.849998474121094,60.54999923706055,1632299.0,58.48714065551758
2015-01-20,63.70000076293945,61.29999923706055,61.29999923706055,61.79999923706055,1321723.0,59.69455337524414
2015-01-21,63.5,61.900001525878906,62.400001525878906,62.849998474121094,1020549.0,60.70878219604492
2015-01-22,71.94999694824219,61.04999923706055,63.0,67.5999984741211,8935785.0,65.29695129394531
2015-01-23,69.9000015258789,65.80000305175781,68.69999694824219,66.30000305175781,2961937.0,64.04125213623047
2015-01-27,66.75,63.5,66.5999984741211,63.79999923706055,719916.0,61.62641906738281
2015-01-28,64.25,62.0,63.900001525878906,62.45000076293945,844087.0,60.322410583496094
2015-01-29,63.75,61.5,62.70000076293945,62.75,567891.0,60.61219024658203
2015-01-30,64.4000015258789,61.599998474121094,63.099998474121094,62.099998474121094,561875.0,59.984336853027344
2015-02-02,64.0,61.349998474121094,61.95000076293945,63.45000076293945,610205.0,61.2883415222168
2015-02-03,64.4000015258789,62.0,64.0,62.54999923706055,484084.0,60.41900634765625
2015-02-04,65.9000015258789,61.849998474121094,62.29999923706055,63.900001525878906,1238617.0,61.72301483154297
2015-02-05,66.30000305175781,62.75,64.25,63.25,1495686.0,61.095157623291016
2015-02-06,64.0,61.900001525878906,63.599998474121094,62.29999923706055,425849.0,60.177520751953125
2015-02-09,63.900001525878906,61.099998474121094,62.599998474121094,62.0,562668.0,59.88774490356445
2015-02-10,63.79999923706055,60.25,62.849998474121094,61.650001525878906,639307.0,59.54966354370117
2015-02-11,62.5,61.25,61.95000076293945,61.849998474121094,319207.0,59.74285125732422
2015-02-12,63.29999923706055,61.75,62.099998474121094,62.29999923706055,460266.0,60.177520751953125
2015-02-13,65.9000015258789,62.20000076293945,62.79999923706055,64.5,1290982.0,62.30257034301758
2015-02-16,65.0,62.900001525878906,64.55000305175781,63.29999923706055,437844.0,61.14345169067383
2015-02-18,66.75,63.29999923706055,63.45000076293945,65.80000305175781,1772245.0,63.55828094482422
2015-02-19,66.9000015258789,63.70000076293945,66.4000015258789,64.55000305175781,703814.0,62.35087203979492
2015-02-20,68.5999984741211,63.95000076293945,64.0,66.4000015258789,1810100.0,64.1378402709961
2015-02-23,70.19999694824219,65.0,66.8499984741211,66.9000015258789,2164899.0,64.62080383300781
2015-02-24,67.6500015258789,65.0,67.30000305175781,65.6500015258789,575850.0,63.413387298583984
2015-02-25,68.4000015258789,64.94999694824219,66.4000015258789,65.0999984741211,579035.0,62.88212966918945
2015-02-26,65.5,63.45000076293945,65.1500015258789,64.0,399685.0,61.819610595703125
2015-02-27,67.05000305175781,64.0999984741211,64.0999984741211,65.94999694824219,767662.0,63.70316696166992
2015-03-02,67.25,65.1500015258789,65.8499984741211,66.30000305175781,1046433.0,64.04125213623047
2015-03-03,70.5,66.5,66.69999694824219,69.0,1919416.0,66.64925384521484
2015-03-04,69.9000015258789,65.0999984741211,69.5,65.5999984741211,901192.0,63.36509323120117
2015-03-05,67.6500015258789,64.69999694824219,65.94999694824219,65.9000015258789,668980.0,63.65488052368164
2015-03-09,65.44999694824219,64.3499984741211,65.0999984741211,64.80000305175781,343581.0,62.592350006103516
2015-03-10,65.25,62.54999923706055,65.0,63.099998474121094,344450.0,60.95026397705078
2015-03-11,64.5999984741211,62.5,63.54999923706055,62.75,444174.0,60.61219024658203
2015-03-12,64.5,62.79999923706055,63.0,63.849998474121094,342151.0,61.674713134765625
2015-03-13,64.44999694824219,61.5,64.0999984741211,61.900001525878906,396214.0,59.7911491394043
2015-03-16,62.150001525878906,59.95000076293945,61.79999923706055,60.75,459919.0,58.68032455444336
2015-03-17,61.79999923706055,60.04999923706055,61.29999923706055,61.0,399248.0,58.921810150146484
2015-03-18,61.400001525878906,60.0,61.25,60.349998474121094,329987.0,58.29395294189453
2015-03-19,63.45000076293945,59.349998474121094,60.45000076293945,59.95000076293945,481596.0,57.90758514404297
2015-03-20,60.20000076293945,57.150001525878906,60.099998474121094,57.349998474121094,580300.0,55.39616012573242
2015-03-23,58.45000076293945,56.349998474121094,57.5,56.599998474121094,361947.0,54.67171096801758
2015-03-24,57.150001525878906,54.599998474121094,56.75,54.900001525878906,417930.0,53.029632568359375
2015-03-25,55.0,52.79999923706055,54.79999923706055,53.20000076293945,386749.0,51.387550354003906
2015-03-26,53.099998474121094,50.349998474121094,52.79999923706055,50.70000076293945,624214.0,48.972721099853516
2015-03-27,52.0,48.25,50.95000076293945,51.099998474121094,776312.0,49.35908889770508
2015-03-30,56.099998474121094,51.650001525878906,51.650001525878906,55.599998474121094,1039412.0,53.70577621459961
2015-03-31,56.75,54.400001525878906,55.900001525878906,54.95000076293945,526602.0,53.07793045043945
2015-04-01,59.0,54.70000076293945,54.75,58.5,856613.0,56.50698471069336
2015-04-06,60.400001525878906,58.599998474121094,59.04999923706055,59.349998474121094,410197.0,57.32801818847656
2015-04-07,61.900001525878906,57.400001525878906,59.400001525878906,61.099998474121094,845367.0,59.018402099609375
2015-04-08,63.70000076293945,61.5,61.54999923706055,62.20000076293945,741386.0,60.080928802490234
2015-04-09,64.69999694824219,61.54999923706055,62.400001525878906,62.900001525878906,794353.0,60.757080078125
2015-04-10,65.80000305175781,62.0,62.95000076293945,65.55000305175781,1303128.0,63.31679916381836
2015-04-13,67.44999694824219,64.5999984741211,66.30000305175781,65.5999984741211,1778457.0,63.36509323120117
2015-04-15,66.5999984741211,63.099998474121094,65.19999694824219,63.849998474121094,535333.0,61.674713134765625
2015-04-16,64.3499984741211,61.349998474121094,64.19999694824219,62.25,428843.0,60.12922668457031
2015-04-17,62.400001525878906,60.900001525878906,62.400001525878906,61.04999923706055,347120.0,58.9701042175293
2015-04-20,62.099998474121094,58.45000076293945,61.25,59.79999923706055,545457.0,57.762691497802734
2015-04-21,60.79999923706055,58.79999923706055,60.0,59.70000076293945,348131.0,57.66610336303711
2015-04-22,61.150001525878906,58.900001525878906,59.75,60.29999923706055,381820.0,58.24565887451172
2015-04-23,62.25,60.400001525878906,60.54999923706055,61.79999923706055,417123.0,59.69455337524414
2015-04-24,62.04999923706055,57.599998474121094,62.04999923706055,58.75,434717.0,56.74846649169922
2015-04-27,59.5,56.5,59.099998474121094,58.0,412193.0,56.024017333984375
2015-04-28,61.400001525878906,57.20000076293945,58.0,60.25,431764.0,58.19736099243164
2015-04-29,61.79999923706055,59.75,60.0,60.5,428630.0,58.438846588134766
2015-04-30,62.0,59.150001525878906,60.5,60.0,479361.0,57.95588302612305
2015-05-04,62.70000076293945,60.20000076293945,60.45000076293945,61.150001525878906,452864.0,59.06669998168945
2015-05-05,62.25,60.900001525878906,61.400001525878906,61.75,298572.0,59.64625930786133
2015-05-06,61.599998474121094,58.5,61.20000076293945,58.900001525878906,465007.0,56.89335632324219
2015-05-07,59.04999923706055,56.599998474121094,58.849998474121094,56.95000076293945,370110.0,55.009788513183594
2015-05-08,59.0,57.599998474121094,58.5,58.099998474121094,257031.0,56.120609283447266
2015-05-11,60.900001525878906,59.0,59.29999923706055,60.349998474121094,555712.0,58.29395294189453
2015-05-12,60.900001525878906,58.150001525878906,60.5,58.45000076293945,268638.0,56.45868682861328
2015-05-13,60.75,58.29999923706055,59.25,60.04999923706055,301371.0,58.004173278808594
2015-05-14,62.5,58.79999923706055,60.0,61.95000076293945,643768.0,59.839447021484375
2015-05-15,64.4000015258789,61.25,62.0,63.349998474121094,2276569.0,61.19174575805664
2015-05-18,69.6500015258789,63.400001525878906,63.79999923706055,66.0,11892960.0,63.75146484375
2015-05-19,76.19999694824219,66.4000015258789,66.4000015258789,72.19999694824219,15002344.0,69.740234375
2015-05-20,73.94999694824219,70.19999694824219,72.5999984741211,72.5999984741211,3305269.0,70.12661743164062
2015-05-21,72.80000305175781,70.75,72.30000305175781,71.5,1074032.0,69.06409454345703
2015-05-22,72.75,71.05000305175781,71.0999984741211,71.55000305175781,1180733.0,69.11238098144531
2015-05-25,71.5,68.75,71.30000305175781,70.3499984741211,1111259.0,67.9532699584961
2015-05-26,70.9000015258789,69.0999984741211,70.69999694824219,70.05000305175781,588784.0,67.66349792480469
2015-05-27,69.80000305175781,67.5999984741211,68.69999694824219,69.4000015258789,764224.0,67.03563690185547
2015-05-28,71.4000015258789,68.9000015258789,69.5999984741211,70.94999694824219,1007218.0,68.53282165527344
2015-05-29,73.80000305175781,70.94999694824219,71.5999984741211,73.3499984741211,2059227.0,70.85105895996094
2015-06-01,73.5,71.75,73.30000305175781,72.19999694824219,643892.0,69.740234375
2015-06-02,73.94999694824219,71.0,72.0999984741211,71.1500015258789,737905.0,68.72602081298828
2015-06-03,72.19999694824219,66.0999984741211,71.44999694824219,68.8499984741211,934901.0,66.5043716430664
2015-06-04,69.5999984741211,67.80000305175781,68.5999984741211,68.8499984741211,494177.0,66.5043716430664
2015-06-05,70.0,67.75,68.5,68.69999694824219,635353.0,66.35948181152344
2015-06-08,69.1500015258789,67.19999694824219,68.80000305175781,67.5999984741211,268792.0,65.29695129394531
2015-06-09,69.1500015258789,66.1500015258789,67.5,66.69999694824219,791533.0,64.42761993408203
2015-06-10,68.4000015258789,67.0,67.0,67.3499984741211,417057.0,65.05547332763672
2015-06-11,68.5,65.8499984741211,68.19999694824219,66.25,375095.0,63.99295425415039
2015-06-12,66.4000015258789,64.25,66.0,64.75,382197.0,62.54404830932617
2015-06-15,65.5,63.400001525878906,64.80000305175781,65.05000305175781,441898.0,62.83383560180664
2015-06-16,65.0,63.70000076293945,65.0,64.5,253570.0,62.30257034301758
2015-06-17,65.9000015258789,64.4000015258789,64.94999694824219,64.69999694824219,529830.0,62.495758056640625
2015-06-18,69.25,64.5999984741211,65.0999984741211,68.44999694824219,1126985.0,66.11799621582031
2015-06-19,69.19999694824219,66.75,68.55000305175781,67.8499984741211,897140.0,65.53844451904297
2015-06-22,69.69999694824219,67.69999694824219,68.44999694824219,68.44999694824219,643129.0,66.11799621582031
2015-06-23,71.25,67.5,68.75,70.3499984741211,1146109.0,67.9532699584961
2015-06-24,72.44999694824219,69.25,71.0,69.94999694824219,1169323.0,67.56688690185547
2015-06-25,72.25,69.4000015258789,69.5999984741211,71.55000305175781,1332195.0,69.11238098144531
2015-06-26,74.19999694824219,69.80000305175781,71.5999984741211,72.94999694824219,1189616.0,70.46468353271484
2015-06-29,83.5999984741211,69.25,70.0,80.69999694824219,6091917.0,77.95065307617188
2015-06-30,85.9000015258789,81.19999694824219,83.4000015258789,84.0999984741211,8187818.0,81.23482513427734
2015-07-01,86.30000305175781,82.3499984741211,84.44999694824219,83.0,3208986.0,80.17230224609375
2015-07-02,84.75,81.5999984741211,84.5999984741211,82.19999694824219,1900398.0,79.39955139160156
2015-07-03,84.0,80.25,82.5,80.6500015258789,1342498.0,77.9023666381836
2015-07-06,84.75,78.4000015258789,79.55000305175781,84.1500015258789,2765436.0,81.28312683105469
