Date,High,Low,Open,Close,Volume,Adj Close
2015-02-16,24.39539909362793,23.535499572753906,24.304899215698242,23.671300888061523,2847960.0,21.29940414428711
2015-02-18,25.02910041809082,23.535499572753906,23.71649932861328,24.893299102783203,3508167.0,22.398954391479492
2015-02-19,24.983800888061523,24.033300399780273,24.033300399780273,24.847999572753906,1908185.0,22.35819435119629
2015-02-20,24.938600540161133,24.304899215698242,24.712299346923828,24.39539909362793,1345931.0,21.950944900512695
2015-02-23,24.712299346923828,24.169099807739258,24.44070053100586,24.214399337768555,1090250.0,21.788082122802734
2015-02-24,24.259599685668945,23.76180076599121,24.259599685668945,23.897600173950195,1062431.0,21.503026962280273
2015-02-25,25.61750030517578,24.44070053100586,24.44070053100586,24.75749969482422,7969332.0,22.276763916015625
2015-02-26,25.02910041809082,24.304899215698242,24.893299102783203,24.39539909362793,2055992.0,21.950944900512695
2015-02-27,25.210100173950195,24.350200653076172,24.621700286865234,24.983800888061523,3087369.0,22.48038673400879
2015-03-02,25.572200775146484,24.893299102783203,25.210100173950195,25.391199111938477,4433794.0,22.846965789794922
2015-03-03,25.662700653076172,24.802799224853516,25.527000427246094,25.02910041809082,4171327.0,22.521150588989258
2015-03-04,25.753299713134766,24.07859992980957,25.527000427246094,24.259599685668945,6795238.0,21.828754425048828
2015-03-05,24.486000061035156,24.07859992980957,24.259599685668945,24.39539909362793,1696695.0,21.950944900512695
2015-03-09,24.304899215698242,23.807100296020508,24.033300399780273,23.897600173950195,1794537.0,21.503026962280273
2015-03-10,24.033300399780273,23.49020004272461,23.988100051879883,23.535499572753906,2939566.0,21.177209854125977
2015-03-11,23.71649932861328,23.354400634765625,23.625999450683594,23.44499969482422,2176059.0,21.09577751159668
2015-03-12,23.625999450683594,23.263900756835938,23.625999450683594,23.399700164794922,2582324.0,21.055017471313477
2015-03-13,23.625999450683594,23.309200286865234,23.625999450683594,23.354400634765625,2314406.0,21.01425552368164
2015-03-16,23.535499572753906,23.218700408935547,23.44499969482422,23.399700164794922,9227430.0,21.055017471313477
2015-03-17,23.580699920654297,22.947099685668945,23.49020004272461,23.12809944152832,12719766.0,20.810630798339844
2015-03-18,23.44499969482422,22.90180015563965,23.354400634765625,22.992399215698242,5109554.0,20.688528060913086
2015-03-19,23.354400634765625,22.53969955444336,23.263900756835938,22.630300521850586,4555898.0,20.362712860107422
2015-03-20,23.263900756835938,22.17770004272461,22.947099685668945,22.49449920654297,14748615.0,20.240516662597656
2015-03-23,22.630300521850586,21.951400756835938,22.53969955444336,22.041900634765625,3295153.0,19.833271026611328
2015-03-24,22.17770004272461,21.63450050354004,21.996599197387695,21.725099563598633,3441783.0,19.5482120513916
2015-03-25,22.041900634765625,21.453500747680664,21.725099563598633,21.725099563598633,4905764.0,19.5482120513916
2015-03-26,21.996599197387695,21.453500747680664,21.63450050354004,21.770299911499023,2947250.0,19.588884353637695
2015-03-27,22.268199920654297,21.770299911499023,21.770299911499023,22.087099075317383,2597784.0,19.873939514160156
2015-03-30,22.630300521850586,22.358699798583984,22.358699798583984,22.53969955444336,1403381.0,20.28118896484375
2015-03-31,23.08289909362793,22.53969955444336,22.53969955444336,22.81130027770996,2844422.0,20.525575637817383
2015-04-01,23.309200286865234,22.630300521850586,22.630300521850586,23.218700408935547,1396630.0,20.892152786254883
2015-04-06,23.8523006439209,23.263900756835938,23.399700164794922,23.399700164794922,2568357.0,21.055017471313477
2015-04-07,23.897600173950195,23.399700164794922,23.49020004272461,23.76180076599121,1950540.0,21.380834579467773
2015-04-08,23.988100051879883,23.71649932861328,23.942800521850586,23.807100296020508,1919540.0,21.421594619750977
2015-04-09,24.123899459838867,23.354400634765625,23.76180076599121,23.807100296020508,2249405.0,21.421594619750977
2015-04-10,23.988100051879883,22.90180015563965,23.807100296020508,23.49020004272461,2982812.0,21.136449813842773
2015-04-13,23.671300888061523,22.630300521850586,23.49020004272461,22.992399215698242,5611724.0,20.688528060913086
2015-04-15,23.399700164794922,22.675500869750977,23.08289909362793,23.037599563598633,3569012.0,20.729198455810547
2015-04-16,23.399700164794922,22.720800399780273,23.08289909362793,22.81130027770996,2082003.0,20.525575637817383
2015-04-17,23.08289909362793,22.720800399780273,22.81130027770996,22.76609992980957,1589166.0,20.48490333557129
2015-04-20,22.947099685668945,22.40399932861328,22.81130027770996,22.49449920654297,1396870.0,20.240516662597656
2015-04-21,22.856599807739258,22.313400268554688,22.49449920654297,22.49449920654297,1513386.0,20.240516662597656
2015-04-22,22.76609992980957,22.49449920654297,22.49449920654297,22.584999084472656,2227554.0,20.321950912475586
2015-04-23,23.037599563598633,22.53969955444336,22.630300521850586,22.630300521850586,3301612.0,20.362712860107422
2015-04-24,22.675500869750977,22.313400268554688,22.630300521850586,22.40399932861328,1647809.0,20.159088134765625
2015-04-27,22.49449920654297,21.58930015563965,22.40399932861328,21.725099563598633,1606030.0,19.5482120513916
2015-04-28,22.041900634765625,21.49880027770996,21.58930015563965,21.63450050354004,1819046.0,19.466693878173828
2015-04-29,22.81130027770996,21.63450050354004,21.63450050354004,22.49449920654297,2521906.0,20.240516662597656
2015-04-30,22.81130027770996,21.81559944152832,22.81130027770996,21.951400756835938,2278415.0,19.751840591430664
2015-05-04,22.358699798583984,21.996599197387695,21.996599197387695,22.222900390625,1383390.0,19.99613380432129
2015-05-05,22.222900390625,21.22719955444336,22.132400512695312,21.317699432373047,12230325.0,19.181636810302734
2015-05-06,21.996599197387695,21.408199310302734,21.453500747680664,21.49880027770996,8392814.0,19.344589233398438
2015-05-07,21.58930015563965,21.091400146484375,21.49880027770996,21.136699676513672,2115319.0,19.018774032592773
2015-05-08,21.770299911499023,21.091400146484375,21.27239990234375,21.49880027770996,7488097.0,19.344589233398438
2015-05-11,22.17770004272461,21.54400062561035,21.54400062561035,22.087099075317383,2766914.0,19.873939514160156
2015-05-12,21.996599197387695,21.63450050354004,21.996599197387695,21.725099563598633,1511527.0,19.5482120513916
2015-05-13,22.17770004272461,21.725099563598633,21.770299911499023,22.041900634765625,2275084.0,19.833271026611328
2015-05-14,22.087099075317383,21.679800033569336,21.951400756835938,21.951400756835938,4615791.0,19.751840591430664
2015-05-15,22.222900390625,21.906099319458008,21.906099319458008,22.041900634765625,2310786.0,19.833271026611328
2015-05-18,22.358699798583984,21.906099319458008,21.951400756835938,22.132400512695312,2012773.0,19.914701461791992
2015-05-19,22.132400512695312,21.86079978942871,21.996599197387695,21.906099319458008,1212136.0,19.711076736450195
2015-05-20,22.222900390625,21.906099319458008,21.951400756835938,21.996599197387695,1512533.0,19.792509078979492
2015-05-21,22.17770004272461,21.81559944152832,21.996599197387695,21.86079978942871,1521838.0,19.670316696166992
2015-05-22,21.951400756835938,21.63450050354004,21.81559944152832,21.725099563598633,1045107.0,19.5482120513916
2015-05-25,21.770299911499023,21.54400062561035,21.679800033569336,21.54400062561035,1135854.0,19.385263442993164
2015-05-26,21.54400062561035,21.363000869750977,21.49880027770996,21.408199310302734,1025607.0,19.2630672454834
2015-05-27,21.81559944152832,21.27239990234375,21.27239990234375,21.679800033569336,3328550.0,19.5074520111084
2015-05-28,22.087099075317383,21.54400062561035,21.63450050354004,21.906099319458008,2463214.0,19.711076736450195
2015-05-29,22.449199676513672,21.81559944152832,21.81559944152832,22.268199920654297,6757958.0,20.036893844604492
2015-06-01,22.630300521850586,21.996599197387695,22.17770004272461,22.132400512695312,2818460.0,19.914701461791992
2015-06-02,22.17770004272461,21.046199798583984,22.041900634765625,21.27239990234375,4259199.0,19.140878677368164
2015-06-03,21.770299911499023,20.5935001373291,21.58930015563965,20.865100860595703,5662782.0,18.77438735961914
2015-06-04,20.95560073852539,20.32200050354004,20.910400390625,20.865100860595703,4742627.0,18.77438735961914
2015-06-05,21.181900024414062,20.684099197387695,20.865100860595703,20.865100860595703,2874390.0,18.77438735961914
2015-06-08,21.091400146484375,20.6387996673584,21.046199798583984,20.684099197387695,2945331.0,18.611522674560547
2015-06-09,21.046199798583984,20.684099197387695,20.684099197387695,20.910400390625,2344684.0,18.815147399902344
2015-06-10,21.54400062561035,20.819900512695312,20.819900512695312,21.27239990234375,2652336.0,19.140878677368164
2015-06-11,21.49880027770996,20.910400390625,21.363000869750977,21.000900268554688,2006085.0,18.89657974243164
2015-06-12,21.54400062561035,20.95560073852539,20.95560073852539,21.363000869750977,1685746.0,19.22239875793457
2015-06-15,21.49880027770996,20.95560073852539,21.453500747680664,21.046199798583984,1406408.0,18.937341690063477
2015-06-16,21.363000869750977,21.000900268554688,21.046199798583984,21.27239990234375,1234645.0,19.140878677368164
2015-06-17,21.996599197387695,21.136699676513672,21.27239990234375,21.770299911499023,3044882.0,19.588884353637695
2015-06-18,21.906099319458008,21.49880027770996,21.81559944152832,21.54400062561035,1910627.0,19.385263442993164
2015-06-19,21.725099563598633,21.22719955444336,21.58930015563965,21.363000869750977,2229103.0,19.22239875793457
2015-06-22,22.449199676513672,21.317699432373047,21.408199310302734,21.996599197387695,6459059.0,19.792509078979492
2015-06-23,22.358699798583984,21.770299911499023,21.951400756835938,21.906099319458008,3571266.0,19.711076736450195
2015-06-24,21.951400756835938,21.136699676513672,21.951400756835938,21.27239990234375,3601537.0,19.140878677368164
2015-06-25,22.132400512695312,21.091400146484375,21.091400146484375,22.041900634765625,6225186.0,19.833271026611328
2015-06-26,22.087099075317383,21.54400062561035,21.996599197387695,21.58930015563965,3794652.0,19.426023483276367
2015-06-29,21.22719955444336,20.729299545288086,20.819900512695312,21.136699676513672,4022241.0,19.018774032592773
2015-06-30,21.49880027770996,21.046199798583984,21.046199798583984,21.408199310302734,2349033.0,19.2630672454834
2015-07-01,21.81559944152832,21.317699432373047,21.49880027770996,21.63450050354004,2529691.0,19.466693878173828
2015-07-02,21.81559944152832,21.58930015563965,21.725099563598633,21.63450050354004,1807750.0,19.466693878173828
2015-07-03,22.40399932861328,21.63450050354004,21.63450050354004,22.087099075317383,3211308.0,19.873939514160156
2015-07-06,23.399700164794922,21.63450050354004,21.81559944152832,23.218700408935547,8250106.0,20.892152786254883
2015-07-07,22.90180015563965,22.132400512695312,22.81130027770996,22.358699798583984,5926049.0,20.652000427246094
2015-07-08,22.313400268554688,21.725099563598633,21.951400756835938,21.81559944152832,3553866.0,20.15035629272461
2015-07-09,22.222900390625,21.63450050354004,21.86079978942871,21.951400756835938,3531618.0,20.27579116821289
2015-07-10,22.268199920654297,21.770299911499023,21.951400756835938,22.087099075317383,4237309.0,20.40113067626953
2015-07-13,23.17340087890625,21.906099319458008,22.087099075317383,22.992399215698242,4709000.0,21.237327575683594
2015-07-14,23.218700408935547,22.358699798583984,22.992399215698242,22.449199676513672,4052555.0,20.735591888427734
2015-07-15,23.309200286865234,22.358699798583984,22.49449920654297,22.947099685668945,10201960.0,21.195484161376953
2015-07-16,21.906099319458008,21.363000869750977,21.725099563598633,21.770299911499023,12510944.0,20.10851287841797
2015-07-17,21.996599197387695,21.453500747680664,21.725099563598633,21.770299911499023,4055624.0,20.10851287841797
2015-07-20,21.81559944152832,21.54400062561035,21.770299911499023,21.58930015563965,3846275.0,19.94133186340332
2015-07-21,21.725099563598633,21.046199798583984,21.49880027770996,21.136699676513672,2703610.0,19.523279190063477
2015-07-22,21.58930015563965,21.091400146484375,21.136699676513672,21.49880027770996,2855402.0,19.857738494873047
2015-07-23,21.54400062561035,21.136699676513672,21.49880027770996,21.181900024414062,3363785.0,19.565027236938477
2015-07-24,21.27239990234375,20.865100860595703,21.181900024414062,20.910400390625,2628567.0,19.314250946044922
2015-07-27,20.95560073852539,20.5935001373291,20.865100860595703,20.684099197387695,2178448.0,19.105224609375
2015-07-28,21.136699676513672,20.503000259399414,20.684099197387695,20.819900512695312,3227361.0,19.23065948486328
2015-07-29,20.95560073852539,20.54829978942871,20.819900512695312,20.819900512695312,2647501.0,19.23065948486328
2015-07-30,21.091400146484375,20.503000259399414,20.865100860595703,20.5935001373291,4597323.0,19.021541595458984
2015-07-31,21.046199798583984,20.5935001373291,20.774599075317383,20.684099197387695,3366610.0,19.105224609375
2015-08-03,21.453500747680664,20.6387996673584,20.684099197387695,21.27239990234375,3865272.0,19.648622512817383
2015-08-04,21.54400062561035,20.865100860595703,21.317699432373047,21.181900024414062,3183304.0,19.565027236938477
2015-08-05,21.54400062561035,21.22719955444336,21.317699432373047,21.363000869750977,4743483.0,19.7323055267334
2015-08-06,21.49880027770996,21.091400146484375,21.317699432373047,21.181900024414062,2705272.0,19.565027236938477
2015-08-07,21.27239990234375,20.95560073852539,21.181900024414062,21.046199798583984,1591809.0,19.439687728881836
2015-08-10,21.181900024414062,20.819900512695312,21.046199798583984,20.95560073852539,3252776.0,19.356000900268555
2015-08-11,21.091400146484375,20.819900512695312,21.000900268554688,20.910400390625,2400960.0,19.314250946044922
2015-08-12,20.95560073852539,20.457799911499023,20.865100860595703,20.5935001373291,3389324.0,19.021541595458984
2015-08-13,20.819900512695312,20.412500381469727,20.5935001373291,20.457799911499023,3179977.0,18.89620018005371
2015-08-14,21.181900024414062,20.457799911499023,20.54829978942871,21.000900268554688,2605129.0,19.397844314575195
2015-08-17,21.27239990234375,20.910400390625,21.046199798583984,21.000900268554688,2271508.0,19.397844314575195
2015-08-18,21.181900024414062,20.6387996673584,21.046199798583984,20.729299545288086,1663439.0,19.146976470947266
2015-08-19,20.729299545288086,20.412500381469727,20.729299545288086,20.54829978942871,1419638.0,18.97979164123535
2015-08-20,20.684099197387695,20.27669906616211,20.503000259399414,20.32200050354004,1947966.0,18.770767211914062
2015-08-21,20.23150062561035,19.914600372314453,20.23150062561035,20.005199432373047,5355539.0,18.4781494140625
2015-08-24,19.68829917907715,17.15369987487793,19.68829917907715,17.606300354003906,7360472.0,16.262365341186523
2015-08-25,18.511600494384766,16.972700119018555,18.05900001525879,18.28529930114746,6822717.0,16.88953399658203
2015-08-26,18.511600494384766,17.877899169921875,18.28529930114746,18.33049964904785,5248163.0,16.931283950805664
2015-08-27,19.0093994140625,18.466299057006836,18.466299057006836,18.873600006103516,4040013.0,17.43292808532715
2015-08-28,19.235700607299805,18.783100128173828,19.100000381469727,18.873600006103516,2062515.0,17.43292808532715
2015-08-31,19.100000381469727,18.28529930114746,18.96419906616211,18.466299057006836,2260248.0,17.05671501159668
2015-09-01,18.37579917907715,17.651599884033203,18.28529930114746,17.74209976196289,3013907.0,16.38779640197754
2015-09-02,18.05900001525879,17.470600128173828,17.923200607299805,17.561100006103516,2569099.0,16.22061538696289
2015-09-03,18.28529930114746,17.74209976196289,17.832599639892578,18.05900001525879,2111926.0,16.680509567260742
2015-09-04,18.05900001525879,17.38010025024414,18.013700485229492,17.832599639892578,2171494.0,16.471389770507812
2015-09-07,18.42099952697754,17.787399291992188,18.10420036315918,18.149499893188477,2960043.0,16.764101028442383
2015-09-08,19.100000381469727,18.10420036315918,18.33049964904785,18.918899536132812,3154392.0,17.474767684936523
2015-09-09,19.37150001525879,18.873600006103516,19.100000381469727,19.0093994140625,2398172.0,17.558359146118164
2015-09-10,19.05470085144043,18.556800842285156,18.737899780273438,18.873600006103516,1753300.0,17.43292808532715
2015-09-11,19.05470085144043,18.28529930114746,18.918899536132812,18.466299057006836,1585343.0,17.05671501159668
2015-09-14,18.602100372314453,18.239999771118164,18.42099952697754,18.556800842285156,693846.0,17.140308380126953
2015-09-15,18.828399658203125,18.013700485229492,18.647300720214844,18.05900001525879,2559890.0,16.680509567260742
2015-09-16,18.466299057006836,18.013700485229492,18.194700241088867,18.194700241088867,2177437.0,16.80584716796875
2015-09-18,19.3262996673584,18.511600494384766,18.511600494384766,19.100000381469727,8595185.0,17.642045974731445
2015-09-21,19.552499771118164,18.69260025024414,18.96419906616211,19.190500259399414,4269018.0,17.725637435913086
2015-09-22,19.552499771118164,18.828399658203125,19.2810001373291,18.96419906616211,3907303.0,17.51660919189453
2015-09-23,19.3262996673584,18.647300720214844,18.737899780273438,19.100000381469727,3544709.0,17.642045974731445
2015-09-24,22.358699798583984,19.0093994140625,19.145200729370117,21.27239990234375,22068692.0,19.648622512817383
2015-09-28,21.63450050354004,20.5935001373291,21.22719955444336,20.819900512695312,4444342.0,19.23065948486328
2015-09-29,21.091400146484375,20.27669906616211,20.774599075317383,20.6387996673584,3842887.0,19.063383102416992
2015-09-30,21.181900024414062,20.412500381469727,20.684099197387695,20.503000259399414,3206456.0,18.937950134277344
2015-10-01,20.819900512695312,20.095699310302734,20.6387996673584,20.23150062561035,2261986.0,18.687175750732422
2015-10-05,20.5935001373291,20.32200050354004,20.32200050354004,20.457799911499023,1883407.0,18.89620018005371
2015-10-06,20.5935001373291,20.140899658203125,20.5935001373291,20.36720085144043,5275821.0,18.812517166137695
2015-10-07,20.819900512695312,20.32200050354004,20.503000259399414,20.503000259399414,3803913.0,18.937950134277344
2015-10-08,20.684099197387695,20.27669906616211,20.503000259399414,20.36720085144043,1970837.0,18.812517166137695
2015-10-09,20.5935001373291,19.95989990234375,20.412500381469727,20.095699310302734,3276300.0,18.56174087524414
2015-10-12,20.412500381469727,20.050399780273438,20.186199188232422,20.32200050354004,2948955.0,18.770767211914062
2015-10-13,20.503000259399414,20.186199188232422,20.36720085144043,20.36720085144043,2701245.0,18.812517166137695
2015-10-14,20.774599075317383,20.23150062561035,20.27669906616211,20.6387996673584,3513958.0,19.063383102416992
2015-10-15,21.136699676513672,20.54829978942871,20.819900512695312,20.5935001373291,4906397.0,19.021541595458984
2015-10-16,20.95560073852539,20.412500381469727,20.6387996673584,20.503000259399414,4854070.0,18.937950134277344
2015-10-19,21.046199798583984,20.32200050354004,21.046199798583984,20.412500381469727,5647997.0,18.854358673095703
2015-10-20,20.6387996673584,20.27669906616211,20.27669906616211,20.36720085144043,1796336.0,18.812517166137695
2015-10-21,20.32200050354004,19.914600372314453,20.23150062561035,20.050399780273438,2511984.0,18.519899368286133
2015-10-23,20.32200050354004,19.778900146484375,20.140899658203125,19.869400024414062,2383910.0,18.35271453857422
2015-10-26,19.914600372314453,19.59779930114746,19.869400024414062,19.64310073852539,1784541.0,18.14369010925293
2015-10-27,19.778900146484375,19.37150001525879,19.507299423217773,19.461999893188477,3254299.0,17.97641372680664
2015-10-28,19.37150001525879,18.783100128173828,19.37150001525879,18.918899536132812,4423139.0,17.474767684936523
2015-10-29,19.145200729370117,18.556800842285156,18.96419906616211,18.647300720214844,10614019.0,17.223901748657227
2015-10-30,18.737899780273438,18.42099952697754,18.647300720214844,18.511600494384766,2990043.0,17.09855842590332
2015-11-02,18.737899780273438,18.239999771118164,18.602100372314453,18.69260025024414,3477632.0,17.265743255615234
2015-11-03,18.828399658203125,18.37579917907715,18.647300720214844,18.42099952697754,2063146.0,17.014875411987305
2015-11-04,19.461999893188477,18.466299057006836,18.511600494384766,18.918899536132812,6800394.0,17.474767684936523
2015-11-05,18.96419906616211,18.556800842285156,18.96419906616211,18.602100372314453,1818502.0,17.182151794433594
2015-11-06,18.647300720214844,18.466299057006836,18.602100372314453,18.556800842285156,1579421.0,17.140308380126953
2015-11-09,18.783100128173828,17.923200607299805,18.28529930114746,18.647300720214844,2020914.0,17.223901748657227
2015-11-10,18.828399658203125,18.37579917907715,18.828399658203125,18.42099952697754,1181992.0,17.014875411987305
2015-11-13,18.511600494384766,18.33049964904785,18.37579917907715,18.42099952697754,1062468.0,17.014875411987305
2015-11-16,18.69260025024414,18.239999771118164,18.33049964904785,18.511600494384766,3710992.0,17.09855842590332
2015-11-17,18.647300720214844,18.466299057006836,18.602100372314453,18.511600494384766,2712391.0,17.09855842590332
2015-11-18,18.647300720214844,18.10420036315918,18.466299057006836,18.194700241088867,2098909.0,16.80584716796875
2015-11-19,18.556800842285156,18.10420036315918,18.33049964904785,18.239999771118164,3369734.0,16.847692489624023
2015-11-20,18.511600494384766,18.10420036315918,18.28529930114746,18.194700241088867,4396139.0,16.80584716796875
2015-11-23,18.33049964904785,18.10420036315918,18.33049964904785,18.149499893188477,4512120.0,16.764101028442383
2015-11-24,18.149499893188477,17.968399047851562,18.10420036315918,18.10420036315918,7821171.0,16.722257614135742
2015-11-26,18.239999771118164,18.013700485229492,18.013700485229492,18.10420036315918,10072523.0,16.722257614135742
2015-11-27,18.42099952697754,18.05900001525879,18.10420036315918,18.149499893188477,7432738.0,16.764101028442383
2015-11-30,18.239999771118164,18.10420036315918,18.149499893188477,18.10420036315918,3061401.0,16.722257614135742
2015-12-01,19.235700607299805,18.149499893188477,18.149499893188477,19.0093994140625,9805080.0,17.558359146118164
2015-12-02,19.3262996673584,18.737899780273438,19.145200729370117,18.828399658203125,5622667.0,17.39117431640625
2015-12-03,18.828399658203125,18.33049964904785,18.69260025024414,18.42099952697754,3710193.0,17.014875411987305
2015-12-04,18.556800842285156,18.239999771118164,18.28529930114746,18.28529930114746,2506881.0,16.88953399658203
2015-12-07,18.466299057006836,18.239999771118164,18.42099952697754,18.28529930114746,2212605.0,16.88953399658203
2015-12-08,18.33049964904785,18.013700485229492,18.194700241088867,18.05900001525879,1432375.0,16.680509567260742
2015-12-09,17.968399047851562,17.470600128173828,17.832599639892578,17.51580047607422,3355898.0,16.178773880004883
2015-12-10,17.651599884033203,17.244300842285156,17.561100006103516,17.42530059814453,4578249.0,16.09518051147461
2015-12-11,17.470600128173828,17.063199996948242,17.42530059814453,17.244300842285156,5882741.0,15.927996635437012
2015-12-14,17.561100006103516,17.15369987487793,17.198999404907227,17.42530059814453,6333552.0,16.09518051147461
2015-12-15,17.606300354003906,17.38010025024414,17.606300354003906,17.42530059814453,7411136.0,16.09518051147461
2015-12-16,17.651599884033203,17.42530059814453,17.470600128173828,17.51580047607422,6674343.0,16.178773880004883
2015-12-17,17.74209976196289,17.42530059814453,17.651599884033203,17.470600128173828,5252279.0,16.137022018432617
2015-12-18,17.51580047607422,17.38010025024414,17.470600128173828,17.42530059814453,4824234.0,16.09518051147461
2015-12-21,17.651599884033203,17.42530059814453,17.42530059814453,17.51580047607422,3432684.0,16.178773880004883
2015-12-22,17.787399291992188,17.42530059814453,17.51580047607422,17.470600128173828,3217044.0,16.137022018432617
2015-12-23,17.74209976196289,17.38010025024414,17.51580047607422,17.6968994140625,5598471.0,16.346046447753906
2015-12-24,17.74209976196289,17.51580047607422,17.606300354003906,17.651599884033203,2971121.0,16.3042049407959
2015-12-28,18.013700485229492,17.561100006103516,17.561100006103516,17.6968994140625,4924715.0,16.346046447753906
2015-12-29,17.74209976196289,17.606300354003906,17.6968994140625,17.6968994140625,5658871.0,16.346046447753906
2015-12-30,17.74209976196289,17.651599884033203,17.651599884033203,17.6968994140625,9200386.0,16.346046447753906
2015-12-31,17.74209976196289,17.42530059814453,17.6968994140625,17.51580047607422,3064720.0,16.178773880004883
2016-01-01,17.832599639892578,17.470600128173828,17.470600128173828,17.787399291992188,1949739.0,16.42963981628418
2016-01-04,18.194700241088867,17.606300354003906,17.787399291992188,17.6968994140625,3370967.0,16.346046447753906
2016-01-05,18.149499893188477,17.651599884033203,17.74209976196289,18.05900001525879,3159811.0,16.680509567260742
2016-01-06,18.42099952697754,17.651599884033203,18.194700241088867,18.149499893188477,5146220.0,16.764101028442383
2016-01-07,18.013700485229492,17.606300354003906,17.787399291992188,17.6968994140625,6319794.0,16.346046447753906
2016-01-08,17.968399047851562,17.651599884033203,17.787399291992188,17.6968994140625,2030183.0,16.346046447753906
2016-01-11,17.787399291992188,17.470600128173828,17.6968994140625,17.651599884033203,4415355.0,16.3042049407959
2016-01-12,17.787399291992188,17.334800720214844,17.6968994140625,17.38010025024414,3836294.0,16.053430557250977
2016-01-13,17.606300354003906,16.79170036315918,17.42530059814453,17.334800720214844,7392652.0,16.01158905029297
2016-01-14,17.42530059814453,16.972700119018555,17.198999404907227,17.38010025024414,6461291.0,16.053430557250977
2016-01-15,17.470600128173828,16.42959976196289,17.289499282836914,16.610599517822266,6350758.0,15.342667579650879
2016-01-18,16.882200241088867,16.20330047607422,16.565399169921875,16.339099884033203,4129900.0,15.09189224243164
2016-01-19,16.927400588989258,16.384300231933594,16.384300231933594,16.610599517822266,3356342.0,15.342667579650879
2016-01-20,16.79170036315918,15.88640022277832,16.47480010986328,16.24850082397461,9733322.0,15.008209228515625
2016-01-21,16.701099395751953,16.339099884033203,16.339099884033203,16.565399169921875,3779089.0,15.300917625427246
2016-01-22,16.927400588989258,16.565399169921875,16.746400833129883,16.655899047851562,3842273.0,15.384509086608887
2016-01-25,16.927400588989258,16.520099639892578,16.882200241088867,16.610599517822266,2355228.0,15.342667579650879
