Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,495.0,477.25,479.95001220703125,493.54998779296875,85632.0,467.08746337890625
2016-01-04,497.6499938964844,491.0,493.54998779296875,494.25,21855.0,467.7499084472656
2016-01-05,501.0,484.1000061035156,498.0,487.79998779296875,23648.0,461.645751953125
2016-01-06,500.0,489.95001220703125,489.95001220703125,496.3999938964844,36199.0,469.78460693359375
2016-01-07,499.0,478.79998779296875,490.0,481.3500061035156,14726.0,455.5415954589844
2016-01-08,548.0,483.1000061035156,483.1000061035156,515.9500122070312,199542.0,488.2864074707031
2016-01-11,528.7000122070312,501.3500061035156,516.0,510.1499938964844,70780.0,482.7973937988281
2016-01-12,519.7999877929688,492.0,517.0,497.29998779296875,29553.0,470.6363525390625
2016-01-13,509.0,470.0,506.6000061035156,486.04998779296875,41731.0,459.9895935058594
2016-01-14,530.0,456.6499938964844,481.0,468.3500061035156,404337.0,443.2386169433594
2016-01-15,468.70001220703125,429.8999938964844,467.0,441.1000061035156,83541.0,417.4496154785156
2016-01-18,460.0,422.0,436.0,433.8500061035156,60891.0,410.58837890625
2016-01-19,443.3999938964844,428.0,434.0,430.75,28303.0,407.65460205078125
2016-01-20,439.45001220703125,406.0,429.5,417.0,78435.0,394.641845703125
2016-01-21,440.0,410.54998779296875,420.0,433.04998779296875,73936.0,409.83123779296875
2016-01-22,439.20001220703125,422.0,439.0,425.3999938964844,41305.0,402.5914306640625
2016-01-25,446.5,425.20001220703125,436.04998779296875,427.25,21677.0,404.34222412109375
2016-01-27,433.0,423.0,431.0,430.04998779296875,26026.0,406.9920654296875
2016-01-28,440.0,426.5,432.5,431.75,16392.0,408.6009521484375
2016-01-29,442.0,431.0,436.0,438.20001220703125,30350.0,414.7051086425781
2016-02-01,444.0,431.1000061035156,440.0,440.3999938964844,18005.0,416.7872009277344
2016-02-02,440.0,430.54998779296875,440.0,432.3999938964844,59499.0,409.21612548828125
2016-02-03,432.3999938964844,406.3999938964844,426.0,412.20001220703125,273575.0,390.09918212890625
2016-02-04,420.29998779296875,391.0,416.3500061035156,394.8999938964844,44027.0,373.7267150878906
2016-02-05,408.8500061035156,385.0,402.0,401.20001220703125,106398.0,379.68896484375
2016-02-08,407.95001220703125,390.1499938964844,407.95001220703125,394.3999938964844,17855.0,373.2535400390625
2016-02-09,403.95001220703125,392.04998779296875,403.95001220703125,395.79998779296875,23032.0,374.5784606933594
2016-02-10,399.0,390.0,397.0,392.95001220703125,13627.0,371.88128662109375
2016-02-11,394.95001220703125,384.5,393.0,388.1000061035156,19986.0,367.29132080078125
2016-02-12,387.54998779296875,369.25,386.29998779296875,375.70001220703125,100902.0,355.5561828613281
2016-02-15,407.45001220703125,375.0,386.0,399.79998779296875,18967.0,378.364013671875
2016-02-16,430.0,399.0,410.0,402.04998779296875,41023.0,380.493408203125
2016-02-17,430.0,391.1499938964844,408.0,423.8500061035156,26566.0,401.1245422363281
2016-02-18,434.0,419.1000061035156,424.79998779296875,420.6000061035156,15602.0,398.048828125
2016-02-19,426.0,414.75,415.0,421.8500061035156,4586.0,399.2317810058594
2016-02-22,424.0,405.0,421.45001220703125,408.79998779296875,9406.0,386.8814697265625
2016-02-23,420.20001220703125,410.0,410.04998779296875,414.0,8892.0,391.80267333984375
2016-02-24,423.79998779296875,406.5,419.0,416.3500061035156,11134.0,394.0266418457031
2016-02-25,420.0,406.0,410.04998779296875,411.79998779296875,9674.0,389.7206115722656
2016-02-26,415.0,403.5,410.3999938964844,411.1499938964844,8805.0,389.1054382324219
2016-02-29,423.5,403.0,414.75,422.1499938964844,12666.0,399.51568603515625
2016-03-01,430.0,412.70001220703125,422.1499938964844,428.79998779296875,240425.0,405.80914306640625
2016-03-02,432.95001220703125,415.1000061035156,432.0,419.70001220703125,18756.0,397.19708251953125
2016-03-03,429.0,415.0,419.45001220703125,427.45001220703125,8412.0,404.53155517578125
2016-03-04,425.0,407.1000061035156,425.0,417.8500061035156,79379.0,395.44622802734375
2016-03-08,417.0,406.75,417.0,412.45001220703125,24619.0,390.3357849121094
2016-03-09,412.0,404.45001220703125,412.0,408.6499938964844,12120.0,386.7395324707031
2016-03-10,419.79998779296875,410.25,419.79998779296875,417.8999938964844,11477.0,395.4935302734375
2016-03-11,417.8999938964844,402.0,417.8999938964844,404.6000061035156,49757.0,382.90667724609375
2016-03-14,418.0,406.3999938964844,406.3999938964844,415.3999938964844,16425.0,393.1275634765625
2016-03-15,416.29998779296875,403.0,416.29998779296875,406.6499938964844,14706.0,384.8466796875
2016-03-16,419.79998779296875,396.0,405.20001220703125,414.8999938964844,115693.0,392.6544189453125
2016-03-17,423.75,412.54998779296875,415.8500061035156,421.04998779296875,69575.0,398.47467041015625
2016-03-18,428.0,413.0,413.0,425.6000061035156,442279.0,402.78070068359375
2016-03-21,439.8999938964844,417.1000061035156,425.95001220703125,436.3999938964844,34938.0,413.0016174316406
2016-03-22,439.8999938964844,432.04998779296875,437.0,433.54998779296875,14012.0,410.3044738769531
2016-03-23,440.0,423.70001220703125,440.0,429.1000061035156,11408.0,406.0930480957031
2016-03-28,436.0,415.0,436.0,417.0,13783.0,398.3551940917969
2016-03-29,437.0,421.0,426.04998779296875,432.6499938964844,84471.0,413.3054504394531
2016-03-30,437.5,423.3500061035156,436.95001220703125,436.6499938964844,12213.0,417.1265869140625
2016-03-31,436.6499938964844,424.1000061035156,425.0,426.70001220703125,42622.0,407.6214904785156
2016-04-01,465.0,429.8999938964844,429.95001220703125,455.20001220703125,220231.0,434.8472595214844
2016-04-04,468.0,443.1000061035156,455.25,463.54998779296875,31706.0,442.8238525390625
2016-04-05,462.95001220703125,454.1000061035156,461.95001220703125,455.04998779296875,25786.0,434.7038879394531
2016-04-06,466.1499938964844,454.95001220703125,454.95001220703125,463.1499938964844,26257.0,442.4417419433594
2016-04-07,468.8999938964844,447.20001220703125,468.8999938964844,453.3999938964844,13629.0,433.127685546875
2016-04-08,460.79998779296875,445.0,452.54998779296875,457.0,7754.0,436.56671142578125
2016-04-11,463.5,450.0,460.0,455.45001220703125,13487.0,435.0860595703125
2016-04-12,465.0,453.04998779296875,453.04998779296875,462.5,14680.0,441.8208312988281
2016-04-13,467.0,452.75,462.20001220703125,455.5,10316.0,435.1338195800781
2016-04-18,496.0,470.0,489.79998779296875,483.6000061035156,158760.0,461.9774475097656
2016-04-20,517.5,495.0,497.8999938964844,503.54998779296875,207796.0,481.035400390625
2016-04-21,510.0,474.04998779296875,509.0,483.20001220703125,478865.0,461.59527587890625
2016-04-22,469.0,450.20001220703125,468.04998779296875,454.5,288800.0,434.17852783203125
2016-04-25,463.5,456.1000061035156,460.0,459.79998779296875,51798.0,439.2414855957031
2016-04-26,463.70001220703125,455.0,460.0,456.8500061035156,91865.0,436.4234313964844
2016-04-27,463.54998779296875,457.04998779296875,459.0,459.54998779296875,28216.0,439.0027160644531
2016-04-28,463.0,456.75,463.0,461.95001220703125,32373.0,441.2954406738281
2016-04-29,462.5,453.0,458.1000061035156,459.5,98543.0,438.9549560546875
2016-05-02,462.6000061035156,455.0,461.0,457.75,12917.0,437.283203125
2016-05-03,465.1499938964844,456.0,459.0,463.79998779296875,25039.0,443.06268310546875
2016-05-04,473.5,460.6000061035156,465.20001220703125,465.75,25043.0,444.9255065917969
2016-05-05,479.6000061035156,461.70001220703125,479.6000061035156,468.3500061035156,47197.0,447.4093017578125
2016-05-06,475.0,466.0,466.0,472.04998779296875,52334.0,450.9438171386719
2016-05-09,484.0,475.0,484.0,477.1000061035156,12766.0,455.76806640625
2016-05-10,479.0,468.6000061035156,475.1000061035156,475.1000061035156,19505.0,453.8574523925781
2016-05-11,482.45001220703125,472.0,475.0,480.8999938964844,10640.0,459.3981018066406
2016-05-12,485.0,476.1499938964844,485.0,478.45001220703125,6098.0,457.05767822265625
2016-05-13,484.0,472.0,476.0,477.3999938964844,60632.0,456.0545959472656
2016-05-16,485.79998779296875,478.6000061035156,480.0,484.04998779296875,33107.0,462.4072570800781
2016-05-17,490.0,479.70001220703125,485.0,480.6000061035156,15732.0,459.1115417480469
2016-05-18,484.6499938964844,475.0,481.75,476.3500061035156,7621.0,455.05157470703125
2016-05-19,482.5,465.5,482.0,469.75,8820.0,448.7466735839844
2016-05-20,479.5,455.0,470.0,455.75,22150.0,435.3725891113281
2016-05-23,469.0,454.75,456.6000061035156,456.3500061035156,10157.0,435.9457702636719
2016-05-24,470.0,455.04998779296875,455.04998779296875,466.54998779296875,5864.0,445.6897277832031
2016-05-25,476.8999938964844,465.20001220703125,476.8999938964844,469.29998779296875,93357.0,448.31671142578125
2016-05-26,470.8999938964844,458.5,467.5,465.1000061035156,12470.0,444.3045654296875
2016-05-27,473.79998779296875,460.04998779296875,464.5,464.6499938964844,13670.0,443.87469482421875
2016-05-30,472.54998779296875,461.20001220703125,461.20001220703125,465.20001220703125,7877.0,444.40008544921875
2016-05-31,490.0,463.0,466.5,482.95001220703125,57231.0,461.35650634765625
2016-06-01,489.8999938964844,475.0,476.1499938964844,478.1499938964844,7695.0,456.7710876464844
2016-06-02,485.8500061035156,475.0,479.5,483.0,13282.0,461.40423583984375
2016-06-03,483.45001220703125,475.20001220703125,475.20001220703125,478.95001220703125,7903.0,457.5353698730469
2016-06-06,486.0,468.1000061035156,486.0,473.1499938964844,9785.0,451.9946594238281
2016-06-07,488.0,464.1000061035156,467.0,486.8500061035156,1023888.0,465.0820617675781
2016-06-08,504.8999938964844,485.0,485.0,495.5,43945.0,473.3453369140625
2016-06-09,504.0,492.75,492.75,500.0,570253.0,477.64410400390625
2016-06-10,502.0,495.0,502.0,497.8999938964844,31631.0,475.6380310058594
2016-06-13,499.75,480.0,499.70001220703125,485.0,438053.0,463.3147888183594
2016-06-14,486.04998779296875,477.20001220703125,483.29998779296875,480.1000061035156,17780.0,458.6338806152344
2016-06-15,495.0,477.1499938964844,477.20001220703125,494.1499938964844,29652.0,472.0556945800781
2016-06-16,494.1000061035156,483.0,494.1000061035156,488.29998779296875,10661.0,466.4672546386719
2016-06-17,495.0,482.6499938964844,490.1499938964844,494.25,37497.0,472.1512145996094
2016-06-20,494.8500061035156,484.0,489.0,491.3999938964844,7187.0,469.42864990234375
2016-06-21,509.0,485.0,485.1000061035156,502.54998779296875,23032.0,480.0801086425781
2016-06-22,508.75,492.6499938964844,508.54998779296875,498.95001220703125,25333.0,476.6410827636719
2016-06-23,497.25,488.0,495.1000061035156,492.79998779296875,7575.0,470.7660217285156
2016-06-24,490.0,470.0,488.0,485.0,33690.0,463.3147888183594
2016-06-27,492.1499938964844,481.0,481.0,483.54998779296875,36030.0,461.9295959472656
2016-06-28,487.0,480.0,484.3999938964844,480.8500061035156,22253.0,459.350341796875
2016-06-29,492.5,480.04998779296875,480.04998779296875,491.1499938964844,113157.0,469.1898193359375
2016-06-30,497.5,485.0,497.5,490.1000061035156,54519.0,468.186767578125
2016-07-01,495.1499938964844,483.5,487.04998779296875,485.95001220703125,10607.0,464.22235107421875
2016-07-04,492.0,485.0,485.5,487.70001220703125,13695.0,465.89410400390625
2016-07-05,507.0,486.29998779296875,491.95001220703125,500.20001220703125,24681.0,477.835205078125
2016-07-07,507.75,496.6499938964844,507.75,503.5,42653.0,480.9876403808594
2016-07-08,508.8999938964844,495.1000061035156,503.0,505.45001220703125,17076.0,482.8504333496094
2016-07-11,513.4500122070312,492.20001220703125,510.0,502.0,25112.0,479.5546875
2016-07-12,507.0,495.0,504.54998779296875,499.1499938964844,11282.0,476.8321228027344
2016-07-13,504.8500061035156,497.04998779296875,500.0,502.54998779296875,18035.0,480.0801086425781
2016-07-14,517.4000244140625,487.0,507.0,492.75,365289.0,470.71826171875
2016-07-15,488.79998779296875,468.3500061035156,482.0,473.29998779296875,106566.0,452.1379089355469
2016-07-18,495.0,475.0,475.0,489.3999938964844,58359.0,467.5180969238281
2016-07-19,487.0,473.0,485.0,483.3999938964844,97072.0,461.78631591796875
2016-07-20,491.95001220703125,484.95001220703125,485.0,487.0,138674.0,465.225341796875
2016-07-21,499.45001220703125,484.70001220703125,489.95001220703125,488.6499938964844,20835.0,466.8016052246094
2016-07-22,491.75,485.0,485.54998779296875,486.04998779296875,8872.0,464.31787109375
2016-07-25,490.0,484.75,484.75,489.95001220703125,14617.0,468.04345703125
2016-07-26,494.8500061035156,484.1499938964844,490.0,486.3500061035156,7714.0,464.6044616699219
2016-07-27,490.0,480.29998779296875,486.0,486.6499938964844,18026.0,464.8910217285156
2016-07-28,492.79998779296875,480.0,490.0,484.1000061035156,26780.0,462.4550476074219
2016-07-29,496.0,485.1499938964844,486.95001220703125,493.70001220703125,17400.0,471.6258239746094
2016-08-01,509.0,492.8999938964844,499.3999938964844,505.1000061035156,113180.0,482.5160827636719
2016-08-02,515.0,507.0,509.5,513.0,32555.0,490.06292724609375
2016-08-03,525.0,506.6499938964844,511.6000061035156,517.0999755859375,48293.0,493.97955322265625
2016-08-04,524.75,513.0,513.0,520.5,16963.0,497.2275085449219
2016-08-05,523.0,517.0,520.0999755859375,522.4000244140625,68704.0,499.0425720214844
2016-08-08,524.7000122070312,494.0,522.0,513.4000244140625,16825.0,490.4450378417969
2016-08-09,519.5,506.0,511.6000061035156,514.75,14774.0,491.7346496582031
2016-08-10,515.9500122070312,504.1000061035156,515.0,508.25,6976.0,485.5252685546875
2016-08-11,510.0,495.1000061035156,509.95001220703125,499.95001220703125,14372.0,477.59637451171875
2016-08-12,508.5,495.3500061035156,503.95001220703125,496.79998779296875,11093.0,474.5871887207031
2016-08-16,500.0,491.8999938964844,500.0,494.3500061035156,18672.0,472.2467346191406
2016-08-17,497.3999938964844,490.1499938964844,490.1499938964844,493.75,38581.0,471.673583984375
2016-08-18,507.79998779296875,490.95001220703125,493.95001220703125,503.0,18685.0,480.510009765625
2016-08-19,517.0,502.1499938964844,505.0,509.8999938964844,19665.0,487.1014709472656
2016-08-22,517.7000122070312,506.3500061035156,511.1499938964844,509.8500061035156,12890.0,487.0536804199219
2016-08-23,520.9500122070312,507.3500061035156,511.45001220703125,512.5,41475.0,489.5852355957031
2016-08-24,538.7999877929688,508.45001220703125,519.8499755859375,522.4500122070312,132737.0,499.09039306640625
2016-08-25,533.2000122070312,519.1500244140625,533.2000122070312,526.4000244140625,20596.0,502.86376953125
2016-08-26,527.9500122070312,516.0,526.4000244140625,523.1500244140625,13854.0,499.7591247558594
2016-08-29,530.0,510.0,525.0,511.75,19029.0,488.8687744140625
2016-08-30,521.7999877929688,500.5,521.7999877929688,506.0,21270.0,483.3758544921875
2016-08-31,514.7000122070312,495.0,514.7000122070312,498.3999938964844,95468.0,476.1156311035156
2016-09-01,499.04998779296875,482.0,492.79998779296875,487.75,21911.0,465.9418640136719
2016-09-02,493.45001220703125,478.0,481.1499938964844,481.54998779296875,17903.0,460.01904296875
2016-09-06,485.0,476.20001220703125,480.0,482.1000061035156,19620.0,460.5444641113281
2016-09-07,490.0,476.0,490.0,479.95001220703125,285901.0,458.4905700683594
2016-09-08,484.6499938964844,459.20001220703125,479.95001220703125,467.3999938964844,57418.0,446.501708984375
2016-09-09,476.0,455.3999938964844,467.1000061035156,460.25,399631.0,439.67144775390625
2016-09-12,498.8999938964844,456.45001220703125,458.0,489.20001220703125,387603.0,467.3269958496094
2016-09-14,495.0,473.1000061035156,489.20001220703125,475.3999938964844,72865.0,454.1440124511719
2016-09-15,484.3999938964844,471.0,478.0,475.95001220703125,58616.0,454.6694641113281
2016-09-16,488.0,454.8500061035156,483.0,463.1000061035156,1009077.0,442.3940124511719
2016-09-19,474.95001220703125,465.0,465.0,469.8999938964844,55237.0,448.8899230957031
2016-09-20,474.70001220703125,468.45001220703125,470.20001220703125,470.3500061035156,14901.0,449.3197937011719
2016-09-21,475.5,466.6499938964844,470.5,473.79998779296875,69948.0,452.61553955078125
2016-09-22,477.0,471.95001220703125,475.1000061035156,474.75,24466.0,453.5231018066406
2016-09-23,485.0,474.0,476.0,482.20001220703125,21277.0,460.6399841308594
2016-09-26,484.0,475.6499938964844,476.0,477.70001220703125,29243.0,456.3412170410156
2016-09-27,483.0,476.1499938964844,478.95001220703125,479.8500061035156,22899.0,458.3950500488281
2016-09-28,483.79998779296875,470.0,477.6499938964844,471.8500061035156,47422.0,450.7527770996094
2016-09-29,477.45001220703125,462.0,472.5,467.75,62241.0,446.8360900878906
2016-09-30,474.70001220703125,455.1499938964844,460.54998779296875,470.6000061035156,17188.0,449.5586242675781
