Date,High,Low,Open,Close,Volume,Adj Close
2016-04-20,219.85000610351562,215.0,218.1999969482422,216.10000610351562,71537.0,213.45335388183594
2016-04-21,220.0,214.8000030517578,217.5,216.3000030517578,30233.0,213.65089416503906
2016-04-22,218.89999389648438,213.0,218.89999389648438,214.0,15495.0,211.37905883789062
2016-04-25,226.89999389648438,212.0,215.0,217.25,238363.0,214.58924865722656
2016-04-26,220.0,215.14999389648438,217.5500030517578,217.6999969482422,44014.0,215.0337371826172
2016-04-27,219.5500030517578,213.0500030517578,215.0500030517578,214.35000610351562,27206.0,211.7247772216797
2016-04-28,218.9499969482422,210.35000610351562,214.35000610351562,211.89999389648438,19793.0,209.30477905273438
2016-04-29,214.5,205.25,210.0500030517578,209.0500030517578,29540.0,206.48968505859375
2016-05-02,211.0,206.3000030517578,206.3000030517578,210.0,44472.0,207.42803955078125
2016-05-03,218.0,204.1999969482422,208.5,208.3000030517578,70622.0,205.74887084960938
2016-05-04,211.35000610351562,203.0,204.0,206.3000030517578,40062.0,203.7733612060547
2016-05-05,208.35000610351562,202.0,205.6999969482422,203.5500030517578,23659.0,201.05703735351562
2016-05-06,205.9499969482422,202.0,203.0,202.9499969482422,27484.0,200.46438598632812
2016-05-09,213.25,204.0,204.0,210.39999389648438,30461.0,207.82313537597656
2016-05-10,219.89999389648438,206.5500030517578,209.4499969482422,214.9499969482422,56940.0,212.3174285888672
2016-05-11,216.75,208.10000610351562,211.3000030517578,213.75,18324.0,211.1321258544922
2016-05-12,216.89999389648438,208.6999969482422,215.9499969482422,215.39999389648438,75418.0,212.76190185546875
2016-05-13,222.89999389648438,214.5,214.6999969482422,218.5500030517578,47933.0,215.8733367919922
2016-05-16,221.0,215.0,215.0500030517578,217.3000030517578,26941.0,214.63864135742188
2016-05-17,220.0,214.0,218.0,215.9499969482422,808022.0,213.30517578125
2016-05-18,241.6999969482422,213.0500030517578,216.0,233.64999389648438,1302266.0,230.78839111328125
2016-05-19,237.39999389648438,224.1999969482422,231.0,225.85000610351562,256135.0,223.0839385986328
2016-05-20,230.39999389648438,224.5,224.5,225.4499969482422,56221.0,222.68882751464844
2016-05-23,231.89999389648438,221.25,225.39999389648438,223.85000610351562,28832.0,221.10842895507812
2016-05-24,227.0,222.25,226.75,223.5,61912.0,220.76271057128906
2016-05-25,234.9499969482422,224.0,224.10000610351562,230.5,169975.0,227.67698669433594
2016-05-26,235.4499969482422,227.10000610351562,232.85000610351562,229.6999969482422,406937.0,226.88677978515625
2016-05-27,232.0,226.4499969482422,231.89999389648438,226.85000610351562,82596.0,224.07168579101562
2016-05-30,239.0,231.0,234.0,232.5,225920.0,229.65248107910156
2016-05-31,246.6999969482422,228.3000030517578,231.0500030517578,237.8000030517578,329205.0,234.8875732421875
2016-06-01,244.0,237.10000610351562,239.35000610351562,241.6999969482422,94818.0,238.7397918701172
2016-06-02,246.0,238.25,242.39999389648438,245.0500030517578,95829.0,242.0487823486328
2016-06-03,255.0,242.0,244.89999389648438,247.10000610351562,131880.0,244.07366943359375
2016-06-06,255.35000610351562,247.9499969482422,248.0,254.0500030517578,149192.0,250.9385528564453
2016-06-07,264.8999938964844,255.85000610351562,255.85000610351562,261.8999938964844,162331.0,258.6924133300781
2016-06-08,269.45001220703125,260.04998779296875,267.1000061035156,261.5,431343.0,258.29730224609375
2016-06-09,263.29998779296875,259.1000061035156,261.6000061035156,262.04998779296875,157777.0,258.8405456542969
2016-06-10,263.04998779296875,255.0,262.79998779296875,258.25,64420.0,255.0871124267578
2016-06-13,255.85000610351562,246.4499969482422,253.0500030517578,247.4499969482422,52599.0,244.4193878173828
2016-06-14,254.9499969482422,246.0,246.0,252.75,49938.0,249.65447998046875
2016-06-15,257.95001220703125,248.1999969482422,253.0,252.0500030517578,42993.0,248.96304321289062
2016-06-16,258.29998779296875,252.0,252.0500030517578,257.0,27449.0,253.8524169921875
2016-06-17,262.8500061035156,256.8999938964844,262.8500061035156,258.70001220703125,81566.0,255.53160095214844
2016-06-20,257.0,252.0,257.0,255.35000610351562,22372.0,252.22264099121094
2016-06-21,256.95001220703125,252.0,255.35000610351562,253.14999389648438,11929.0,250.04957580566406
2016-06-22,258.95001220703125,245.0,252.9499969482422,247.64999389648438,37189.0,244.61692810058594
2016-06-23,254.0,245.5,249.89999389648438,248.5500030517578,70461.0,245.5059051513672
2016-06-24,245.0,230.0,245.0,240.14999389648438,48242.0,237.2087860107422
2016-06-27,254.64999389648438,240.0500030517578,240.0500030517578,250.25,139843.0,247.1851043701172
2016-06-28,255.0,248.10000610351562,252.25,249.75,76233.0,246.6912078857422
2016-06-29,262.0,249.0,253.9499969482422,256.8500061035156,126990.0,253.70425415039062
2016-06-30,263.0,255.10000610351562,259.25,255.6999969482422,57845.0,252.56834411621094
2016-07-01,261.0,254.0,257.8500061035156,257.1499938964844,31189.0,254.00057983398438
2016-07-04,264.79998779296875,255.60000610351562,257.0,262.29998779296875,122350.0,259.0874938964844
2016-07-05,263.0,256.25,262.95001220703125,256.70001220703125,186175.0,253.5561065673828
2016-07-07,273.8500061035156,258.6000061035156,258.6000061035156,267.8999938964844,477732.0,264.6189270019531
2016-07-08,270.8999938964844,263.04998779296875,269.79998779296875,264.20001220703125,106189.0,260.9642639160156
2016-07-11,267.1499938964844,260.0,265.04998779296875,264.8999938964844,95498.0,261.6556701660156
2016-07-12,268.0,262.5,263.0,264.75,82359.0,261.50750732421875
2016-07-13,266.0,259.5,265.95001220703125,261.25,17538.0,258.05035400390625
2016-07-14,264.75,257.8500061035156,264.75,260.75,30754.0,257.5564880371094
2016-07-15,264.0,260.95001220703125,261.0,261.20001220703125,31217.0,258.0009765625
2016-07-18,265.5,260.04998779296875,260.04998779296875,262.79998779296875,27702.0,259.58135986328125
2016-07-19,264.8999938964844,261.0,264.45001220703125,262.1000061035156,17148.0,258.8899841308594
2016-07-20,265.5,261.3500061035156,262.29998779296875,262.8999938964844,60481.0,259.68017578125
2016-07-21,273.0,264.3500061035156,264.95001220703125,268.70001220703125,149751.0,265.4091491699219
2016-07-22,272.70001220703125,264.6499938964844,269.5,270.5,35860.0,267.18707275390625
2016-07-25,275.0,267.0,268.04998779296875,273.8999938964844,50385.0,270.5454406738281
2016-07-26,276.0,270.3500061035156,275.0,272.54998779296875,158963.0,269.2119445800781
2016-07-27,275.70001220703125,265.0,273.25,265.8500061035156,80847.0,262.59405517578125
2016-07-28,274.0,263.1000061035156,263.3500061035156,271.1000061035156,31294.0,267.7797546386719
2016-07-29,275.0,268.6000061035156,270.70001220703125,271.5,28059.0,268.1748352050781
2016-08-01,273.25,268.79998779296875,271.3999938964844,270.0,90518.0,266.6932067871094
2016-08-02,271.0,262.0,268.79998779296875,266.1499938964844,86010.0,262.8903503417969
2016-08-03,265.6000061035156,257.0,265.04998779296875,258.29998779296875,25370.0,255.136474609375
2016-08-04,264.5,252.0,259.20001220703125,256.04998779296875,16488.0,252.91403198242188
2016-08-05,262.6000061035156,258.0,259.0,258.70001220703125,11144.0,255.53160095214844
2016-08-08,266.25,257.0,261.20001220703125,265.04998779296875,39752.0,261.8038330078125
2016-08-09,268.8999938964844,261.54998779296875,266.6000061035156,268.1000061035156,31537.0,264.81646728515625
2016-08-10,269.95001220703125,260.3500061035156,269.95001220703125,262.6000061035156,12686.0,259.38385009765625
2016-08-11,264.95001220703125,258.5,262.6000061035156,261.8500061035156,22996.0,258.6430358886719
2016-08-12,264.8999938964844,258.0,264.8999938964844,260.3999938964844,74993.0,257.21075439453125
2016-08-16,265.0,256.0,262.8999938964844,257.8500061035156,127388.0,254.6920166015625
2016-08-17,265.0,258.0,258.0,262.25,35224.0,259.0381164550781
2016-08-18,265.20001220703125,259.79998779296875,264.8500061035156,260.95001220703125,20264.0,257.7540588378906
2016-08-19,264.0,255.10000610351562,264.0,256.29998779296875,30932.0,253.16098022460938
2016-08-22,259.8999938964844,251.0,259.8999938964844,251.25,21823.0,248.17283630371094
2016-08-23,262.0,251.25,251.25,259.20001220703125,55032.0,256.0254821777344
2016-08-24,260.0,254.25,260.0,257.1499938964844,29123.0,254.00057983398438
2016-08-25,260.0,257.0,257.3500061035156,258.1000061035156,13491.0,254.93896484375
2016-08-26,258.95001220703125,254.0,258.3500061035156,255.5500030517578,7252.0,252.42018127441406
2016-08-29,260.3999938964844,254.0,254.0,257.75,19051.0,254.59324645996094
2016-08-30,286.0,256.6499938964844,258.70001220703125,263.1000061035156,711525.0,259.8777160644531
2016-08-31,265.25,258.0,265.25,261.25,137261.0,258.05035400390625
2016-09-01,262.6499938964844,255.1999969482422,262.29998779296875,256.3999938964844,40543.0,253.259765625
2016-09-02,258.0,253.0,256.3999938964844,256.04998779296875,53719.0,252.91403198242188
2016-09-06,265.0,260.0,260.0,260.6000061035156,71618.0,257.4083251953125
2016-09-07,264.0,257.8500061035156,264.0,261.29998779296875,51701.0,258.0997619628906
2016-09-08,266.8500061035156,260.8999938964844,263.0,266.0,57576.0,262.7421875
2016-09-09,267.8500061035156,258.8999938964844,267.25,262.3500061035156,69970.0,259.13690185546875
2016-09-12,261.20001220703125,255.0500030517578,255.0500030517578,259.8999938964844,29636.0,256.7168884277344
2016-09-14,260.5,255.14999389648438,260.29998779296875,259.20001220703125,240084.0,256.0254821777344
2016-09-15,270.8999938964844,259.20001220703125,263.8999938964844,260.8999938964844,116333.0,257.70465087890625
2016-09-16,276.5,261.0,264.0,267.70001220703125,121671.0,264.42138671875
2016-09-19,270.0,262.0,270.0,262.3500061035156,58423.0,259.13690185546875
2016-09-20,276.5,260.0,264.04998779296875,269.6499938964844,75649.0,266.34747314453125
2016-09-21,269.0,263.0,266.1000061035156,263.75,92152.0,260.519775390625
2016-09-22,270.0,259.6499938964844,268.45001220703125,261.0,76959.0,257.8034362792969
2016-09-23,267.70001220703125,261.6499938964844,265.29998779296875,264.8999938964844,241760.0,261.6556701660156
2016-09-26,264.79998779296875,261.25,264.79998779296875,261.8500061035156,17352.0,258.6430358886719
2016-09-27,264.3999938964844,260.5,263.8999938964844,261.54998779296875,27547.0,258.3466796875
2016-09-28,267.8999938964844,261.0,261.29998779296875,265.6000061035156,18349.0,262.3470764160156
2016-09-29,268.8500061035156,240.0500030517578,266.8500061035156,256.04998779296875,204514.0,252.91403198242188
2016-09-30,263.3999938964844,250.39999389648438,254.6999969482422,260.5,86484.0,257.3095703125
2016-10-03,277.45001220703125,258.0,261.6499938964844,259.8500061035156,229915.0,256.6675109863281
2016-10-04,262.3999938964844,253.0,259.0,253.9499969482422,60730.0,250.8397674560547
2016-10-05,255.9499969482422,252.0,255.4499969482422,252.3000030517578,75610.0,249.20999145507812
2016-10-06,256.70001220703125,251.89999389648438,254.3000030517578,253.35000610351562,63512.0,250.24713134765625
2016-10-07,256.1499938964844,249.5,255.6999969482422,254.39999389648438,35033.0,251.2842559814453
2016-10-10,256.95001220703125,253.0,256.95001220703125,253.8000030517578,238282.0,250.69161987304688
2016-10-13,259.70001220703125,251.0,256.0,254.10000610351562,58008.0,250.98794555664062
2016-10-14,259.0,252.35000610351562,259.0,255.0500030517578,74573.0,251.92630004882812
2016-10-17,258.8500061035156,254.0,258.8500061035156,256.1499938964844,45645.0,253.01283264160156
2016-10-18,259.0,254.10000610351562,258.0,257.0,34021.0,253.8524169921875
2016-10-19,259.0,253.0,259.0,253.89999389648438,31620.0,250.79039001464844
2016-10-20,258.95001220703125,253.25,257.0,255.5500030517578,56297.0,252.42018127441406
2016-10-21,257.8999938964844,252.0500030517578,257.0,253.10000610351562,46570.0,250.0001983642578
2016-10-24,265.95001220703125,253.14999389648438,256.0,257.1499938964844,59649.0,254.00057983398438
2016-10-25,261.0,253.25,260.8999938964844,254.39999389648438,35026.0,251.2842559814453
2016-10-26,259.0,252.60000610351562,259.0,254.35000610351562,46924.0,251.23487854003906
2016-10-27,257.0,251.5,257.0,252.89999389648438,56683.0,249.80262756347656
2016-10-28,255.8000030517578,250.0,255.8000030517578,250.64999389648438,83161.0,247.58018493652344
2016-11-01,257.29998779296875,251.0,257.29998779296875,253.89999389648438,29473.0,250.79039001464844
2016-11-02,254.60000610351562,247.60000610351562,254.60000610351562,248.85000610351562,38719.0,245.80224609375
2016-11-03,253.0,237.64999389648438,253.0,244.75,76322.0,241.75244140625
2016-11-04,251.89999389648438,240.0,251.8000030517578,242.89999389648438,21159.0,239.9250946044922
2016-11-07,252.0,242.6999969482422,251.89999389648438,245.9499969482422,24713.0,242.937744140625
2016-11-08,248.0,240.89999389648438,240.89999389648438,242.5,27438.0,239.52999877929688
2016-11-09,243.5,207.0,228.0,235.6999969482422,82002.0,232.81329345703125
2016-11-10,245.9499969482422,224.10000610351562,236.1999969482422,228.6999969482422,342043.0,225.89901733398438
2016-11-11,236.0,225.35000610351562,228.6999969482422,226.75,53450.0,223.972900390625
2016-11-15,234.5,219.25,232.9499969482422,223.0500030517578,71866.0,220.31822204589844
2016-11-16,229.8000030517578,217.25,228.0,219.25,45200.0,216.56475830078125
2016-11-17,228.5,222.6999969482422,223.85000610351562,224.1999969482422,119943.0,221.45413208007812
2016-11-18,235.25,221.89999389648438,228.5,234.6999969482422,78708.0,231.82554626464844
2016-11-21,236.0,220.0,234.6999969482422,232.89999389648438,57025.0,230.04757690429688
2016-11-22,235.89999389648438,228.0,235.89999389648438,231.1999969482422,101806.0,228.36839294433594
2016-11-23,235.89999389648438,229.5,235.89999389648438,233.8000030517578,53432.0,230.93655395507812
2016-11-24,236.0,230.35000610351562,230.35000610351562,233.75,17370.0,230.88717651367188
2016-11-25,236.89999389648438,228.5,236.89999389648438,231.14999389648438,39544.0,228.3190155029297
2016-11-28,237.0,229.0,237.0,234.1999969482422,58959.0,231.33164978027344
2016-11-29,241.10000610351562,233.0500030517578,237.39999389648438,237.89999389648438,33968.0,234.986328125
2016-11-30,245.9499969482422,238.39999389648438,242.0,242.9499969482422,65383.0,239.9744873046875
2016-12-01,246.39999389648438,241.6999969482422,244.9499969482422,244.75,26696.0,241.75244140625
2016-12-02,246.8000030517578,240.1999969482422,246.8000030517578,244.75,25079.0,241.75244140625
2016-12-05,247.0,240.1999969482422,244.0500030517578,241.8000030517578,21657.0,238.83859252929688
2016-12-06,244.4499969482422,236.14999389648438,240.0,236.8000030517578,25967.0,233.8998260498047
2016-12-07,239.0,231.64999389648438,237.0,233.60000610351562,35247.0,230.739013671875
2016-12-08,236.9499969482422,232.5,233.60000610351562,234.0,44822.0,231.1341094970703
2016-12-09,238.89999389648438,231.1999969482422,233.25,236.9499969482422,32018.0,234.04798889160156
2016-12-12,243.0,234.25,235.64999389648438,241.14999389648438,24661.0,238.19654846191406
2016-12-13,244.14999389648438,236.1999969482422,241.14999389648438,241.64999389648438,19548.0,238.69041442871094
2016-12-14,243.5,232.75,240.0500030517578,236.39999389648438,39290.0,233.5047149658203
2016-12-15,243.0,235.0,235.0,240.0500030517578,113119.0,237.11001586914062
2016-12-16,241.89999389648438,235.0500030517578,238.0,237.10000610351562,7728.0,234.19613647460938
2016-12-19,238.4499969482422,232.3000030517578,237.0,233.89999389648438,30094.0,231.03533935546875
2016-12-20,239.0,232.10000610351562,232.10000610351562,238.10000610351562,9915.0,235.18389892578125
2016-12-21,240.0,234.10000610351562,239.8000030517578,236.9499969482422,195107.0,234.04798889160156
2016-12-22,237.9499969482422,222.25,236.0500030517578,224.5500030517578,45723.0,221.7998504638672
2016-12-23,248.9499969482422,222.5,224.0,241.5,93348.0,238.54225158691406
2016-12-26,240.9499969482422,230.0,237.0500030517578,237.39999389648438,40777.0,234.49246215820312
2016-12-27,239.0,232.3000030517578,236.25,236.35000610351562,20857.0,233.45533752441406
2016-12-28,249.9499969482422,234.0,234.0,244.75,43851.0,241.75244140625
2016-12-29,256.95001220703125,242.0500030517578,250.0,245.64999389648438,2073670.0,242.64141845703125
2016-12-30,251.89999389648438,245.5,249.0,248.5500030517578,135782.0,245.5059051513672
2017-01-02,259.79998779296875,246.60000610351562,249.9499969482422,258.1000061035156,38435.0,254.93896484375
2017-01-03,269.95001220703125,257.75,257.75,265.45001220703125,172924.0,262.1989440917969
2017-01-04,275.0,261.6499938964844,269.5,263.3500061035156,112091.0,260.1246643066406
2017-01-05,264.79998779296875,256.79998779296875,261.29998779296875,259.95001220703125,38232.0,256.76629638671875
2017-01-06,263.04998779296875,257.6499938964844,261.3500061035156,259.75,28882.0,256.5687561035156
2017-01-09,264.0,255.14999389648438,257.0,261.75,272552.0,258.54425048828125
2017-01-10,267.70001220703125,261.0,261.0,266.3500061035156,27164.0,263.0879211425781
2017-01-11,268.75,262.54998779296875,265.1499938964844,266.6499938964844,163247.0,263.38421630859375
2017-01-12,274.95001220703125,265.0,265.0,268.3500061035156,66516.0,265.06341552734375
2017-01-13,272.8999938964844,265.29998779296875,266.5,271.29998779296875,47389.0,267.9772644042969
2017-01-16,276.0,267.3500061035156,274.8500061035156,274.54998779296875,96072.0,271.1874694824219
2017-01-17,275.3500061035156,267.1000061035156,270.54998779296875,269.6499938964844,21480.0,266.34747314453125
2017-01-18,274.0,267.70001220703125,267.70001220703125,270.5,14204.0,267.18707275390625
2017-01-19,274.0,270.0,270.0,272.79998779296875,25572.0,269.4588928222656
2017-01-20,279.8999938964844,261.6499938964844,273.54998779296875,264.45001220703125,84913.0,261.211181640625
2017-01-23,276.0,268.25,273.0,270.20001220703125,157425.0,266.8907775878906
2017-01-24,272.8999938964844,265.5,270.29998779296875,271.29998779296875,31521.0,267.9772644042969
2017-01-25,276.0,270.0,273.75,273.29998779296875,34387.0,269.9527587890625
2017-01-27,275.8500061035156,268.8999938964844,271.3999938964844,272.79998779296875,68244.0,269.4588928222656
2017-01-30,280.0,270.0,270.0,276.95001220703125,73068.0,273.5580749511719
2017-01-31,281.5,273.25,276.25,274.29998779296875,25321.0,270.9405212402344
2017-02-01,290.0,263.29998779296875,274.1000061035156,284.75,123148.0,281.2625732421875
2017-02-02,286.79998779296875,281.29998779296875,284.5,284.79998779296875,67601.0,281.31195068359375
2017-02-03,294.70001220703125,282.04998779296875,282.04998779296875,287.54998779296875,85867.0,284.02825927734375
2017-02-06,300.5,286.0,294.0,286.95001220703125,310807.0,283.43560791015625
2017-02-07,295.0,287.1499938964844,288.3999938964844,291.45001220703125,147536.0,287.8804931640625
2017-02-08,295.54998779296875,286.0,295.54998779296875,287.54998779296875,46910.0,284.02825927734375
2017-02-09,289.95001220703125,282.0,289.95001220703125,283.29998779296875,21312.0,279.8302917480469
2017-02-10,285.8500061035156,282.45001220703125,285.79998779296875,284.1000061035156,17123.0,280.6205139160156
2017-02-13,291.6499938964844,281.0,287.79998779296875,290.29998779296875,53627.0,286.74456787109375
2017-02-14,300.0,284.1499938964844,289.95001220703125,289.0,275957.0,285.46051025390625
2017-02-15,290.1499938964844,278.0,287.29998779296875,281.25,144974.0,277.805419921875
2017-02-16,285.6499938964844,280.0,281.25,282.20001220703125,100614.0,278.7437744140625
2017-02-17,285.04998779296875,280.0,283.3999938964844,282.0,37631.0,278.5462341308594
2017-02-20,284.6499938964844,275.54998779296875,282.1000061035156,279.3999938964844,76339.0,275.9780578613281
2017-02-21,286.0,279.04998779296875,279.3999938964844,281.5,56672.0,278.0523681640625
2017-02-22,286.54998779296875,280.1000061035156,280.1000061035156,283.20001220703125,52422.0,279.7315673828125
2017-02-23,292.0,284.1000061035156,284.6000061035156,288.0,91100.0,284.4727478027344
2017-02-27,290.8999938964844,283.0,290.8999938964844,287.70001220703125,21269.0,284.17645263671875
2017-02-28,289.75,284.5,289.75,286.5,35819.0,282.9911193847656
2017-03-01,289.8999938964844,281.0,289.8999938964844,282.04998779296875,59251.0,278.5956115722656
2017-03-02,286.70001220703125,281.04998779296875,285.5,283.0,80706.0,279.5339660644531
2017-03-03,290.0,280.04998779296875,283.8999938964844,289.3500061035156,62519.0,285.80621337890625
2017-03-06,293.5,286.20001220703125,290.0,288.79998779296875,99272.0,285.262939453125
2017-03-07,290.0,283.6000061035156,289.8500061035156,285.20001220703125,55342.0,281.7070617675781
2017-03-08,289.3500061035156,276.25,289.3500061035156,278.75,49518.0,275.3360595703125
2017-03-09,282.20001220703125,274.95001220703125,281.6499938964844,276.0,47761.0,272.6197204589844
2017-03-10,282.04998779296875,275.0,281.95001220703125,280.04998779296875,56260.0,276.6201171875
2017-03-14,288.0,281.8999938964844,283.1499938964844,286.79998779296875,39386.0,283.2874450683594
2017-03-15,289.8500061035156,284.04998779296875,284.04998779296875,288.0,25978.0,284.4727478027344
2017-03-16,292.5,286.54998779296875,290.0,287.25,34922.0,283.73193359375
2017-03-17,297.70001220703125,289.0,291.95001220703125,293.1000061035156,76478.0,289.5102844238281
2017-03-20,297.04998779296875,288.1000061035156,291.6000061035156,290.95001220703125,73872.0,287.3866271972656
2017-03-21,293.0,284.1000061035156,293.0,286.6000061035156,103903.0,283.08990478515625
2017-03-22,293.0,282.0,285.0,287.95001220703125,91165.0,284.42340087890625
2017-03-23,292.70001220703125,283.0,288.0,285.95001220703125,94559.0,282.4478759765625
2017-03-24,291.0,284.20001220703125,288.0,286.8500061035156,76585.0,283.33685302734375
2017-03-27,287.0,279.95001220703125,285.1499938964844,284.70001220703125,109835.0,281.21319580078125
