Date,High,Low,Open,Close,Volume,Adj Close
2016-02-17,4400.0,4111.0,4239.0,4360.4501953125,4021.0,4167.7626953125
2016-02-18,4475.0,4255.35009765625,4399.2001953125,4417.4501953125,4693.0,4222.24365234375
2016-02-19,4474.0,4332.39990234375,4409.9501953125,4436.4501953125,2833.0,4240.40478515625
2016-02-22,4518.85009765625,4356.0498046875,4356.0498046875,4480.4501953125,3468.0,4282.46044921875
2016-02-23,4508.7998046875,4360.0,4479.9501953125,4492.85009765625,2944.0,4294.31201171875
2016-02-24,4500.0,4443.9501953125,4466.0498046875,4480.85009765625,3239.0,4282.84228515625
2016-02-25,4528.7001953125,4360.0498046875,4482.5,4457.39990234375,7663.0,4260.4287109375
2016-02-26,4500.0,4371.0,4391.10009765625,4459.89990234375,4170.0,4262.81787109375
2016-02-29,4488.0,4320.0,4460.0,4409.7001953125,7651.0,4214.8369140625
2016-03-01,4475.0,4339.0,4428.0498046875,4450.85009765625,8129.0,4254.16796875
2016-03-02,4585.0,4406.0,4450.0,4494.5,6998.0,4295.888671875
2016-03-03,4549.0,4412.60009765625,4493.9501953125,4495.75,5740.0,4297.08349609375
2016-03-04,4550.0,4440.0,4490.85009765625,4499.7001953125,3747.0,4300.859375
2016-03-08,4550.0,4405.0,4493.7998046875,4502.0,10780.0,4303.05712890625
2016-03-09,4520.25,4425.0,4450.0498046875,4469.4501953125,3924.0,4271.9462890625
2016-03-10,4530.0,4435.0,4467.9501953125,4498.60009765625,2783.0,4299.80810546875
2016-03-11,4539.0,4430.0,4451.0,4500.4501953125,12199.0,4301.576171875
2016-03-14,4500.0,4445.0,4473.0498046875,4494.60009765625,3970.0,4295.98486328125
2016-03-15,4489.7001953125,4445.0,4463.0498046875,4471.7001953125,3438.0,4274.0966796875
2016-03-16,4500.0,4459.0498046875,4459.0498046875,4480.60009765625,3547.0,4282.60302734375
2016-03-17,4500.0,4440.0,4493.4501953125,4459.14990234375,3836.0,4262.1005859375
2016-03-18,4475.5,4325.0,4459.0,4387.75,11775.0,4193.85595703125
2016-03-21,4480.0,4390.0,4390.0,4460.2998046875,7938.0,4263.2001953125
2016-03-22,4478.0,4391.0,4460.0,4432.4501953125,3593.0,4236.58154296875
2016-03-23,4478.0,4408.0498046875,4427.4501953125,4444.2001953125,3335.0,4247.81201171875
2016-03-28,4464.0,4352.85009765625,4444.2001953125,4388.5,3010.0,4194.5732421875
2016-03-29,4438.0,4335.0,4400.0498046875,4381.5,2884.0,4187.88232421875
2016-03-30,4488.0,4363.9501953125,4385.0,4412.4501953125,4190.0,4217.46484375
2016-03-31,4466.9501953125,4379.0,4410.9501953125,4412.0,3960.0,4217.03466796875
2016-04-01,4433.0,4350.0498046875,4383.0498046875,4387.0498046875,2113.0,4193.18701171875
2016-04-04,4438.0,4382.0,4430.0,4412.25,2138.0,4217.2734375
2016-04-05,4437.0,4390.0,4410.0,4424.7998046875,738.0,4229.2685546875
2016-04-06,4494.0,4384.0498046875,4494.0,4401.60009765625,3340.0,4207.09375
2016-04-07,4445.0,4372.0498046875,4417.0498046875,4401.7998046875,3142.0,4207.28564453125
2016-04-08,4479.89990234375,4387.5498046875,4402.0,4439.2001953125,2288.0,4243.033203125
2016-04-11,4477.0,4382.0,4477.0,4399.0,2592.0,4204.609375
2016-04-12,4535.0,4389.0,4405.0,4427.64990234375,5121.0,4231.99267578125
2016-04-13,4455.0,4426.85009765625,4426.9501953125,4448.5498046875,1885.0,4251.9697265625
2016-04-18,4454.0,4356.0498046875,4356.0498046875,4409.85009765625,5056.0,4214.97998046875
2016-04-20,4464.0,4375.0,4464.0,4390.9501953125,3231.0,4196.9150390625
2016-04-21,4440.0,4360.0,4401.0,4381.39990234375,2775.0,4187.78662109375
2016-04-22,4440.0,4355.2001953125,4355.2001953125,4400.5,2466.0,4206.04296875
2016-04-25,4428.0,4351.2998046875,4400.0,4379.89990234375,2702.0,4186.35302734375
2016-04-26,4380.0,4118.0,4380.0,4284.35009765625,117967.0,4095.025634765625
2016-04-27,4309.89990234375,4242.35009765625,4300.9501953125,4265.5498046875,4230.0,4077.055419921875
2016-04-28,4295.0,4210.0498046875,4270.14990234375,4248.85009765625,4955.0,4061.094482421875
2016-04-29,4289.0,4130.0,4289.0,4180.89990234375,9579.0,3996.147216796875
2016-05-02,4250.0,4120.2001953125,4180.10009765625,4224.25,11311.0,4037.581298828125
2016-05-03,4267.0,4196.0,4196.0,4227.75,2264.0,4040.927001953125
2016-05-04,4300.0,4210.0,4275.0,4280.2001953125,2208.0,4091.0595703125
2016-05-05,4585.0,4256.0498046875,4280.0,4428.5498046875,125210.0,4232.85302734375
2016-05-06,4492.0,4411.14990234375,4449.0,4434.2998046875,17511.0,4238.3486328125
2016-05-09,4534.0,4470.0,4470.0,4502.7001953125,13662.0,4303.7265625
2016-05-10,4560.0,4490.14990234375,4530.0,4531.75,25744.0,4331.4931640625
2016-05-11,4569.7001953125,4480.0498046875,4500.0,4523.0498046875,4900.0,4323.17724609375
2016-05-12,4574.9501953125,4475.0,4475.0,4561.0498046875,13069.0,4359.498046875
2016-05-13,4690.0,4539.9501953125,4549.9501953125,4662.85009765625,9582.0,4456.79931640625
2016-05-16,4800.0,4675.64990234375,4704.89990234375,4709.25,12751.0,4501.1494140625
2016-05-17,4775.0,4700.0,4700.0,4724.7998046875,3871.0,4516.01220703125
2016-05-18,4820.0,4700.0,4700.0498046875,4776.0498046875,4864.0,4564.9970703125
2016-05-19,4836.0,4722.0498046875,4776.0498046875,4753.35009765625,7471.0,4543.30078125
2016-05-20,4780.0,4680.0,4754.0,4708.0,5906.0,4499.955078125
2016-05-23,4728.0498046875,4631.0,4708.0,4659.35009765625,2461.0,4453.4541015625
2016-05-24,4765.0,4632.0498046875,4660.0498046875,4730.14990234375,2885.0,4521.125
2016-05-25,4750.0,4679.9501953125,4740.0,4702.14990234375,3420.0,4494.36328125
2016-05-26,4780.0,4669.0,4702.0,4723.35009765625,4156.0,4514.6259765625
2016-05-27,4770.0,4680.0498046875,4749.9501953125,4697.7998046875,4943.0,4490.20458984375
2016-05-30,4739.0498046875,4684.0,4724.9501953125,4714.2001953125,23076.0,4505.880859375
2016-05-31,4747.0498046875,4560.2998046875,4700.0,4612.14990234375,8514.0,4408.33984375
2016-06-01,4699.89990234375,4613.0,4675.0,4675.2001953125,2265.0,4468.60400390625
2016-06-02,4740.0,4631.0,4676.14990234375,4696.14990234375,2420.0,4488.6279296875
2016-06-03,4703.7001953125,4649.7998046875,4696.0,4669.0498046875,4178.0,4462.7255859375
2016-06-06,4670.64990234375,4605.0,4670.0,4619.5,3067.0,4415.365234375
2016-06-07,4638.89990234375,4593.0,4630.0498046875,4624.75,3185.0,4420.38330078125
2016-06-08,4630.0,4566.0,4630.0,4593.7998046875,3508.0,4390.80078125
2016-06-09,4630.0,4546.25,4601.9501953125,4568.10009765625,3826.0,4366.23681640625
2016-06-10,4604.64990234375,4536.5,4604.64990234375,4582.2001953125,2741.0,4379.7138671875
2016-06-13,4599.89990234375,4506.0,4581.89990234375,4552.0498046875,1359.0,4350.89501953125
2016-06-14,4560.0498046875,4516.35009765625,4553.0498046875,4533.5498046875,2445.0,4333.21337890625
2016-06-15,4560.0,4520.0,4537.9501953125,4535.5498046875,4094.0,4335.12451171875
2016-06-16,4566.75,4449.0,4535.0,4472.5,8197.0,4274.86083984375
2016-06-17,4560.0,4472.0,4472.0,4536.64990234375,3236.0,4336.17578125
2016-06-20,4555.0,4437.85009765625,4547.0,4443.25,9674.0,4246.90380859375
2016-06-21,4484.89990234375,4250.0,4484.85009765625,4449.35009765625,48434.0,4252.734375
2016-06-22,4538.0,4412.0498046875,4449.0,4521.5498046875,7149.0,4321.7431640625
2016-06-23,4550.0,4480.5,4548.9501953125,4543.4501953125,4084.0,4342.67578125
2016-06-24,4528.0,4380.0498046875,4493.0,4487.85009765625,6252.0,4289.53271484375
2016-06-27,4525.9501953125,4468.5,4520.0498046875,4505.60009765625,3369.0,4306.498046875
2016-06-28,4545.0,4474.60009765625,4507.0498046875,4529.5498046875,2496.0,4329.39013671875
2016-06-29,4550.0,4482.0,4532.10009765625,4528.85009765625,9497.0,4328.72119140625
2016-06-30,4618.0,4531.0,4560.0,4582.7998046875,4913.0,4380.28662109375
2016-07-01,4825.0,4514.0498046875,4581.9501953125,4767.7998046875,4908.0,4557.11181640625
2016-07-04,4765.0,4675.0,4759.35009765625,4695.25,3873.0,4487.76806640625
2016-07-05,4700.0,4650.0,4695.0,4674.7998046875,1962.0,4468.220703125
2016-07-07,4739.9501953125,4674.0,4674.0,4698.7001953125,4529.0,4491.0654296875
2016-07-08,4710.0,4651.7001953125,4698.0,4690.5498046875,1811.0,4483.27490234375
2016-07-11,4798.0,4711.0,4720.10009765625,4767.85009765625,4945.0,4557.15966796875
2016-07-12,4820.0,4700.0498046875,4766.9501953125,4785.14990234375,3748.0,4573.6953125
2016-07-13,4820.0,4748.7998046875,4749.9501953125,4790.4501953125,2297.0,4578.76123046875
2016-07-14,4773.9501953125,4725.0,4773.89990234375,4747.10009765625,4939.0,4537.3271484375
2016-07-15,4819.0,4704.0,4819.0,4738.0,2069.0,4528.62890625
2016-07-18,4748.0,4655.0498046875,4737.9501953125,4700.10009765625,1998.0,4492.40380859375
2016-07-19,4778.0,4690.0,4716.9501953125,4756.2998046875,7047.0,4546.1201171875
2016-07-20,4740.0,4692.2001953125,4707.0,4702.5,9651.0,4494.69775390625
2016-07-21,4749.89990234375,4655.0,4749.89990234375,4676.2998046875,2454.0,4469.65478515625
2016-07-22,4729.0,4650.0498046875,4706.14990234375,4716.5498046875,2392.0,4508.12646484375
2016-07-25,4773.64990234375,4691.85009765625,4691.89990234375,4762.9501953125,5218.0,4552.4765625
2016-07-26,4762.0,4662.0,4761.9501953125,4679.89990234375,3508.0,4473.09619140625
2016-07-27,4725.0,4675.0,4725.0,4691.0,966.0,4483.70556640625
2016-07-28,4749.89990234375,4668.0,4709.0498046875,4743.4501953125,2106.0,4533.83740234375
2016-07-29,4749.89990234375,4710.0,4743.0,4747.0498046875,2286.0,4537.2783203125
2016-08-01,4849.89990234375,4655.0,4747.0,4806.39990234375,5181.0,4594.00537109375
2016-08-02,4850.0,4616.60009765625,4849.9501953125,4646.7998046875,7169.0,4441.458984375
2016-08-03,4725.0,4631.10009765625,4645.0,4678.75,1751.0,4471.9970703125
2016-08-04,4748.7001953125,4622.2998046875,4748.7001953125,4676.85009765625,2434.0,4470.1806640625
2016-08-05,4768.0,4661.10009765625,4687.0,4742.89990234375,2200.0,4533.31201171875
2016-08-08,4897.89990234375,4701.0498046875,4735.0,4857.89990234375,4065.0,4643.23046875
2016-08-09,4860.0,4740.0,4860.0,4751.85009765625,5529.0,4541.86669921875
2016-08-10,4810.0,4670.0498046875,4752.0,4702.0,1994.0,4494.21923828125
2016-08-11,4800.0,4670.5,4702.0,4746.2001953125,2699.0,4536.46630859375
2016-08-12,4818.9501953125,4750.5,4772.7998046875,4794.2001953125,1885.0,4582.345703125
2016-08-16,4845.14990234375,4751.0,4795.0,4832.2998046875,2878.0,4618.76171875
2016-08-17,4840.0,4675.0,4807.85009765625,4705.60009765625,5436.0,4497.66064453125
2016-08-18,4780.0,4703.0,4744.89990234375,4765.25,1857.0,4554.67431640625
2016-08-19,4778.0,4710.0498046875,4765.0,4728.89990234375,3544.0,4519.9306640625
2016-08-22,4799.0,4730.0,4730.0,4782.75,2706.0,4571.40185546875
2016-08-23,4847.0,4575.2001953125,4783.0,4678.7001953125,28722.0,4471.94921875
2016-08-24,4645.0,4524.0,4628.0,4541.7998046875,10042.0,4341.0986328125
2016-08-25,4574.0,4459.5498046875,4551.10009765625,4495.64990234375,10207.0,4296.98828125
2016-08-26,4549.9501953125,4470.0,4496.0,4499.64990234375,2372.0,4300.81103515625
2016-08-29,4568.0,4477.0,4567.5498046875,4520.85009765625,1340.0,4321.07421875
2016-08-30,4542.60009765625,4460.10009765625,4476.0,4481.35009765625,7992.0,4283.31982421875
2016-08-31,4542.0,4451.0,4541.9501953125,4469.39990234375,21033.0,4271.8974609375
2016-09-01,4488.9501953125,4446.0498046875,4475.0,4460.7001953125,4447.0,4263.58251953125
2016-09-02,4485.0,4440.0,4465.0,4460.35009765625,3109.0,4263.24853515625
2016-09-06,4539.0,4455.0498046875,4471.0,4513.2998046875,3475.0,4313.8583984375
2016-09-07,4540.0,4455.10009765625,4513.10009765625,4487.5498046875,4328.0,4289.24560546875
2016-09-08,4525.0,4466.0,4487.0,4509.0498046875,2016.0,4309.794921875
2016-09-09,4525.0,4465.0,4480.10009765625,4502.89990234375,2017.0,4303.91796875
2016-09-12,4572.0,4457.0498046875,4502.0,4481.39990234375,1297.0,4283.3681640625
2016-09-14,4497.9501953125,4455.0,4481.39990234375,4472.7001953125,2661.0,4275.052734375
2016-09-15,4515.0,4400.10009765625,4475.0,4485.89990234375,3188.0,4287.66845703125
2016-09-16,4508.9501953125,4461.0,4497.0,4500.7998046875,4485.0,4301.91015625
2016-09-19,4518.0,4477.9501953125,4510.0498046875,4510.7998046875,1995.0,4311.46875
2016-09-20,4530.0,4469.7001953125,4517.0,4502.5498046875,2034.0,4303.58251953125
2016-09-21,4500.89990234375,4454.0,4489.0,4478.85009765625,1944.0,4280.9306640625
2016-09-22,4515.0,4471.2001953125,4485.0498046875,4497.64990234375,4642.0,4298.89990234375
2016-09-23,4549.85009765625,4457.10009765625,4497.0498046875,4472.25,4237.0,4274.6220703125
2016-09-26,4500.0,4435.0,4472.0,4439.64990234375,3155.0,4243.46240234375
2016-09-27,4465.0498046875,4266.0,4439.0,4372.60009765625,4829.0,4179.37548828125
2016-09-28,4400.0,4313.0,4399.9501953125,4339.10009765625,5132.0,4147.3564453125
2016-09-29,4385.0,4281.0,4382.4501953125,4335.5498046875,4229.0,4143.962890625
2016-09-30,4397.0,4270.10009765625,4335.0,4339.9501953125,2809.0,4148.1689453125
2016-10-03,4400.0,4326.0,4400.0,4347.0498046875,3390.0,4154.955078125
2016-10-04,4398.9501953125,4316.0,4350.0,4377.2998046875,8577.0,4183.86767578125
2016-10-05,4379.9501953125,4321.0,4335.2998046875,4367.5,9659.0,4174.5009765625
2016-10-06,4435.0,4362.39990234375,4390.0,4405.7001953125,3002.0,4211.01318359375
2016-10-07,4425.0,4330.0,4380.0,4349.2001953125,8477.0,4157.009765625
2016-10-10,4389.35009765625,4305.0,4350.0,4351.5498046875,928.0,4159.25537109375
2016-10-13,4375.60009765625,4250.10009765625,4360.0,4262.9501953125,18484.0,4074.5712890625
2016-10-14,4351.7998046875,4229.89990234375,4300.0,4264.75,6707.0,4076.29150390625
2016-10-17,4299.0,4175.0,4264.75,4210.7001953125,6629.0,4024.630615234375
2016-10-18,4270.0,4181.0,4220.0498046875,4240.0,4428.0,4052.63525390625
2016-10-19,4290.0,4210.10009765625,4243.75,4261.89990234375,3371.0,4073.56787109375
2016-10-20,4398.0,4192.0,4261.0,4333.2001953125,2208.0,4141.716796875
2016-10-21,4398.9501953125,4290.0498046875,4398.9501953125,4349.7001953125,4173.0,4157.48779296875
2016-10-24,4394.85009765625,4301.35009765625,4301.39990234375,4359.9501953125,3995.0,4167.28564453125
2016-10-25,4365.0,4290.10009765625,4365.0,4320.4501953125,2240.0,4129.52978515625
2016-10-26,4328.9501953125,4265.0498046875,4320.0498046875,4302.64990234375,1749.0,4112.51708984375
2016-10-27,4325.0,4265.10009765625,4280.0,4300.0,1582.0,4109.98388671875
2016-10-28,4302.25,4230.0,4265.64990234375,4265.64990234375,2451.0,4077.15185546875
2016-11-01,4324.0,4256.5,4293.7001953125,4299.0,1041.0,4109.02783203125
2016-11-02,4400.0,4236.0498046875,4280.0498046875,4364.64990234375,2511.0,4171.77734375
2016-11-03,4395.0,4305.0,4364.64990234375,4345.9501953125,3166.0,4153.90380859375
2016-11-04,4351.0,4210.0,4315.0498046875,4226.85009765625,5452.0,4040.066162109375
2016-11-07,4332.60009765625,4205.0498046875,4332.60009765625,4277.5,2775.0,4088.47802734375
2016-11-08,4328.0,4237.0498046875,4258.0,4301.7998046875,3093.0,4111.7041015625
2016-11-09,4250.0,4101.0,4200.0,4230.60009765625,5962.0,4043.650390625
2016-11-10,4348.0,4187.14990234375,4300.0,4201.0,4308.0,4015.359375
2016-11-11,4284.9501953125,4093.14990234375,4208.35009765625,4214.4501953125,4654.0,4028.215087890625
2016-11-15,4279.9501953125,4064.949951171875,4279.9501953125,4196.0498046875,5516.0,4010.62646484375
2016-11-16,4398.7001953125,4170.0,4170.0,4331.35009765625,3963.0,4139.94873046875
2016-11-17,4388.9501953125,4300.0,4300.0,4349.75,3131.0,4157.53515625
2016-11-18,4395.9501953125,4208.10009765625,4284.5498046875,4297.35009765625,6487.0,4107.451171875
2016-11-21,4389.0,4228.0,4389.0,4294.85009765625,3960.0,4105.0615234375
2016-11-22,4397.0,4226.10009765625,4320.0,4325.35009765625,2769.0,4153.5556640625
2016-11-23,4387.9501953125,4271.4501953125,4387.9501953125,4358.7001953125,1717.0,4185.58154296875
2016-11-24,4332.39990234375,4251.0,4290.0498046875,4286.9501953125,3593.0,4116.68115234375
2016-11-25,4295.0,4236.0,4280.0498046875,4260.2001953125,2648.0,4090.993408203125
2016-11-28,4359.0,4212.0498046875,4319.0,4256.5,1880.0,4087.440185546875
2016-11-29,4338.0,4215.0,4221.14990234375,4294.64990234375,4080.0,4124.07470703125
2016-11-30,4430.0,4279.0,4294.64990234375,4397.39990234375,5003.0,4222.744140625
2016-12-01,4525.0,4329.5,4475.0,4410.85009765625,36509.0,4235.65966796875
2016-12-02,4410.0,4277.0,4410.0,4314.60009765625,6029.0,4143.2333984375
2016-12-05,4350.0,4281.0,4335.9501953125,4341.25,1796.0,4168.82373046875
2016-12-06,4390.0,4260.0,4350.0,4320.0498046875,4682.0,4148.4658203125
2016-12-07,4375.0,4225.0498046875,4375.0,4289.5498046875,5004.0,4119.17724609375
2016-12-08,4327.7001953125,4262.0,4320.0,4296.25,2795.0,4125.611328125
2016-12-09,4295.0,4226.2998046875,4295.0,4281.35009765625,2737.0,4111.30322265625
2016-12-12,4300.0,4242.2001953125,4275.0498046875,4291.75,2308.0,4121.28955078125
2016-12-13,4300.0,4250.25,4267.0498046875,4293.7001953125,2223.0,4123.16259765625
2016-12-14,4339.89990234375,4272.0,4301.5498046875,4285.0498046875,4908.0,4114.8564453125
2016-12-15,4329.14990234375,4275.0,4285.0,4296.0,2938.0,4125.37158203125
2016-12-16,4300.0,4275.0,4294.85009765625,4296.35009765625,3485.0,4125.70751953125
2016-12-19,4316.9501953125,4280.0,4316.9501953125,4293.2001953125,1584.0,4122.6826171875
2016-12-20,4300.0,4267.0498046875,4299.75,4293.39990234375,2206.0,4122.8740234375
2016-12-21,4300.0,4257.60009765625,4257.60009765625,4297.0498046875,2148.0,4126.37939453125
2016-12-22,4298.85009765625,4261.14990234375,4294.25,4287.75,3640.0,4117.44873046875
2016-12-23,4330.0,4275.0498046875,4330.0,4293.0498046875,2999.0,4122.53857421875
2016-12-26,4326.9501953125,4252.0498046875,4253.0,4300.4501953125,2560.0,4129.6455078125
2016-12-27,4338.5,4272.0498046875,4321.0,4293.7001953125,5392.0,4123.16259765625
2016-12-28,4324.85009765625,4286.0,4319.9501953125,4299.64990234375,4257.0,4128.8759765625
2016-12-29,4320.0,4285.0,4289.7998046875,4300.25,5187.0,4129.4521484375
2016-12-30,4334.5,4270.0498046875,4290.0,4304.14990234375,5582.0,4133.19775390625
2017-01-02,4348.0,4222.14990234375,4348.0,4249.75,2797.0,4080.958251953125
2017-01-03,4294.89990234375,4221.0,4294.89990234375,4238.75,2282.0,4070.39501953125
2017-01-04,4253.5498046875,4200.0,4200.0,4235.10009765625,2597.0,4066.890625
2017-01-05,4260.0,4205.0,4235.89990234375,4226.14990234375,2857.0,4058.295166015625
2017-01-06,4244.9501953125,4201.0,4231.5,4220.75,3192.0,4053.109619140625
2017-01-09,4280.0,4205.0498046875,4280.0,4221.5498046875,1521.0,4053.878173828125
2017-01-10,4248.0,4210.0,4234.7001953125,4224.75,4181.0,4056.951416015625
2017-01-11,4225.0,4201.0,4210.14990234375,4217.2998046875,4310.0,4049.796630859375
2017-01-12,4243.0,4181.14990234375,4219.9501953125,4217.60009765625,3609.0,4050.085205078125
2017-01-13,4268.0,4200.0,4225.64990234375,4222.2998046875,3681.0,4054.59814453125
2017-01-16,4253.5498046875,4185.10009765625,4253.5498046875,4218.0,4238.0,4050.46923828125
2017-01-17,4225.0,4191.10009765625,4195.0,4216.7001953125,3410.0,4049.220947265625
2017-01-18,4233.89990234375,4210.0,4210.64990234375,4221.60009765625,3259.0,4053.926513671875
2017-01-19,4225.0,4198.0,4211.35009765625,4217.60009765625,27890.0,4050.085205078125
2017-01-20,4225.0498046875,4191.14990234375,4225.0498046875,4199.7001953125,23762.0,4032.896240234375
2017-01-23,4225.0,4170.0,4200.0,4210.89990234375,2374.0,4043.65087890625
2017-01-24,4225.0,4185.2998046875,4201.4501953125,4221.2998046875,2258.0,4053.637939453125
2017-01-25,4239.9501953125,4210.0,4239.9501953125,4222.2998046875,3557.0,4054.59814453125
2017-01-27,4248.9501953125,4207.14990234375,4248.9501953125,4221.75,10214.0,4054.0703125
2017-01-30,4249.9501953125,4203.2001953125,4249.9501953125,4224.7001953125,3656.0,4056.903564453125
2017-01-31,4225.0,4203.0,4224.89990234375,4217.7001953125,3050.0,4050.18115234375
2017-02-01,4245.7998046875,4178.0,4217.89990234375,4216.9501953125,3480.0,4049.46142578125
2017-02-02,4250.75,4156.0498046875,4250.75,4214.75,6417.0,4047.348876953125
2017-02-03,4225.0,4188.5498046875,4188.5498046875,4220.9501953125,3047.0,4053.302490234375
2017-02-06,4237.0,4171.7001953125,4222.0498046875,4190.35009765625,42165.0,4023.917724609375
2017-02-07,4239.9501953125,4111.25,4239.9501953125,4155.75,14294.0,3990.691650390625
2017-02-08,4207.7998046875,4152.2998046875,4189.9501953125,4190.14990234375,2947.0,4023.725341796875
2017-02-09,4229.0,4152.0,4152.0,4207.0498046875,4046.0,4039.9541015625
2017-02-10,4199.9501953125,4165.0,4189.7001953125,4175.89990234375,4274.0,4010.041748046875
2017-02-13,4200.0,4131.0,4200.0,4144.9501953125,4024.0,3980.321044921875
2017-02-14,4170.64990234375,4121.4501953125,4129.0,4155.85009765625,3114.0,3990.78759765625
2017-02-15,4187.9501953125,4110.0,4187.9501953125,4118.7998046875,3030.0,3955.209716796875
2017-02-16,4139.0,4110.0,4110.0,4121.7998046875,7808.0,3958.090087890625
2017-02-17,4189.0,4106.7998046875,4189.0,4120.0498046875,3259.0,3956.40966796875
2017-02-20,4179.9501953125,4090.0,4179.9501953125,4109.89990234375,166102.0,3946.662841796875
2017-02-21,4149.89990234375,4100.0,4102.2998046875,4129.0498046875,5409.0,3965.05224609375
2017-02-22,4107.60009765625,4085.0,4100.0,4096.5498046875,7353.0,3933.843017578125
2017-02-23,4124.9501953125,4075.050048828125,4124.9501953125,4098.25,20022.0,3935.4755859375
2017-02-27,4109.9501953125,4022.199951171875,4100.0,4042.10009765625,4967.0,3881.5556640625
2017-02-28,4078.0,4022.25,4078.0,4036.699951171875,6808.0,3876.3701171875
2017-03-01,4100.0,4040.449951171875,4069.85009765625,4074.89990234375,36570.0,3913.052978515625
2017-03-02,4100.0,4050.10009765625,4086.550048828125,4087.75,3854.0,3925.392578125
2017-03-03,4099.9501953125,4070.10009765625,4087.75,4090.25,4174.0,3927.793212890625
2017-03-06,4100.0,4061.14990234375,4099.0498046875,4099.25,6304.0,3936.435791015625
2017-03-07,4100.0,4070.60009765625,4099.2998046875,4091.10009765625,1627.0,3928.60986328125
2017-03-08,4098.0,4076.0,4091.14990234375,4084.75,977.0,3922.511962890625
2017-03-09,4110.0,4063.39990234375,4084.75,4093.050048828125,3230.0,3930.482177734375
2017-03-10,4101.9501953125,4080.0,4099.9501953125,4096.5498046875,17445.0,3933.843017578125
2017-03-14,4119.9501953125,4070.0,4119.9501953125,4096.0498046875,5296.0,3933.36279296875
2017-03-15,4137.0,4085.0,4099.9501953125,4106.2998046875,10361.0,3943.20556640625
2017-03-16,4304.60009765625,4087.050048828125,4133.7001953125,4168.5,17738.0,4002.935302734375
2017-03-17,4200.0,4149.0498046875,4199.7998046875,4171.64990234375,10175.0,4005.959716796875
2017-03-20,4200.0,4143.2998046875,4199.0,4176.64990234375,3694.0,4010.76123046875
2017-03-21,4188.9501953125,4130.0,4188.9501953125,4154.0498046875,4650.0,3989.058837890625
2017-03-22,4150.0,4106.7998046875,4125.0,4123.9501953125,4586.0,3960.154541015625
2017-03-23,4150.0,4055.39990234375,4100.0498046875,4105.0,126854.0,3941.95751953125
2017-03-24,4175.0,4081.0,4105.0,4092.89990234375,8129.0,3930.337890625
2017-03-27,4150.0,4075.0,4120.0,4128.5498046875,4753.0,3964.572021484375
