Date,High,Low,Open,Close,Volume,Adj Close
2015-04-17,226.89999389648438,217.0,221.0,218.14999389648438,269606.0,202.7268829345703
2015-04-20,219.5,209.0,219.5,212.89999389648438,136488.0,197.84805297851562
2015-04-21,215.0500030517578,206.6999969482422,212.60000610351562,208.5,49836.0,193.75914001464844
2015-04-22,219.85000610351562,209.3000030517578,209.3000030517578,213.0,90482.0,197.9409942626953
2015-04-23,215.5,210.0,214.64999389648438,210.9499969482422,46321.0,196.03590393066406
2015-04-24,211.35000610351562,203.5500030517578,211.35000610351562,205.0,39465.0,190.506591796875
2015-04-27,205.85000610351562,196.5,202.5500030517578,198.10000610351562,49864.0,184.09442138671875
2015-04-28,205.89999389648438,196.0,199.0500030517578,201.35000610351562,37618.0,187.11463928222656
2015-04-29,212.0,198.10000610351562,201.4499969482422,206.85000610351562,61082.0,192.22579956054688
2015-04-30,207.89999389648438,201.35000610351562,207.0,204.5,27426.0,190.0419464111328
2015-05-04,210.5,203.0,203.0,205.5500030517578,35168.0,191.01771545410156
2015-05-05,211.25,204.0,205.5500030517578,204.75,38500.0,190.27427673339844
2015-05-06,208.35000610351562,199.0,205.4499969482422,200.5500030517578,52244.0,186.37120056152344
2015-05-07,201.89999389648438,195.25,197.0,199.1999969482422,67468.0,185.11663818359375
2015-05-08,205.60000610351562,197.64999389648438,203.25,199.3000030517578,43511.0,185.20957946777344
2015-05-11,209.0,185.0,192.0,201.35000610351562,348108.0,187.11463928222656
2015-05-12,205.60000610351562,197.0,197.0,199.8000030517578,119048.0,185.67422485351562
2015-05-13,203.0,199.0,203.0,200.10000610351562,70203.0,185.95301818847656
2015-05-14,200.9499969482422,196.1999969482422,200.0,199.60000610351562,35853.0,185.48838806152344
2015-05-15,202.9499969482422,198.25,201.39999389648438,201.10000610351562,46014.0,186.88232421875
2015-05-18,202.39999389648438,199.0500030517578,199.10000610351562,199.9499969482422,86625.0,185.8135986328125
2015-05-19,202.0,199.10000610351562,201.6999969482422,200.39999389648438,47198.0,186.2318115234375
2015-05-20,205.9499969482422,198.1999969482422,199.60000610351562,198.89999389648438,47852.0,184.8378448486328
2015-05-21,201.6999969482422,198.0,200.64999389648438,199.0,20644.0,184.93077087402344
2015-05-22,202.0,198.25,199.0500030517578,198.85000610351562,24479.0,184.79139709472656
2015-05-25,199.89999389648438,195.0,198.0500030517578,197.8000030517578,65246.0,183.8156280517578
2015-05-26,198.5500030517578,195.5,197.0500030517578,196.10000610351562,13209.0,182.23582458496094
2015-05-27,196.0,194.10000610351562,195.10000610351562,195.35000610351562,21372.0,181.53884887695312
2015-05-28,196.4499969482422,193.0,193.0,193.75,15111.0,180.0519561767578
2015-05-29,197.0,191.64999389648438,197.0,192.3000030517578,23537.0,178.7044677734375
2015-06-01,193.0,182.60000610351562,193.0,185.6999969482422,93192.0,172.57110595703125
2015-06-02,186.9499969482422,183.14999389648438,183.14999389648438,186.10000610351562,31352.0,172.9428253173828
2015-06-03,188.0,183.10000610351562,185.0,185.35000610351562,40258.0,172.24583435058594
2015-06-04,186.9499969482422,184.0,185.5,185.39999389648438,26082.0,172.29229736328125
2015-06-05,189.85000610351562,185.39999389648438,185.4499969482422,186.5500030517578,22388.0,173.36102294921875
2015-06-08,187.9499969482422,173.0,187.0500030517578,179.35000610351562,309973.0,166.67002868652344
2015-06-09,180.4499969482422,175.75,179.5500030517578,178.4499969482422,79656.0,165.8336639404297
2015-06-10,183.9499969482422,178.89999389648438,180.9499969482422,179.75,79407.0,167.04176330566406
2015-06-11,182.0,177.0,181.64999389648438,177.9499969482422,63323.0,165.36900329589844
2015-06-12,180.39999389648438,177.6999969482422,178.9499969482422,179.75,37565.0,167.04176330566406
2015-06-15,183.6999969482422,179.4499969482422,181.10000610351562,180.64999389648438,16981.0,167.8781280517578
2015-06-16,182.89999389648438,179.10000610351562,182.75,180.60000610351562,11274.0,167.8316650390625
2015-06-17,185.0,180.0,180.14999389648438,183.60000610351562,22319.0,170.61956787109375
2015-06-18,189.0,183.4499969482422,183.64999389648438,187.35000610351562,22801.0,174.10446166992188
2015-06-19,191.5,186.35000610351562,187.35000610351562,187.35000610351562,16347.0,174.10446166992188
2015-06-22,190.4499969482422,185.10000610351562,188.3000030517578,187.0500030517578,25720.0,173.82565307617188
2015-06-23,190.0,184.5,187.5,187.8000030517578,19993.0,174.52261352539062
2015-06-24,199.39999389648438,187.0,188.0500030517578,192.64999389648438,201198.0,179.02972412109375
2015-06-25,192.39999389648438,188.0,191.64999389648438,190.0,47332.0,176.56707763671875
2015-06-26,193.89999389648438,186.25,186.25,188.8000030517578,44929.0,175.45191955566406
2015-06-29,187.0,182.10000610351562,187.0,185.5,22922.0,172.38523864746094
2015-06-30,188.0,184.0,184.25,186.5,27246.0,173.31455993652344
2015-07-01,197.0,186.4499969482422,188.39999389648438,193.8000030517578,77497.0,180.09841918945312
2015-07-02,198.89999389648438,192.5500030517578,193.9499969482422,195.60000610351562,44722.0,183.66659545898438
2015-07-03,198.0,191.1999969482422,195.0500030517578,192.1999969482422,29803.0,180.47401428222656
2015-07-06,201.89999389648438,189.0,190.0,199.5500030517578,86765.0,187.37559509277344
2015-07-07,207.5,199.5500030517578,199.5500030517578,201.60000610351562,78139.0,189.30052185058594
2015-07-08,207.0,193.60000610351562,198.0,205.0500030517578,81282.0,192.54005432128906
2015-07-09,213.25,204.0,205.0500030517578,209.35000610351562,113821.0,196.5777130126953
2015-07-10,224.0,204.5500030517578,211.9499969482422,221.25,280172.0,207.75169372558594
2015-07-13,231.89999389648438,221.0,226.39999389648438,222.14999389648438,306899.0,208.59678649902344
2015-07-14,230.0,220.85000610351562,223.8000030517578,228.39999389648438,156805.0,214.46546936035156
2015-07-15,264.8500061035156,226.5,226.5,249.9499969482422,1011414.0,234.70071411132812
2015-07-16,265.0,252.0,252.10000610351562,262.8500061035156,569977.0,246.81370544433594
2015-07-17,271.70001220703125,256.0,264.70001220703125,260.25,280216.0,244.37232971191406
2015-07-20,263.6499938964844,254.14999389648438,260.29998779296875,259.54998779296875,110938.0,243.71502685546875
2015-07-21,261.75,250.4499969482422,261.0,252.6999969482422,93756.0,237.28294372558594
2015-07-22,258.0,249.0,250.9499969482422,255.4499969482422,77676.0,239.86517333984375
2015-07-23,265.8999938964844,253.10000610351562,253.10000610351562,261.1000061035156,197475.0,245.17047119140625
2015-07-24,263.1000061035156,252.10000610351562,261.0,255.10000610351562,73211.0,239.5365447998047
2015-07-27,259.70001220703125,246.0,255.0,257.25,86678.0,241.5553436279297
2015-07-28,259.5,250.1999969482422,258.0,252.14999389648438,102193.0,236.76649475097656
2015-07-29,254.6999969482422,245.0,254.6999969482422,247.9499969482422,52085.0,232.82273864746094
2015-07-30,256.79998779296875,248.10000610351562,249.89999389648438,252.9499969482422,69420.0,237.5177001953125
2015-07-31,256.79998779296875,253.0,254.8000030517578,254.75,68394.0,239.2078857421875
2015-08-03,258.3999938964844,248.14999389648438,254.64999389648438,249.89999389648438,49364.0,234.65379333496094
2015-08-04,251.64999389648438,245.0,250.0500030517578,245.89999389648438,34753.0,230.89779663085938
2015-08-05,255.6999969482422,241.1999969482422,246.35000610351562,242.89999389648438,119085.0,228.08082580566406
2015-08-06,247.89999389648438,239.10000610351562,247.89999389648438,240.1999969482422,338618.0,225.54556274414062
2015-08-07,242.5,235.89999389648438,240.1999969482422,240.14999389648438,42860.0,225.4986114501953
2015-08-10,254.8000030517578,237.0,237.0,247.75,136131.0,232.63494873046875
2015-08-11,253.0,240.0,249.5,240.8000030517578,46586.0,226.1089630126953
2015-08-12,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,0.0,226.1089630126953
2015-08-13,239.0,235.4499969482422,236.39999389648438,236.4499969482422,174739.0,222.02435302734375
2015-08-14,248.0,237.60000610351562,238.6999969482422,240.39999389648438,74865.0,225.7333526611328
2015-08-17,242.5,234.5,242.5,236.10000610351562,36724.0,221.69569396972656
2015-08-18,243.89999389648438,237.0,238.35000610351562,240.9499969482422,30445.0,226.2498016357422
2015-08-19,265.8500061035156,239.0,239.0,262.6000061035156,318481.0,246.57896423339844
2015-08-20,284.29998779296875,267.0,267.0,279.95001220703125,748418.0,262.8704528808594
2015-08-21,279.3500061035156,266.04998779296875,279.3500061035156,270.70001220703125,197761.0,254.184814453125
2015-08-24,261.25,238.0,261.25,242.5500030517578,173923.0,227.752197265625
2015-08-25,252.25,226.0,241.0,240.5,86886.0,225.8272705078125
2015-08-26,256.0,236.14999389648438,236.14999389648438,247.64999389648438,63174.0,232.54104614257812
2015-08-27,260.3999938964844,250.10000610351562,255.89999389648438,253.0,55504.0,237.5646514892578
2015-08-28,273.25,254.0,255.0,268.1000061035156,171149.0,251.743408203125
2015-08-31,279.95001220703125,264.5,274.1000061035156,268.6000061035156,171556.0,252.21290588378906
2015-09-01,274.79998779296875,260.29998779296875,266.0,268.0,104581.0,251.64952087402344
2015-09-02,274.5,265.0,274.5,268.54998779296875,89730.0,252.16595458984375
2015-09-03,316.79998779296875,270.79998779296875,274.6000061035156,303.04998779296875,1739591.0,284.5611267089844
2015-09-04,303.25,277.1499938964844,302.5,283.5,443131.0,266.203857421875
2015-09-07,292.75,268.20001220703125,287.0,272.25,160182.0,255.6402587890625
2015-09-08,273.79998779296875,253.10000610351562,273.79998779296875,259.25,233877.0,243.43333435058594
2015-09-09,267.0,260.20001220703125,262.25,261.75,115615.0,245.78082275390625
2015-09-10,291.8999938964844,254.0,258.0,281.6499938964844,610681.0,264.46673583984375
2015-09-11,294.0,275.6000061035156,289.29998779296875,278.29998779296875,257102.0,261.32110595703125
2015-09-14,285.04998779296875,277.04998779296875,281.3500061035156,278.70001220703125,99706.0,261.69671630859375
2015-09-15,284.75,270.0,280.0,271.0,109070.0,254.46649169921875
2015-09-16,283.3999938964844,267.54998779296875,274.3999938964844,269.95001220703125,121148.0,253.4805908203125
2015-09-18,277.3999938964844,265.20001220703125,273.6499938964844,268.8500061035156,92809.0,252.4476776123047
2015-09-21,279.75,266.1499938964844,267.70001220703125,272.70001220703125,97564.0,256.06280517578125
2015-09-22,278.5,268.1000061035156,274.95001220703125,269.29998779296875,86375.0,252.87020874023438
2015-09-23,291.0,266.0,267.75,287.54998779296875,474187.0,270.00677490234375
2015-09-24,295.0,284.6000061035156,294.0,285.8999938964844,351025.0,268.4574279785156
2015-09-28,305.70001220703125,285.5,285.79998779296875,288.6000061035156,462283.0,270.9927062988281
2015-09-29,293.0,280.79998779296875,285.70001220703125,287.8500061035156,143264.0,270.2884521484375
2015-09-30,313.45001220703125,288.20001220703125,290.29998779296875,307.04998779296875,903421.0,288.31707763671875
2015-10-01,310.5,296.6000061035156,310.5,298.20001220703125,228279.0,280.0070495605469
2015-10-05,328.0,298.8999938964844,301.5,324.1499938964844,802235.0,304.37384033203125
2015-10-06,334.1000061035156,320.04998779296875,328.0,322.29998779296875,423138.0,302.6366882324219
2015-10-07,327.8999938964844,313.0,324.79998779296875,316.6499938964844,182700.0,297.3314208984375
2015-10-08,319.79998779296875,305.0,315.04998779296875,308.0,190060.0,289.2091369628906
2015-10-09,321.0,303.6499938964844,310.0,306.5,966449.0,287.8006591796875
2015-10-12,315.75,306.45001220703125,309.29998779296875,308.3500061035156,496203.0,289.53778076171875
2015-10-13,311.29998779296875,298.1000061035156,308.3500061035156,300.8999938964844,261257.0,282.5423278808594
2015-10-14,320.79998779296875,299.8999938964844,301.8500061035156,306.3999938964844,849613.0,287.7067565917969
2015-10-15,309.3500061035156,299.0,309.3500061035156,301.3500061035156,277758.0,282.96484375
2015-10-16,311.0,297.0,297.0,303.79998779296875,447487.0,285.265380859375
2015-10-19,304.8999938964844,290.04998779296875,304.8999938964844,291.6000061035156,261303.0,273.8096923828125
2015-10-20,300.0,290.0,294.0,292.29998779296875,186060.0,274.46697998046875
2015-10-21,294.8500061035156,281.04998779296875,294.5,286.20001220703125,197574.0,268.7391357421875
2015-10-23,298.5,286.8500061035156,289.70001220703125,291.6000061035156,293365.0,273.8096923828125
2015-10-26,293.70001220703125,282.0,293.0,282.8999938964844,175072.0,265.6405029296875
2015-10-27,288.0,279.0,282.0,281.25,143809.0,264.0911865234375
2015-10-28,289.79998779296875,279.8999938964844,280.1000061035156,282.1000061035156,148418.0,264.8892822265625
2015-10-29,294.5,283.20001220703125,285.95001220703125,290.1000061035156,165678.0,272.4012145996094
2015-10-30,292.79998779296875,278.79998779296875,292.0,280.1499938964844,150783.0,263.0582580566406
2015-11-02,284.3500061035156,275.1499938964844,281.0,278.45001220703125,63341.0,261.46197509765625
2015-11-03,289.3999938964844,279.29998779296875,279.29998779296875,284.6000061035156,152773.0,267.2367858886719
2015-11-04,289.95001220703125,279.29998779296875,286.0,279.8500061035156,97781.0,262.7765808105469
2015-11-05,280.70001220703125,271.6000061035156,277.0,272.75,48296.0,256.1097106933594
2015-11-06,279.29998779296875,266.3500061035156,272.75,270.29998779296875,87538.0,253.80917358398438
2015-11-09,274.0,263.0,266.3500061035156,270.5,72881.0,253.9969940185547
2015-11-10,273.6000061035156,264.20001220703125,270.3999938964844,265.25,49857.0,249.0673065185547
2015-11-13,267.6000061035156,259.54998779296875,266.8500061035156,260.70001220703125,67735.0,244.79489135742188
2015-11-16,274.3999938964844,258.1000061035156,260.1000061035156,271.3999938964844,129014.0,254.84205627441406
2015-11-17,284.95001220703125,269.1000061035156,273.0,279.04998779296875,180178.0,262.0253601074219
2015-11-18,286.3999938964844,277.54998779296875,279.6499938964844,281.8500061035156,149946.0,264.654541015625
2015-11-19,296.8999938964844,281.04998779296875,283.3999938964844,287.3500061035156,232025.0,269.8190002441406
2015-11-20,295.3999938964844,285.1499938964844,289.20001220703125,286.3500061035156,112966.0,268.8800048828125
2015-11-23,290.8999938964844,285.6499938964844,287.6000061035156,287.04998779296875,79972.0,269.5372619628906
2015-11-24,290.0,278.5,290.0,280.1499938964844,43001.0,263.0582580566406
2015-11-26,285.20001220703125,279.1499938964844,282.0,280.25,37343.0,263.15216064453125
2015-11-27,290.5,280.25,281.54998779296875,285.95001220703125,133584.0,268.5044250488281
2015-11-30,285.95001220703125,285.95001220703125,285.95001220703125,285.95001220703125,0.0,268.5044250488281
2015-12-01,288.29998779296875,277.20001220703125,282.6499938964844,284.25,83782.0,266.9081115722656
2015-12-02,286.70001220703125,280.3999938964844,284.5,282.5,52147.0,265.2648620605469
2015-12-03,286.6000061035156,277.3500061035156,283.0,278.45001220703125,66322.0,261.46197509765625
2015-12-04,284.3999938964844,275.0,277.8999938964844,276.1000061035156,58476.0,259.2553405761719
2015-12-07,281.0,275.25,276.54998779296875,276.20001220703125,42720.0,259.3492736816406
2015-12-08,290.95001220703125,273.25,276.0,281.75,345978.0,264.5606384277344
2015-12-09,287.6499938964844,269.0,282.0,270.20001220703125,87422.0,253.71531677246094
2015-12-10,274.5,268.54998779296875,272.6000061035156,271.8999938964844,63948.0,255.31158447265625
2015-12-11,278.25,266.25,273.6499938964844,269.25,52761.0,252.8232421875
2015-12-14,274.5,265.79998779296875,270.0,271.3500061035156,38822.0,254.79513549804688
2015-12-15,274.70001220703125,267.20001220703125,273.3999938964844,270.8500061035156,49232.0,254.32566833496094
2015-12-16,276.8500061035156,270.6000061035156,271.8999938964844,272.20001220703125,47294.0,255.59327697753906
2015-12-17,275.8500061035156,270.0,274.0,272.3999938964844,37516.0,255.78109741210938
2015-12-18,272.8999938964844,268.1000061035156,272.8999938964844,268.95001220703125,42136.0,252.54156494140625
2015-12-21,274.5,264.75,270.5,265.20001220703125,103988.0,249.02032470703125
2015-12-22,269.8999938964844,262.0,267.29998779296875,263.95001220703125,117834.0,247.8466033935547
2015-12-23,269.8999938964844,264.0,265.29998779296875,265.45001220703125,102276.0,249.25509643554688
2015-12-24,269.5,261.1000061035156,265.5,267.29998779296875,137177.0,250.99221801757812
2015-12-28,270.95001220703125,265.0,267.29998779296875,266.1000061035156,67725.0,249.86544799804688
2015-12-29,272.8999938964844,267.3999938964844,267.8999938964844,268.3500061035156,147523.0,251.97816467285156
2015-12-30,273.0,266.0,268.95001220703125,268.3999938964844,53532.0,252.02511596679688
2015-12-31,270.0,265.6499938964844,269.8500061035156,267.29998779296875,31668.0,250.99221801757812
2016-01-01,271.0,265.1000061035156,266.0,269.0,46045.0,252.5885009765625
2016-01-04,271.29998779296875,259.3500061035156,268.5,260.79998779296875,85579.0,244.88877868652344
2016-01-05,265.79998779296875,258.0,260.70001220703125,259.20001220703125,70935.0,243.38641357421875
2016-01-06,263.3999938964844,258.0,260.0,260.1000061035156,45435.0,244.2314910888672
2016-01-07,258.1499938964844,248.6999969482422,258.1499938964844,249.8000030517578,78649.0,234.55987548828125
2016-01-08,261.0,252.0,261.0,252.75,32788.0,237.32989501953125
2016-01-11,256.0,247.60000610351562,250.0,250.5500030517578,31177.0,235.26412963867188
2016-01-12,255.0,244.10000610351562,252.89999389648438,244.39999389648438,74674.0,229.4893341064453
2016-01-13,250.75,234.1999969482422,246.0,248.0,134529.0,232.8697052001953
2016-01-14,253.0,240.0,244.89999389648438,250.0500030517578,93685.0,234.79464721679688
2016-01-15,258.0,241.1999969482422,258.0,243.14999389648438,110067.0,228.31556701660156
2016-01-18,246.5,220.9499969482422,240.14999389648438,225.10000610351562,123680.0,211.36680603027344
2016-01-19,232.0,218.3000030517578,232.0,222.10000610351562,44038.0,208.5498504638672
2016-01-20,219.89999389648438,202.89999389648438,219.89999389648438,204.6999969482422,106052.0,192.21141052246094
2016-01-21,219.3000030517578,204.60000610351562,204.60000610351562,216.39999389648438,54035.0,203.1975860595703
2016-01-22,232.39999389648438,218.0,221.1999969482422,228.1999969482422,86889.0,214.27767944335938
2016-01-25,248.9499969482422,237.0,242.89999389648438,240.6999969482422,489427.0,226.0150604248047
2016-01-27,246.1999969482422,234.14999389648438,244.89999389648438,235.6999969482422,143598.0,221.3201141357422
2016-01-28,239.39999389648438,231.64999389648438,237.0500030517578,232.64999389648438,58218.0,218.45620727539062
2016-01-29,245.5,231.5500030517578,231.5500030517578,239.10000610351562,267617.0,224.51268005371094
2016-02-01,245.0,239.6999969482422,245.0,240.75,77709.0,226.06202697753906
2016-02-02,256.8999938964844,228.0,240.0500030517578,232.39999389648438,300793.0,218.221435546875
2016-02-03,229.64999389648438,221.5,229.64999389648438,222.39999389648438,55772.0,208.83152770996094
2016-02-04,229.0,219.3000030517578,225.8000030517578,220.5,64491.0,207.04745483398438
2016-02-05,225.89999389648438,214.8000030517578,221.9499969482422,217.60000610351562,69196.0,204.32440185546875
2016-02-08,222.8000030517578,214.39999389648438,222.8000030517578,215.6999969482422,99644.0,202.54029846191406
2016-02-09,217.0,210.3000030517578,214.0,211.60000610351562,41037.0,198.6904296875
2016-02-10,212.5,201.0,212.0,203.85000610351562,69525.0,191.4132843017578
2016-02-11,205.35000610351562,188.5,204.39999389648438,194.9499969482422,119590.0,183.0562286376953
2016-02-12,205.6999969482422,193.0,203.9499969482422,204.1999969482422,77343.0,191.7418975830078
2016-02-15,212.0,204.89999389648438,206.39999389648438,209.8000030517578,36141.0,197.00025939941406
2016-02-16,211.9499969482422,205.0,210.1999969482422,206.10000610351562,28165.0,193.5260009765625
2016-02-17,205.0,192.60000610351562,205.0,199.75,61099.0,187.5634002685547
2016-02-18,208.39999389648438,200.39999389648438,204.0,206.35000610351562,43407.0,193.7607421875
2016-02-19,210.3000030517578,197.3000030517578,206.0,201.25,63481.0,188.9718780517578
2016-02-22,206.0,199.0,206.0,201.85000610351562,89248.0,189.5352783203125
2016-02-23,203.6999969482422,198.14999389648438,203.6999969482422,199.10000610351562,128579.0,186.9530487060547
2016-02-24,202.0,197.0500030517578,199.60000610351562,199.85000610351562,24711.0,187.65728759765625
2016-02-25,201.60000610351562,198.0,200.10000610351562,198.64999389648438,21029.0,186.53050231933594
2016-02-26,202.5500030517578,198.0,202.5500030517578,198.85000610351562,21316.0,186.7183074951172
2016-02-29,199.9499969482422,192.0,198.10000610351562,198.10000610351562,53961.0,186.01406860351562
2016-03-01,206.0,196.5,196.5,205.0,34649.0,192.4930877685547
2016-03-02,217.39999389648438,206.10000610351562,210.0,211.5500030517578,60292.0,198.64349365234375
2016-03-03,218.0,211.0,218.0,214.25,43315.0,201.17877197265625
2016-03-04,221.5,214.25,214.25,220.1999969482422,65214.0,206.76576232910156
2016-03-08,226.0,216.4499969482422,221.9499969482422,223.60000610351562,80877.0,209.9583282470703
2016-03-09,236.0,220.5,222.0,231.5500030517578,190215.0,217.4232940673828
2016-03-10,242.0,231.8000030517578,231.8000030517578,237.60000610351562,97916.0,223.1042022705078
2016-03-11,238.9499969482422,227.4499969482422,237.10000610351562,230.85000610351562,53734.0,216.76600646972656
2016-03-14,234.25,227.5,231.0500030517578,228.9499969482422,37281.0,214.98191833496094
2016-03-15,228.9499969482422,216.5,228.9499969482422,217.5500030517578,56553.0,204.27743530273438
2016-03-16,220.1999969482422,214.0500030517578,219.64999389648438,219.14999389648438,82431.0,205.77980041503906
2016-03-17,221.0,215.0,220.6999969482422,215.39999389648438,48577.0,204.1214599609375
2016-03-18,216.4499969482422,210.1999969482422,213.25,212.5,53243.0,201.373291015625
2016-03-21,215.39999389648438,211.5,214.5,213.8000030517578,512548.0,202.605224609375
2016-03-22,228.9499969482422,215.14999389648438,217.60000610351562,224.5,57896.0,212.74496459960938
2016-03-23,225.5,220.10000610351562,224.4499969482422,221.0500030517578,28960.0,209.47561645507812
2016-03-28,226.3000030517578,218.0,220.14999389648438,218.75,52771.0,207.29605102539062
