Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,471.1000061035156,464.0,464.0,469.3500061035156,42688.0,455.9714050292969
2015-01-02,471.95001220703125,456.25,471.95001220703125,463.8500061035156,81990.0,450.6281433105469
2015-01-05,485.70001220703125,465.0,465.0,477.29998779296875,186539.0,463.69476318359375
2015-01-06,474.8999938964844,451.1000061035156,473.0,453.79998779296875,116594.0,440.8645935058594
2015-01-07,466.1000061035156,447.0,453.79998779296875,452.3500061035156,95857.0,439.4559326171875
2015-01-08,466.79998779296875,458.29998779296875,458.5,461.6000061035156,46663.0,448.4422607421875
2015-01-09,468.75,459.0,466.0,460.3500061035156,39872.0,447.2278747558594
2015-01-12,466.0,457.0,462.0,461.5,25249.0,448.3451232910156
2015-01-13,488.20001220703125,463.0,464.20001220703125,472.79998779296875,169503.0,459.322998046875
2015-01-14,475.95001220703125,453.0,468.1000061035156,457.8500061035156,76147.0,444.7991943359375
2015-01-15,465.6499938964844,449.0,463.04998779296875,451.45001220703125,43996.0,438.5816345214844
2015-01-16,466.75,447.0,452.0,462.54998779296875,64010.0,449.36517333984375
2015-01-19,474.95001220703125,457.0,462.5,464.5,47909.0,451.25958251953125
2015-01-20,468.45001220703125,458.20001220703125,467.5,460.6000061035156,25750.0,447.4707946777344
2015-01-21,471.75,450.29998779296875,460.6000061035156,454.3500061035156,43535.0,441.39892578125
2015-01-22,461.45001220703125,452.0,452.20001220703125,454.1000061035156,26927.0,441.15606689453125
2015-01-23,460.95001220703125,442.0,459.70001220703125,444.79998779296875,46090.0,432.12115478515625
2015-01-27,453.6499938964844,445.0,449.04998779296875,450.29998779296875,23923.0,437.4643859863281
2015-01-28,470.0,448.0,448.0,456.25,81057.0,443.2447509765625
2015-01-29,468.3500061035156,453.0,458.6000061035156,464.3999938964844,56784.0,451.1624755859375
2015-01-30,475.8500061035156,460.0,464.3999938964844,461.5,42039.0,448.3451232910156
2015-02-02,469.0,456.6000061035156,459.8999938964844,460.0,26384.0,446.88787841796875
2015-02-03,468.6000061035156,450.1000061035156,468.6000061035156,457.1000061035156,35427.0,444.070556640625
2015-02-04,460.0,435.5,460.0,440.1499938964844,51431.0,427.60369873046875
2015-02-05,454.0,435.0,440.0,438.29998779296875,43199.0,425.80645751953125
2015-02-06,441.70001220703125,420.54998779296875,441.70001220703125,423.29998779296875,31040.0,411.2340087890625
2015-02-09,424.8999938964844,405.04998779296875,424.8999938964844,411.6499938964844,37959.0,399.91607666015625
2015-02-10,428.79998779296875,410.1000061035156,411.79998779296875,418.04998779296875,41113.0,406.13360595703125
2015-02-11,423.8500061035156,415.5,422.3999938964844,419.29998779296875,23520.0,407.3479919433594
2015-02-12,428.25,418.0,419.04998779296875,425.3999938964844,20670.0,413.2741394042969
2015-02-13,459.8999938964844,415.0,428.70001220703125,446.79998779296875,126737.0,434.0641174316406
2015-02-16,464.20001220703125,450.0,455.3500061035156,452.45001220703125,80966.0,439.5531311035156
2015-02-18,457.70001220703125,437.45001220703125,455.8999938964844,446.6000061035156,36237.0,433.8698425292969
2015-02-19,454.0,444.0,449.8999938964844,449.0,22755.0,436.201416015625
2015-02-20,449.0,437.5,449.0,442.70001220703125,14016.0,430.0810241699219
2015-02-23,445.04998779296875,428.0,444.0,431.5,16981.0,419.2002868652344
2015-02-24,444.3999938964844,429.8999938964844,429.8999938964844,438.04998779296875,21715.0,425.56353759765625
2015-02-25,444.70001220703125,429.04998779296875,444.70001220703125,430.70001220703125,6824.0,418.4230651855469
2015-02-26,432.54998779296875,422.3999938964844,432.5,425.04998779296875,13569.0,412.93414306640625
2015-02-27,436.70001220703125,427.0,428.95001220703125,432.70001220703125,14984.0,420.3660888671875
2015-03-02,434.1000061035156,420.0,421.3999938964844,427.54998779296875,19628.0,415.36285400390625
2015-03-03,443.04998779296875,424.5,424.5,428.79998779296875,22724.0,416.5772399902344
2015-03-04,435.3999938964844,413.0,432.45001220703125,414.79998779296875,22528.0,402.97625732421875
2015-03-05,420.0,413.0,413.0,415.29998779296875,16653.0,403.46197509765625
2015-03-09,417.79998779296875,410.0,416.70001220703125,411.6000061035156,11923.0,399.86749267578125
2015-03-10,433.0,400.0,412.1000061035156,424.75,69311.0,412.6426696777344
2015-03-11,426.20001220703125,409.04998779296875,426.0,413.0,20517.0,401.2276611328125
2015-03-12,432.0,414.79998779296875,414.79998779296875,419.29998779296875,44005.0,407.3479919433594
2015-03-13,429.0,416.0,422.04998779296875,416.95001220703125,26681.0,405.0649719238281
2015-03-16,429.0,406.8999938964844,419.3999938964844,424.29998779296875,63955.0,412.2054748535156
2015-03-17,449.8999938964844,427.0,437.95001220703125,431.70001220703125,152996.0,419.3946228027344
2015-03-18,434.70001220703125,420.0,433.0,423.79998779296875,50200.0,411.7197570800781
2015-03-19,429.0,410.0,425.1000061035156,412.6499938964844,19294.0,400.8875732421875
2015-03-20,419.79998779296875,406.75,414.70001220703125,409.3999938964844,25213.0,397.73016357421875
2015-03-23,417.0,400.0,408.0,402.29998779296875,32731.0,390.8325500488281
2015-03-24,408.8500061035156,398.1000061035156,402.0,406.20001220703125,13445.0,394.6214294433594
2015-03-25,409.6499938964844,403.8999938964844,409.6499938964844,404.70001220703125,18663.0,393.1641845703125
2015-03-26,403.70001220703125,382.0,401.25,392.0,21982.0,380.826171875
2015-03-27,403.95001220703125,375.5,392.5,384.25,28950.0,373.297119140625
2015-03-30,400.0,382.29998779296875,382.29998779296875,396.45001220703125,19915.0,385.14935302734375
2015-03-31,433.0,400.8500061035156,404.75,420.70001220703125,156315.0,408.7081298828125
2015-04-01,429.8500061035156,415.29998779296875,419.0,427.20001220703125,28731.0,415.0228271484375
2015-04-06,434.29998779296875,422.29998779296875,430.0,428.45001220703125,79820.0,416.2372131347656
2015-04-07,439.29998779296875,425.0,435.1000061035156,427.95001220703125,59755.0,415.7514953613281
2015-04-08,449.0,428.0,430.3999938964844,447.1499938964844,79661.0,434.4041442871094
2015-04-09,455.0,430.3999938964844,453.0,434.79998779296875,74831.0,422.40618896484375
2015-04-10,438.5,427.95001220703125,438.5,429.70001220703125,28629.0,417.4515686035156
2015-04-13,433.29998779296875,424.0,433.29998779296875,427.25,37405.0,415.0714111328125
2015-04-15,436.0,423.0,423.0,430.8500061035156,34442.0,418.56878662109375
2015-04-16,438.45001220703125,429.0,433.3500061035156,432.54998779296875,28550.0,420.2203369140625
2015-04-17,450.3500061035156,427.70001220703125,427.70001220703125,431.25,121668.0,418.9574279785156
2015-04-20,434.70001220703125,412.5,431.0,417.5,67378.0,405.59930419921875
2015-04-21,426.0,415.25,420.0,421.3500061035156,15967.0,409.339599609375
2015-04-22,477.25,422.0,422.0,457.79998779296875,707074.0,444.7506408691406
2015-04-23,474.0,455.04998779296875,463.0,460.75,135284.0,447.61651611328125
