Date,High,Low,Open,Close,Volume,Adj Close
2016-03-02,175.1739959716797,168.8040008544922,170.11500549316406,171.0050048828125,1007584.0,171.0050048828125
2016-03-03,175.4550018310547,166.32200622558594,172.27000427246094,172.69200134277344,1157392.0,172.69200134277344
2016-03-04,184.16700744628906,170.49000549316406,175.4550018310547,179.29600524902344,1630422.0,179.29600524902344
2016-03-08,184.54200744628906,175.0330047607422,177.468994140625,179.9980010986328,994078.0,179.9980010986328
2016-03-09,183.97999572753906,176.76600646972656,179.20199584960938,179.85800170898438,722562.0,179.85800170898438
2016-03-10,195.73599243164062,178.1719970703125,181.35699462890625,190.16200256347656,2506636.0,190.16200256347656
2016-03-11,196.15699768066406,186.27499389648438,190.16200256347656,190.39599609375,1670556.0,190.39599609375
2016-03-14,195.31399536132812,190.63099670410156,191.56700134277344,191.70799255371094,979665.0,191.70799255371094
2016-03-15,199.01499938964844,190.7239990234375,192.03599548339844,193.58099365234375,1227993.0,193.58099365234375
2016-03-16,195.0800018310547,185.52499389648438,192.9720001220703,190.91200256347656,756094.0,190.91200256347656
2016-03-17,195.7830047607422,187.67999267578125,192.87899780273438,188.4759979248047,676317.0,188.4759979248047
2016-03-18,191.33299255371094,185.47799682617188,189.50599670410156,189.74099731445312,723785.0,189.74099731445312
2016-03-21,191.80099487304688,187.86700439453125,190.35000610351562,189.0850067138672,480230.0,189.0850067138672
2016-03-22,196.62600708007812,189.31900024414062,189.31900024414062,191.14599609375,649270.0,191.14599609375
2016-03-23,203.04299926757812,189.69400024414062,190.95799255371094,198.77999877929688,1828383.0,198.77999877929688
2016-03-28,203.7449951171875,198.125,198.49899291992188,201.26300048828125,1174333.0,201.26300048828125
2016-03-29,203.697998046875,196.34500122070312,199.24899291992188,201.4969940185547,1002725.0,201.4969940185547
2016-03-30,214.28399658203125,203.79200744628906,204.21400451660156,212.73800659179688,1693103.0,212.73800659179688
2016-03-31,215.26699829101562,209.64700317382812,211.52000427246094,211.56700134277344,914301.0,211.56700134277344
2016-04-01,223.97900390625,209.92799377441406,210.95799255371094,222.38699340820312,1491480.0,222.38699340820312
2016-04-04,223.79200744628906,216.06399536132812,221.0749969482422,218.59300231933594,557119.0,218.59300231933594
2016-04-05,217.98399353027344,207.7729949951172,216.39100646972656,209.0850067138672,583416.0,209.0850067138672
2016-04-06,223.322998046875,205.43099975585938,209.31900024414062,221.4969940185547,1108219.0,221.4969940185547
2016-04-07,224.82200622558594,216.718994140625,224.82200622558594,218.17100524902344,641650.0,218.17100524902344
2016-04-08,221.91799926757812,213.86199951171875,217.3280029296875,219.9510040283203,632642.0,219.9510040283203
2016-04-11,221.7310028076172,215.73599243164062,221.0749969482422,218.77999877929688,388968.0,218.77999877929688
2016-04-12,227.53900146484375,218.26499938964844,218.26499938964844,224.82200622558594,1124229.0,224.82200622558594
2016-04-13,231.28599548339844,224.072998046875,226.7429962158203,225.85299682617188,658938.0,225.85299682617188
2016-04-18,230.8179931640625,224.447998046875,225.9929962158203,228.66299438476562,659556.0,228.66299438476562
2016-04-20,232.5970001220703,224.3070068359375,229.50599670410156,225.80599975585938,587471.0,225.80599975585938
2016-04-21,227.63299560546875,211.98899841308594,226.6490020751953,215.4550018310547,598068.0,215.4550018310547
2016-04-22,220.51300048828125,212.59800720214844,216.39100646972656,214.6580047607422,505606.0,214.6580047607422
2016-04-25,217.7969970703125,210.91099548339844,215.4550018310547,212.27000427246094,369494.0,212.27000427246094
2016-04-26,218.92100524902344,210.86500549316406,212.27000427246094,217.84300231933594,469953.0,217.84300231933594
2016-04-27,219.9510040283203,214.7519989013672,218.26499938964844,216.718994140625,382134.0,216.718994140625
2016-04-28,222.66799926757812,212.22300720214844,216.76600646972656,214.51800537109375,851505.0,214.51800537109375
2016-04-29,218.031005859375,212.45700073242188,214.51800537109375,215.73599243164062,398924.0,215.73599243164062
2016-05-02,221.0749969482422,213.58099365234375,214.28399658203125,219.6230010986328,773616.0,219.6230010986328
2016-05-03,236.06300354003906,206.22799682617188,220.60699462890625,209.60000610351562,6092477.0,209.60000610351562
2016-05-04,212.87899780273438,196.86000061035156,208.85000610351562,199.38900756835938,1803290.0,199.38900756835938
2016-05-05,206.92999267578125,197.75,200.3260040283203,204.86900329589844,1112063.0,204.86900329589844
2016-05-06,204.86900329589844,198.21800231933594,203.60499572753906,199.85800170898438,476824.0,199.85800170898438
2016-05-09,204.96299743652344,200.4669952392578,200.88800048828125,202.80799865722656,602600.0,202.80799865722656
2016-05-10,203.83900451660156,198.59300231933594,202.62100219726562,199.85800170898438,378367.0,199.85800170898438
2016-05-11,200.4669952392578,194.8459930419922,197.18800354003906,196.95399475097656,497851.0,196.95399475097656
2016-05-12,201.8719940185547,196.95399475097656,197.656005859375,199.76400756835938,619534.0,199.76400756835938
2016-05-13,200.79400634765625,193.48800659179688,198.63999938964844,194.7050018310547,439266.0,194.7050018310547
2016-05-16,196.34500122070312,192.22300720214844,195.0800018310547,192.83200073242188,420666.0,192.83200073242188
2016-05-17,199.06100463867188,193.2530059814453,193.2530059814453,194.4709930419922,563387.0,194.4709930419922
2016-05-18,207.44500732421875,195.0800018310547,195.1739959716797,205.80599975585938,1509738.0,205.80599975585938
2016-05-19,209.50599670410156,197.843994140625,206.83599853515625,199.10800170898438,787014.0,199.10800170898438
2016-05-20,203.18299865722656,195.0330047607422,199.52999877929688,195.8300018310547,539715.0,195.8300018310547
2016-05-23,198.96800231933594,193.48800659179688,197.0469970703125,194.56500244140625,444680.0,194.56500244140625
2016-05-24,197.56300354003906,189.36599731445312,195.5489959716797,191.14599609375,465042.0,191.14599609375
2016-05-25,199.06100463867188,193.11300659179688,193.11300659179688,198.125,483424.0,198.125
2016-05-26,200.18499755859375,194.3780059814453,199.06100463867188,198.87399291992188,398142.0,198.87399291992188
2016-05-27,205.52499389648438,197.7969970703125,199.01499938964844,203.51100158691406,769725.0,203.51100158691406
2016-05-30,204.96299743652344,200.79400634765625,204.21400451660156,202.01199340820312,317672.0,202.01199340820312
2016-05-31,203.04299926757812,196.81300354003906,202.24600219726562,198.17100524902344,300519.0,198.17100524902344
2016-06-01,203.08900451660156,197.14100646972656,199.20199584960938,198.54600524902344,446455.0,198.54600524902344
2016-06-02,199.52999877929688,194.8459930419922,198.82699584960938,195.68899536132812,393016.0,195.68899536132812
2016-06-03,197.093994140625,190.16200256347656,196.25100708007812,190.58399963378906,555618.0,190.58399963378906
2016-06-06,193.58099365234375,186.46200561523438,191.4739990234375,192.31700134277344,506933.0,192.31700134277344
2016-06-07,196.53199768066406,190.63099670410156,192.59800720214844,195.4550018310547,359240.0,195.4550018310547
2016-06-08,198.0780029296875,191.427001953125,194.98599243164062,196.20399475097656,679512.0,196.20399475097656
2016-06-09,202.33999633789062,196.06399536132812,196.57899475097656,199.29600524902344,937777.0,199.29600524902344
2016-06-10,202.99600219726562,197.0469970703125,199.52999877929688,198.96800231933594,602093.0,198.96800231933594
2016-06-13,198.49899291992188,192.83200073242188,198.49899291992188,193.95599365234375,393233.0,193.95599365234375
2016-06-14,198.49899291992188,191.33299255371094,194.8459930419922,193.3000030517578,423453.0,193.3000030517578
2016-06-15,198.125,193.48800659179688,195.1269989013672,194.51800537109375,545611.0,194.51800537109375
2016-06-16,194.8459930419922,189.60000610351562,193.7220001220703,190.8179931640625,440040.0,190.8179931640625
2016-06-17,194.19000244140625,189.74099731445312,192.22300720214844,190.63099670410156,365038.0,190.63099670410156
2016-06-20,193.4409942626953,187.63299560546875,187.63299560546875,191.0989990234375,329706.0,191.0989990234375
2016-06-21,192.31700134277344,189.69400024414062,191.33299255371094,190.4429931640625,325482.0,190.4429931640625
2016-06-22,195.2209930419922,187.4459991455078,190.58399963378906,189.1320037841797,569783.0,189.1320037841797
2016-06-23,190.16200256347656,181.91900634765625,187.53900146484375,182.76199340820312,547669.0,182.76199340820312
2016-06-24,185.57200622558594,170.16200256347656,177.98399353027344,183.79200744628906,850003.0,183.79200744628906
2016-06-27,193.90899658203125,183.27699279785156,183.51100158691406,192.50399780273438,997071.0,192.50399780273438
2016-06-28,198.406005859375,190.16200256347656,193.58099365234375,191.0050048828125,746195.0,191.0050048828125
2016-06-29,193.2530059814453,190.25599670410156,192.50399780273438,191.052001953125,215542.0,191.052001953125
2016-06-30,193.7689971923828,190.25599670410156,192.22300720214844,190.8179931640625,252261.0,190.8179931640625
2016-07-01,203.97900390625,193.4409942626953,193.4409942626953,201.0749969482422,1816460.0,201.0749969482422
2016-07-04,202.38699340820312,195.92300415039062,202.0590057373047,197.3280029296875,514078.0,197.3280029296875
2016-07-05,205.00999450683594,194.98599243164062,198.031005859375,201.6840057373047,908564.0,201.6840057373047
2016-07-07,207.91400146484375,200.60699462890625,202.71499633789062,204.1199951171875,884003.0,204.1199951171875
2016-07-08,205.14999389648438,198.92100524902344,203.27699279785156,200.3260040283203,379968.0,200.3260040283203
2016-07-11,207.58599853515625,201.8719940185547,202.4340057373047,204.54100036621094,919035.0,204.54100036621094
2016-07-12,205.85299682617188,198.26499938964844,205.24400329589844,199.43600463867188,358716.0,199.43600463867188
2016-07-13,201.4029998779297,194.94000244140625,200.4669952392578,195.7830047607422,285770.0,195.7830047607422
2016-07-14,201.7310028076172,195.36099243164062,195.7830047607422,198.59300231933594,288609.0,198.59300231933594
2016-07-15,199.43600463867188,192.87899780273438,198.68699645996094,193.3000030517578,315000.0,193.3000030517578
2016-07-18,195.92300415039062,184.16700744628906,194.51800537109375,188.4290008544922,433904.0,188.4290008544922
2016-07-19,190.63099670410156,183.22999572753906,188.28900146484375,184.86900329589844,552087.0,184.86900329589844
2016-07-20,199.76400756835938,184.3070068359375,185.0570068359375,197.843994140625,1379540.0,197.843994140625
2016-07-21,201.21600341796875,193.2530059814453,198.31199645996094,194.7989959716797,560879.0,194.7989959716797
2016-07-22,196.718994140625,192.36399841308594,195.2209930419922,195.1269989013672,318818.0,195.1269989013672
2016-07-25,205.80599975585938,195.7830047607422,195.7830047607422,201.1219940185547,1062329.0,201.1219940185547
2016-07-26,214.7050018310547,199.01499938964844,202.24600219726562,205.61900329589844,2506218.0,205.61900329589844
2016-07-27,212.17599487304688,204.3070068359375,207.86700439453125,210.302001953125,1034988.0,210.302001953125
2016-07-28,218.0780029296875,208.24200439453125,210.77099609375,212.22300720214844,1493271.0,212.22300720214844
2016-07-29,212.6439971923828,204.96299743652344,212.08200073242188,205.75900268554688,470649.0,205.75900268554688
2016-08-01,207.7259979248047,197.56300354003906,207.0240020751953,200.60699462890625,688771.0,200.60699462890625
2016-08-02,207.30499267578125,198.59300231933594,200.2790069580078,200.6540069580078,798423.0,200.6540069580078
2016-08-03,201.6840057373047,193.95599365234375,199.9980010986328,194.89300537109375,469443.0,194.89300537109375
2016-08-04,199.3419952392578,193.4409942626953,196.90699768066406,197.23500061035156,431225.0,197.23500061035156
2016-08-05,200.93499755859375,197.18800354003906,198.0780029296875,199.24899291992188,311504.0,199.24899291992188
2016-08-08,203.60499572753906,195.87600708007812,200.4669952392578,200.55999755859375,579737.0,200.55999755859375
2016-08-09,208.3350067138672,190.58399963378906,200.93499755859375,192.59800720214844,1733492.0,192.59800720214844
2016-08-10,193.3000030517578,178.96800231933594,190.16200256347656,180.18600463867188,1586500.0,180.18600463867188
2016-08-11,182.33999633789062,167.86700439453125,181.26300048828125,171.70799255371094,1255321.0,171.70799255371094
2016-08-12,178.781005859375,171.89500427246094,171.89500427246094,175.8769989013672,612063.0,175.8769989013672
2016-08-16,181.4499969482422,172.1300048828125,175.8769989013672,179.81100463867188,577219.0,179.81100463867188
2016-08-17,184.26100158691406,178.4530029296875,179.29600524902344,182.71499633789062,571978.0,182.71499633789062
2016-08-18,186.13400268554688,180.6540069580078,183.13600158691406,181.35699462890625,988266.0,181.35699462890625
2016-08-19,185.14999389648438,179.76400756835938,183.04299926757812,180.7480010986328,629685.0,180.7480010986328
2016-08-22,182.38699340820312,177.98399353027344,180.0919952392578,179.01499938964844,281401.0,179.01499938964844
2016-08-23,184.91600036621094,177.75,179.7169952392578,182.90199279785156,730573.0,182.90199279785156
2016-08-24,184.447998046875,180.93499755859375,183.32400512695312,182.1529998779297,298699.0,182.1529998779297
2016-08-25,185.38499450683594,176.20399475097656,182.71499633789062,178.31199645996094,566945.0,178.31199645996094
2016-08-26,179.81100463867188,174.33099365234375,179.76400756835938,174.98699951171875,347942.0,174.98699951171875
2016-08-29,177.7969970703125,174.4250030517578,175.0800018310547,176.43899536132812,200383.0,176.43899536132812
2016-08-30,181.16900634765625,176.48500061035156,177.843994140625,177.89100646972656,351782.0,177.89100646972656
2016-08-31,179.48300170898438,175.4080047607422,177.98399353027344,176.1580047607422,216695.0,176.1580047607422
2016-09-01,177.56300354003906,171.33299255371094,176.34500122070312,172.22300720214844,298280.0,172.22300720214844
2016-09-02,180.55999755859375,171.427001953125,172.41099548339844,179.43600463867188,536738.0,179.43600463867188
2016-09-06,185.47799682617188,178.92100524902344,178.92100524902344,183.04299926757812,558195.0,183.04299926757812
2016-09-07,191.7550048828125,182.76199340820312,182.8090057373047,184.21400451660156,1228709.0,184.21400451660156
2016-09-08,191.52000427246094,183.60499572753906,183.60499572753906,189.74099731445312,766275.0,189.74099731445312
2016-09-09,197.375,187.3990020751953,187.3990020751953,194.4239959716797,1351484.0,194.4239959716797
2016-09-12,190.58399963378906,184.4010009765625,187.91400146484375,185.24400329589844,673785.0,185.24400329589844
2016-09-14,192.41000366210938,185.4320068359375,185.4320068359375,191.84800720214844,593211.0,191.84800720214844
2016-09-15,193.3470001220703,186.08700561523438,192.41000366210938,187.3520050048828,418401.0,187.3520050048828
2016-09-16,193.8159942626953,186.88299560546875,189.78700256347656,187.3990020751953,805017.0,187.3990020751953
2016-09-19,189.03799438476562,183.60499572753906,187.3520050048828,184.447998046875,329403.0,184.447998046875
2016-09-20,186.18099975585938,181.26300048828125,185.00999450683594,182.94900512695312,392568.0,182.94900512695312
2016-09-21,184.63499450683594,178.73399353027344,182.66799926757812,179.43600463867188,415213.0,179.43600463867188
2016-09-22,182.1999969482422,177.14100646972656,181.26300048828125,177.89100646972656,483696.0,177.89100646972656
2016-09-23,179.34300231933594,174.56500244140625,178.92100524902344,175.1269989013672,537926.0,175.1269989013672
2016-09-26,177.89100646972656,174.4709930419922,174.4709930419922,175.0330047607422,292659.0,175.0330047607422
2016-09-27,179.29600524902344,174.4250030517578,175.2209930419922,174.98699951171875,396651.0,174.98699951171875
2016-09-28,178.21800231933594,172.92599487304688,175.1739959716797,174.0030059814453,327017.0,174.0030059814453
2016-09-29,177.04800415039062,158.31199645996094,175.1739959716797,163.65199279785156,746247.0,163.65199279785156
2016-09-30,167.63299560546875,161.8719940185547,163.93299865722656,162.5749969482422,426959.0,162.5749969482422
2016-10-03,168.8979949951172,164.1199951171875,164.21400451660156,167.53900146484375,440871.0,167.53900146484375
2016-10-04,172.69200134277344,167.25799560546875,168.33599853515625,170.77099609375,545176.0,170.77099609375
2016-10-05,172.22300720214844,167.21200561523438,170.77099609375,169.92799377441406,491499.0,169.92799377441406
2016-10-06,171.66099548339844,165.47900390625,170.86500549316406,166.88400268554688,453623.0,166.88400268554688
2016-10-07,167.58599853515625,164.16700744628906,167.58599853515625,166.55599975585938,250428.0,166.55599975585938
2016-10-10,173.48800659179688,166.22799682617188,167.58599853515625,170.63099670410156,406237.0,170.63099670410156
2016-10-13,171.61399841308594,161.16900634765625,169.78799438476562,165.57200622558594,501574.0,165.57200622558594
2016-10-14,167.4459991455078,163.93299865722656,165.80599975585938,165.197998046875,262291.0,165.197998046875
2016-10-17,173.11300659179688,164.96299743652344,164.96299743652344,169.88099670410156,549695.0,169.88099670410156
2016-10-18,174.7989959716797,169.78799438476562,170.58399963378906,171.61399841308594,356265.0,171.61399841308594
2016-10-19,173.11300659179688,169.1320037841797,171.89500427246094,170.11500549316406,237468.0,170.11500549316406
2016-10-20,176.43899536132812,170.95899963378906,171.1929931640625,172.08299255371094,608052.0,172.08299255371094
2016-10-21,174.0970001220703,170.49000549316406,173.0189971923828,171.14599609375,223090.0,171.14599609375
2016-10-24,172.83200073242188,169.03799438476562,171.4739990234375,169.74099731445312,218058.0,169.74099731445312
2016-10-25,171.052001953125,166.60299682617188,170.39700317382812,167.96099853515625,198848.0,167.96099853515625
2016-10-26,170.86500549316406,166.46200561523438,167.67999267578125,168.8509979248047,280513.0,168.8509979248047
2016-10-27,170.20899963378906,167.30499267578125,168.61700439453125,169.1320037841797,197895.0,169.1320037841797
2016-10-28,180.4199981689453,169.0850067138672,169.1320037841797,176.48500061035156,1195849.0,176.48500061035156
2016-11-01,180.13900756835938,172.78500366210938,177.98399353027344,176.53199768066406,406996.0,176.53199768066406
2016-11-02,174.61199951171875,170.91200256347656,173.7689971923828,171.66099548339844,305316.0,171.66099548339844
2016-11-03,175.1269989013672,155.7830047607422,171.427001953125,157.89100646972656,2913812.0,157.89100646972656
2016-11-04,161.1230010986328,148.05499267578125,158.31199645996094,149.64700317382812,1342843.0,149.64700317382812
2016-11-07,152.69200134277344,146.83700561523438,152.177001953125,148.1020050048828,485095.0,148.1020050048828
2016-11-08,149.5540008544922,142.94900512695312,148.8040008544922,143.83900451660156,404562.0,143.83900451660156
2016-11-09,141.35699462890625,117.3759994506836,120.3740005493164,137.28199768066406,733395.0,137.28199768066406
2016-11-10,145.10400390625,140.56100463867188,145.10400390625,140.98199462890625,332313.0,140.98199462890625
2016-11-11,139.67100524902344,131.52099609375,138.92100524902344,132.45799255371094,247841.0,132.45799255371094
2016-11-15,133.30099487304688,121.87200164794922,133.02000427246094,123.13700103759766,422201.0,123.13700103759766
2016-11-16,133.91000366210938,123.04299926757812,124.7300033569336,129.1320037841797,555370.0,129.1320037841797
2016-11-17,132.92599487304688,124.21399688720703,129.2729949951172,124.87000274658203,210204.0,124.87000274658203
2016-11-18,129.74099731445312,122.99700164794922,124.822998046875,123.6989974975586,323806.0,123.6989974975586
2016-11-21,125.1510009765625,111.38099670410156,124.54199981689453,112.87999725341797,521842.0,112.87999725341797
2016-11-22,118.21900177001953,112.41100311279297,115.03399658203125,115.12799835205078,306246.0,115.12799835205078
2016-11-23,124.0739974975586,116.25199890136719,118.03199768066406,122.80899810791016,526685.0,122.80899810791016
2016-11-24,130.2100067138672,120.13899993896484,120.3740005493164,128.28900146484375,614927.0,128.28900146484375
2016-11-25,135.26800537109375,129.2729949951172,129.74099731445312,133.20700073242188,657131.0,133.20700073242188
2016-11-28,136.67300415039062,131.89599609375,133.02000427246094,133.58200073242188,270571.0,133.58200073242188
2016-11-29,135.5019989013672,130.25599670410156,134.65899658203125,131.427001953125,212075.0,131.427001953125
2016-11-30,135.36199951171875,129.2729949951172,131.61500549316406,134.23800659179688,296382.0,134.23800659179688
2016-12-01,144.63600158691406,134.5189971923828,135.36199951171875,139.81100463867188,1197590.0,139.81100463867188
2016-12-02,139.38999938964844,134.0500030517578,137.70399475097656,135.5019989013672,264805.0,135.5019989013672
2016-12-05,137.93800354003906,133.62899780273438,135.31500244140625,135.03399658203125,142785.0,135.03399658203125
2016-12-06,139.48300170898438,134.61199951171875,134.61199951171875,137.14199829101562,155041.0,137.14199829101562
2016-12-07,138.92100524902344,133.06700134277344,137.70399475097656,134.70599365234375,149606.0,134.70599365234375
2016-12-08,138.63999938964844,133.95700073242188,135.9239959716797,136.2050018310547,197867.0,136.2050018310547
2016-12-09,163.41799926757812,136.76699829101562,136.86099243164062,161.21600341796875,4804326.0,161.21600341796875
2016-12-12,160.8419952392578,150.8179931640625,159.52999877929688,154.56500244140625,1458641.0,154.56500244140625
2016-12-13,164.63499450683594,154.56500244140625,154.65899658203125,159.06199645996094,1958565.0,159.06199645996094
2016-12-14,163.18299865722656,154.56500244140625,157.93800354003906,155.8769989013672,824271.0,155.8769989013672
2016-12-15,159.24899291992188,149.1790008544922,154.3780059814453,151.24000549316406,826478.0,151.24000549316406
2016-12-16,152.92599487304688,143.41799926757812,150.35000610351562,144.72900390625,828358.0,144.72900390625
2016-12-19,149.78799438476562,140.56100463867188,145.197998046875,141.0760040283203,816180.0,141.0760040283203
2016-12-20,143.88600158691406,135.4550018310547,141.8249969482422,136.5800018310547,683608.0,136.5800018310547
2016-12-21,139.29600524902344,132.55099487304688,137.70399475097656,132.92599487304688,633017.0,132.92599487304688
2016-12-22,134.33099365234375,126.93099975585938,132.92599487304688,127.72699737548828,629339.0,127.72699737548828
2016-12-23,131.4739990234375,124.4020004272461,127.77400207519531,127.63300323486328,1055559.0,127.63300323486328
2016-12-26,127.68000030517578,121.16999816894531,127.44599914550781,121.77899932861328,540116.0,121.77899932861328
2016-12-27,128.99200439453125,121.59100341796875,122.24700164794922,124.21399688720703,1108675.0,124.21399688720703
2016-12-28,129.97500610351562,124.63600158691406,124.87000274658203,126.88400268554688,909716.0,126.88400268554688
2016-12-29,133.02000427246094,126.55599975585938,126.55599975585938,130.77200317382812,846950.0,130.77200317382812
2016-12-30,133.30099487304688,130.30299377441406,131.14599609375,130.86500549316406,386237.0,130.86500549316406
2017-01-02,134.89300537109375,130.06900024414062,132.03599548339844,133.48800659179688,514383.0,133.48800659179688
2017-01-03,136.43899536132812,133.02000427246094,133.7220001220703,134.4250030517578,385491.0,134.4250030517578
2017-01-04,135.8769989013672,132.45799255371094,134.94000244140625,133.11399841308594,307749.0,133.11399841308594
2017-01-05,138.1719970703125,133.53500366210938,134.33099365234375,136.01699829101562,741959.0,136.01699829101562
2017-01-06,138.92100524902344,136.01699829101562,136.76699829101562,136.76699829101562,459908.0,136.76699829101562
2017-01-09,138.0780029296875,134.98699951171875,136.76699829101562,135.5959930419922,164723.0,135.5959930419922
2017-01-10,139.52999877929688,135.26800537109375,135.26800537109375,136.67300415039062,369970.0,136.67300415039062
2017-01-11,139.95199584960938,135.5019989013672,137.468994140625,137.00100708007812,369266.0,137.00100708007812
2017-01-12,138.406005859375,134.4720001220703,136.86099243164062,135.5489959716797,282283.0,135.5489959716797
2017-01-13,137.51600646972656,133.02000427246094,136.48599243164062,134.56500244140625,461127.0,134.56500244140625
2017-01-16,135.36199951171875,132.45799255371094,134.4720001220703,133.62899780273438,206747.0,133.62899780273438
2017-01-17,138.4530029296875,133.25399780273438,133.30099487304688,135.9239959716797,440931.0,135.9239959716797
2017-01-18,142.5749969482422,135.8300018310547,136.72000122070312,139.24899291992188,828222.0,139.24899291992188
2017-01-19,141.91900634765625,139.06199645996094,139.85800170898438,139.90499877929688,362431.0,139.90499877929688
2017-01-20,140.4199981689453,134.0500030517578,139.67100524902344,134.89300537109375,219782.0,134.89300537109375
2017-01-23,136.95399475097656,133.95700073242188,135.8300018310547,134.5189971923828,288291.0,134.5189971923828
2017-01-24,137.51600646972656,134.0970001220703,135.5959930419922,134.70599365234375,278517.0,134.70599365234375
2017-01-25,143.69900512695312,135.2209930419922,135.5019989013672,140.93499755859375,1213884.0,140.93499755859375
2017-01-27,145.99400329589844,140.8419952392578,141.0290069580078,143.41799926757812,900115.0,143.41799926757812
2017-01-30,143.1840057373047,137.89100646972656,142.4810028076172,138.406005859375,331840.0,138.406005859375
2017-01-31,139.52999877929688,132.177001953125,138.5469970703125,132.73899841308594,333271.0,132.73899841308594
2017-02-01,134.89300537109375,130.2100067138672,133.02000427246094,132.92599487304688,315722.0,132.92599487304688
2017-02-02,142.29400634765625,133.02000427246094,133.02000427246094,140.93499755859375,1049786.0,140.93499755859375
