Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,70.30000305175781,68.4000015258789,69.16999816894531,68.91000366210938,120005.0,67.16988372802734
2015-01-02,70.80000305175781,68.01000213623047,70.80000305175781,68.98999786376953,178970.0,67.24785614013672
2015-01-05,69.93000030517578,67.77999877929688,69.72000122070312,68.0999984741211,111705.0,66.38032531738281
2015-01-06,70.19999694824219,66.0,70.19999694824219,66.69999694824219,140110.0,65.01567840576172
2015-01-07,66.80000305175781,63.400001525878906,66.80000305175781,65.66999816894531,158180.0,64.01168823242188
2015-01-08,68.4000015258789,66.4000015258789,66.4000015258789,67.61000061035156,153630.0,65.9027099609375
2015-01-09,70.33999633789062,67.63999938964844,69.41000366210938,68.0199966430664,377270.0,66.3023452758789
2015-01-12,72.4000015258789,65.80000305175781,68.55999755859375,70.5999984741211,466715.0,68.81719207763672
2015-01-13,72.5199966430664,69.72000122070312,70.5999984741211,70.54000091552734,469740.0,68.75871276855469
2015-01-14,71.19999694824219,69.5999984741211,70.76000213623047,70.23999786376953,81745.0,68.4662857055664
2015-01-15,71.95999908447266,69.05000305175781,71.76000213623047,70.9000015258789,168975.0,69.10963439941406
2015-01-16,72.05999755859375,69.5999984741211,72.05999755859375,70.30000305175781,63805.0,68.5247802734375
2015-01-19,72.27999877929688,68.4000015258789,70.0,70.45999908447266,136660.0,68.68073272705078
2015-01-20,74.80000305175781,70.94999694824219,71.80000305175781,73.63999938964844,691500.0,71.78043365478516
2015-01-21,75.94999694824219,73.37999725341797,74.76000213623047,74.23999786376953,348865.0,72.36528778076172
2015-01-22,77.0,70.19999694824219,74.97000122070312,75.33000183105469,360395.0,73.4277572631836
2015-01-23,77.0,74.01000213623047,76.4000015258789,75.51000213623047,152165.0,73.60321807861328
2015-01-27,84.44000244140625,76.0,76.0,83.41000366210938,853145.0,81.30371856689453
2015-01-28,86.4000015258789,81.0,84.5999984741211,82.69999694824219,383175.0,80.61163330078125
2015-01-29,83.38999938964844,80.0,83.38999938964844,81.83999633789062,134155.0,79.77336120605469
2015-01-30,83.4000015258789,80.4000015258789,82.0,81.19999694824219,80415.0,79.14952087402344
2015-02-02,85.58999633789062,81.41000366210938,81.5999984741211,84.6500015258789,146695.0,82.51241302490234
2015-02-03,89.9800033569336,84.01000213623047,84.38999938964844,88.12999725341797,373015.0,85.904541015625
2015-02-04,95.80000305175781,86.4000015258789,88.23999786376953,93.69999694824219,604885.0,91.33386993408203
2015-02-05,96.58999633789062,91.4800033569336,94.06999969482422,93.51000213623047,402285.0,91.148681640625
2015-02-06,92.38999938964844,86.0,92.19999694824219,88.31999969482422,322425.0,86.08972930908203
2015-02-09,90.6500015258789,83.2300033569336,88.19999694824219,88.6500015258789,179135.0,86.41139221191406
2015-02-10,90.83999633789062,83.45999908447266,87.19999694824219,87.29000091552734,352005.0,85.08574676513672
2015-02-11,94.5999984741211,87.43000030517578,88.0,89.13999938964844,306615.0,86.88902282714844
2015-02-12,90.68000030517578,87.0999984741211,89.95999908447266,88.05999755859375,164570.0,85.83628845214844
2015-02-13,88.88999938964844,86.56999969482422,86.9000015258789,87.12999725341797,122120.0,84.9297866821289
2015-02-16,87.01000213623047,83.4000015258789,85.01000213623047,84.47000122070312,121045.0,82.33695220947266
2015-02-18,87.80000305175781,80.4000015258789,87.80000305175781,80.88999938964844,148730.0,78.84735870361328
2015-02-19,82.19999694824219,80.20999908447266,80.9000015258789,80.9000015258789,108875.0,78.85710144042969
2015-02-20,82.0,76.80000305175781,81.38999938964844,77.4800033569336,141405.0,75.52346801757812
2015-02-23,81.9800033569336,77.0,77.4000015258789,79.48999786376953,104040.0,77.48269653320312
2015-02-24,79.0999984741211,76.37999725341797,77.19999694824219,77.41000366210938,95455.0,75.45523834228516
2015-02-25,78.9000015258789,76.79000091552734,76.91999816894531,77.4000015258789,80720.0,75.44548034667969
2015-02-26,82.5199966430664,76.80000305175781,78.26000213623047,79.16000366210938,245305.0,77.16104125976562
2015-02-27,81.98999786376953,79.16000366210938,80.18000030517578,80.22000122070312,85910.0,78.19426727294922
2015-03-02,81.54000091552734,76.4000015258789,81.54000091552734,78.94999694824219,121185.0,76.95634460449219
2015-03-03,87.0,78.02999877929688,79.5999984741211,85.95999908447266,315770.0,83.78932189941406
2015-03-04,86.9800033569336,81.5999984741211,85.95999908447266,82.63999938964844,129340.0,80.55316162109375
2015-03-05,86.0,81.4000015258789,84.52999877929688,82.30999755859375,111310.0,80.23148345947266
2015-03-09,85.18000030517578,81.19999694824219,82.30000305175781,82.80999755859375,129250.0,80.71887969970703
2015-03-10,86.0,82.5,83.61000061035156,84.83000183105469,165410.0,82.6878662109375
2015-03-11,85.91999816894531,84.08000183105469,84.08999633789062,85.18000030517578,72925.0,83.02902221679688
2015-03-12,87.0,84.0199966430664,85.97000122070312,84.80000305175781,122675.0,82.65861511230469
2015-03-13,87.0,84.33000183105469,86.69000244140625,84.87999725341797,177290.0,82.73658752441406
2015-03-16,85.0,82.19999694824219,84.05999755859375,82.7300033569336,54110.0,80.64089965820312
2015-03-17,85.0,81.22000122070312,84.4000015258789,82.08000183105469,51470.0,80.00730895996094
2015-03-18,84.0,81.0199966430664,83.5999984741211,81.69999694824219,86665.0,79.63690948486328
2015-03-19,84.0,77.22000122070312,82.4000015258789,78.12999725341797,94845.0,76.15705108642578
2015-03-20,81.0,75.19999694824219,78.5999984741211,76.01000213623047,134935.0,74.09059143066406
2015-03-23,75.91000366210938,71.80000305175781,75.91000366210938,73.43000030517578,87405.0,71.57573699951172
2015-03-24,77.0,73.30000305175781,75.3499984741211,76.36000061035156,46365.0,74.43174743652344
2015-03-25,77.73999786376953,76.0,76.0,77.29000091552734,112655.0,75.33827209472656
2015-03-26,77.19000244140625,73.55999755859375,77.0,75.81999969482422,68045.0,73.90538787841797
2015-03-27,76.19999694824219,72.05999755859375,76.19999694824219,73.0999984741211,64520.0,71.25405883789062
2015-03-30,80.0,74.19999694824219,79.0,79.81999969482422,124735.0,77.80437469482422
2015-03-31,80.08000183105469,75.11000061035156,80.08000183105469,75.44000244140625,115230.0,73.53498077392578
2015-04-01,82.80000305175781,76.4000015258789,80.0,79.76000213623047,102390.0,77.74589538574219
2015-04-06,83.9800033569336,68.5999984741211,80.0,80.44999694824219,196330.0,78.41845703125
2015-04-07,82.19999694824219,80.44999694824219,81.58999633789062,81.2699966430664,41645.0,79.2177505493164
2015-04-08,97.5199966430664,80.98999786376953,81.19999694824219,94.9800033569336,1338290.0,92.58155822753906
2015-04-09,95.80000305175781,90.69999694824219,95.73999786376953,93.87000274658203,267675.0,91.49959564208984
2015-04-10,98.0,92.4000015258789,93.98999786376953,94.88999938964844,163350.0,92.49382019042969
2015-04-13,97.4000015258789,90.62000274658203,90.62000274658203,95.05999755859375,61045.0,92.65953063964844
2015-04-15,96.77999877929688,92.01000213623047,96.77999877929688,92.62999725341797,75615.0,90.29088592529297
2015-04-16,92.9000015258789,88.7300033569336,92.77999877929688,90.23999786376953,135150.0,87.96124267578125
2015-04-17,91.5999984741211,86.0,88.51000213623047,87.58000183105469,45640.0,85.36841583251953
2015-04-20,92.30999755859375,86.51000213623047,89.54000091552734,89.12999725341797,204100.0,86.8792724609375
2015-04-21,93.4000015258789,88.41000366210938,91.98999786376953,90.77999877929688,69755.0,88.48761749267578
2015-04-22,94.4000015258789,86.4000015258789,94.4000015258789,88.06999969482422,131760.0,85.84603881835938
2015-04-23,89.86000061035156,86.4000015258789,89.3499984741211,86.80000305175781,36765.0,84.60812377929688
2015-04-24,87.36000061035156,81.48999786376953,86.80000305175781,84.29000091552734,90660.0,82.1614990234375
2015-04-27,85.0,77.0,85.0,81.88999938964844,135635.0,79.82210540771484
2015-04-28,84.5999984741211,79.25,81.0,83.6500015258789,52370.0,81.53765106201172
2015-04-29,86.80000305175781,83.52999877929688,83.62999725341797,84.52999877929688,80705.0,82.39543151855469
2015-04-30,88.19999694824219,84.4000015258789,84.91000366210938,87.12000274658203,103200.0,84.9200439453125
2015-05-04,91.58999633789062,86.4000015258789,88.38999938964844,90.36000061035156,103420.0,88.07821655273438
2015-05-05,93.0,87.80000305175781,91.58999633789062,88.8499984741211,133425.0,86.6063461303711
