Date,High,Low,Open,Close,Volume,Adj Close
2016-02-26,806.4500122070312,775.5,796.9000244140625,800.0999755859375,484570.0,774.8016357421875
2016-02-29,812.9000244140625,773.1500244140625,803.5,805.5499877929688,747572.0,780.0794067382812
2016-03-01,863.9000244140625,802.1500244140625,805.0999755859375,850.0999755859375,979327.0,823.220703125
2016-03-02,882.7999877929688,853.0999755859375,853.0999755859375,867.5999755859375,727987.0,840.1672973632812
2016-03-03,886.0,859.0999755859375,883.9500122070312,878.2999877929688,533333.0,850.5291137695312
2016-03-04,915.1500244140625,868.0499877929688,878.0999755859375,911.0,482394.0,882.1951293945312
2016-03-08,929.9000244140625,895.5499877929688,911.0,922.0499877929688,517603.0,892.8958129882812
2016-03-09,939.0,897.5499877929688,909.0,936.25,510725.0,906.6467895507812
2016-03-10,943.7999877929688,920.0,938.0,924.5999755859375,382587.0,895.3651733398438
2016-03-11,941.0999755859375,920.0,929.0,926.6500244140625,330452.0,897.350341796875
2016-03-14,950.9500122070312,928.0,928.0,941.9500122070312,309369.0,912.1666259765625
2016-03-15,948.6500244140625,921.0,943.0,925.0,211948.0,895.7525024414062
2016-03-16,928.1500244140625,888.2999877929688,925.9500122070312,911.2999877929688,559780.0,882.485595703125
2016-03-17,925.7000122070312,905.4000244140625,918.5,912.1500244140625,436575.0,883.308837890625
2016-03-18,918.9000244140625,892.1500244140625,914.0,909.9500122070312,346796.0,881.178466796875
2016-03-21,936.0,902.0499877929688,909.0,931.5499877929688,338127.0,902.0952758789062
2016-03-22,939.7999877929688,922.0999755859375,935.0,933.5499877929688,413544.0,904.0321044921875
2016-03-23,936.0,900.0,925.0,906.5499877929688,272457.0,877.8859252929688
2016-03-28,923.4000244140625,893.5999755859375,893.5999755859375,905.7000122070312,296901.0,877.0628051757812
2016-03-29,940.0,906.2999877929688,909.5499877929688,923.1500244140625,333036.0,893.9609985351562
2016-03-30,956.7000122070312,930.2000122070312,933.75,948.2000122070312,580604.0,918.2189331054688
2016-03-31,965.0,941.5,947.0,953.1500244140625,798291.0,923.0123901367188
2016-04-01,957.75,920.0,955.0999755859375,926.4000244140625,420652.0,897.1082153320312
2016-04-04,927.8499755859375,912.0999755859375,925.0499877929688,923.3499755859375,377581.0,894.1546630859375
2016-04-05,934.75,911.2999877929688,922.0,924.2999877929688,321735.0,895.07470703125
2016-04-06,934.0,906.4500122070312,928.5,926.3499755859375,373814.0,897.059814453125
2016-04-07,954.0,921.0999755859375,930.0,946.5,370531.0,916.57275390625
2016-04-08,957.8499755859375,932.5,953.0,945.9500122070312,357532.0,916.0401000976562
2016-04-11,957.9000244140625,938.2000122070312,941.0,952.8499755859375,160344.0,922.7219848632812
2016-04-12,984.0,940.0499877929688,942.0,966.4000244140625,338003.0,935.8434448242188
2016-04-13,1004.9000244140625,973.9500122070312,975.5499877929688,986.0499877929688,638064.0,954.8721313476562
2016-04-18,1008.7000122070312,983.4000244140625,986.0,1000.0499877929688,539227.0,968.4295043945312
2016-04-20,1003.9500122070312,982.0,993.0,993.2000122070312,441223.0,961.796142578125
2016-04-21,996.7999877929688,962.5,987.7000122070312,965.9500122070312,465198.0,935.40771484375
2016-04-22,973.25,950.2000122070312,963.9500122070312,954.5499877929688,329340.0,924.3682250976562
2016-04-25,988.7000122070312,955.4000244140625,955.4000244140625,979.5,489822.0,948.529296875
2016-04-26,994.0,975.0,975.3499755859375,988.4000244140625,341800.0,957.14794921875
2016-04-27,998.8499755859375,982.0,982.0,994.4000244140625,458149.0,962.9581298828125
2016-04-28,995.2999877929688,955.0,994.5,964.25,835574.0,933.761474609375
2016-04-29,965.0,925.0,964.5,942.8499755859375,543385.0,913.0380249023438
2016-05-02,1092.199951171875,962.9000244140625,962.9000244140625,1083.0,3591676.0,1048.756591796875
2016-05-03,1127.5,1034.4000244140625,1090.199951171875,1042.6500244140625,2589850.0,1009.6824340820312
2016-05-04,1079.0999755859375,1032.6500244140625,1042.0,1042.449951171875,1246010.0,1009.4888305664062
2016-05-05,1063.0,1024.050048828125,1048.0,1028.949951171875,945297.0,996.4157104492188
2016-05-06,1058.5999755859375,1032.25,1041.5,1050.9000244140625,377905.0,1017.6717529296875
2016-05-09,1058.0,1041.0,1054.0,1049.050048828125,484031.0,1015.880126953125
2016-05-10,1077.300048828125,1049.550048828125,1055.0,1063.3499755859375,756201.0,1029.7279052734375
2016-05-11,1087.9000244140625,1036.5,1045.0,1084.4000244140625,641743.0,1050.112548828125
2016-05-12,1123.699951171875,1086.1500244140625,1095.0,1119.6500244140625,981490.0,1084.2479248046875
2016-05-13,1119.0,1058.050048828125,1116.0,1070.0,617516.0,1036.167724609375
2016-05-16,1087.699951171875,1058.5999755859375,1073.0999755859375,1071.6500244140625,525054.0,1037.765625
2016-05-17,1108.949951171875,1072.0999755859375,1072.0999755859375,1098.800048828125,724490.0,1064.05712890625
2016-05-18,1147.050048828125,1072.5999755859375,1099.300048828125,1135.800048828125,852210.0,1099.8873291015625
2016-05-19,1141.6500244140625,1082.0,1135.800048828125,1100.8499755859375,622385.0,1066.0421142578125
2016-05-20,1121.4000244140625,1067.449951171875,1114.949951171875,1072.5999755859375,583788.0,1038.6854248046875
2016-05-23,1123.0,1077.9000244140625,1090.0,1115.1500244140625,787181.0,1079.8902587890625
2016-05-24,1163.699951171875,1107.949951171875,1122.0,1156.550048828125,1232626.0,1119.981201171875
2016-05-25,1181.699951171875,1134.300048828125,1165.0,1142.25,700450.0,1106.1331787109375
2016-05-26,1203.75,1131.0999755859375,1131.0999755859375,1196.5999755859375,895527.0,1158.7647705078125
2016-05-27,1219.800048828125,1172.5,1195.0,1194.050048828125,745627.0,1156.2955322265625
2016-05-30,1219.800048828125,1175.6500244140625,1190.1500244140625,1200.1500244140625,517157.0,1162.2027587890625
2016-05-31,1202.4000244140625,1173.449951171875,1194.199951171875,1180.4000244140625,859703.0,1143.0770263671875
2016-06-01,1193.4000244140625,1156.0,1180.5,1162.4000244140625,548249.0,1125.6463623046875
2016-06-02,1170.0,1148.1500244140625,1163.5,1156.5999755859375,564392.0,1120.0294189453125
2016-06-03,1181.800048828125,1160.0,1160.0,1171.699951171875,620747.0,1134.652099609375
2016-06-06,1184.199951171875,1134.800048828125,1171.699951171875,1150.0999755859375,530674.0,1113.7349853515625
2016-06-07,1181.3499755859375,1147.550048828125,1159.949951171875,1172.0,1019536.0,1134.942626953125
2016-06-08,1214.4000244140625,1172.800048828125,1182.5999755859375,1209.550048828125,1248978.0,1171.305419921875
2016-06-09,1225.0,1190.199951171875,1210.0,1197.0999755859375,919445.0,1159.2489013671875
2016-06-10,1206.699951171875,1180.4000244140625,1200.0,1184.699951171875,329343.0,1147.2410888671875
2016-06-13,1194.0,1150.0,1175.0,1159.199951171875,469668.0,1122.547119140625
2016-06-14,1176.9000244140625,1154.0,1167.4000244140625,1162.4000244140625,357411.0,1125.6463623046875
2016-06-15,1177.9000244140625,1155.0999755859375,1165.0,1160.050048828125,290455.0,1123.37060546875
2016-06-16,1166.449951171875,1146.050048828125,1158.5999755859375,1160.0,628357.0,1123.322021484375
2016-06-17,1160.9000244140625,1136.0,1160.9000244140625,1141.5,387873.0,1105.406982421875
2016-06-20,1147.5999755859375,1128.550048828125,1134.0999755859375,1138.800048828125,481034.0,1102.7923583984375
2016-06-21,1163.75,1128.8499755859375,1138.0,1156.0,782556.0,1119.4486083984375
2016-06-22,1163.1500244140625,1144.0,1156.9000244140625,1155.5,232899.0,1118.96435546875
2016-06-23,1159.199951171875,1141.199951171875,1154.9000244140625,1148.949951171875,413674.0,1112.621337890625
2016-06-24,1152.949951171875,1096.050048828125,1134.800048828125,1146.9000244140625,557790.0,1110.6363525390625
2016-06-27,1163.199951171875,1132.699951171875,1139.0,1156.449951171875,281734.0,1119.88427734375
2016-06-28,1159.0,1141.699951171875,1157.0,1152.949951171875,359893.0,1116.4949951171875
2016-06-29,1157.800048828125,1136.0,1152.9000244140625,1144.8499755859375,599957.0,1108.6510009765625
2016-06-30,1214.699951171875,1151.9000244140625,1153.0,1203.9000244140625,2782506.0,1165.833984375
2016-07-01,1245.0,1208.199951171875,1214.699951171875,1226.6500244140625,700953.0,1187.8646240234375
2016-07-04,1262.0,1228.5,1228.5,1240.5,554024.0,1201.27685546875
2016-07-05,1252.9000244140625,1225.0,1239.800048828125,1230.8499755859375,331394.0,1191.9317626953125
2016-07-07,1240.25,1208.8499755859375,1239.9000244140625,1213.0,534126.0,1174.6463623046875
2016-07-08,1232.449951171875,1199.050048828125,1215.9000244140625,1210.800048828125,311106.0,1172.515869140625
2016-07-11,1291.75,1220.199951171875,1233.800048828125,1279.6500244140625,617963.0,1239.18896484375
2016-07-12,1309.800048828125,1288.25,1299.949951171875,1301.050048828125,838397.0,1259.9122314453125
2016-07-13,1299.8499755859375,1272.800048828125,1292.199951171875,1286.25,378278.0,1245.580078125
2016-07-14,1293.050048828125,1266.050048828125,1286.25,1273.4000244140625,381289.0,1233.13623046875
2016-07-15,1292.8499755859375,1268.0,1284.0999755859375,1271.5,513851.0,1231.2965087890625
2016-07-18,1278.5,1220.0999755859375,1271.050048828125,1228.949951171875,974202.0,1195.7344970703125
2016-07-19,1232.949951171875,1186.5,1221.0,1202.4000244140625,988718.0,1169.9019775390625
2016-07-20,1211.75,1185.0,1208.550048828125,1192.5,444112.0,1160.269775390625
2016-07-21,1221.300048828125,1160.8499755859375,1197.9000244140625,1166.5999755859375,896812.0,1135.069580078125
2016-07-22,1193.0,1155.0,1169.0,1177.949951171875,523789.0,1146.11279296875
2016-07-25,1203.199951171875,1175.0999755859375,1185.0,1198.75,529806.0,1166.3507080078125
2016-07-26,1234.699951171875,1198.75,1198.75,1212.9000244140625,859188.0,1180.1181640625
2016-07-27,1272.9000244140625,1207.0,1219.9000244140625,1258.8499755859375,1506831.0,1224.826171875
2016-07-28,1260.0999755859375,1225.0,1257.5999755859375,1232.8499755859375,899603.0,1199.529052734375
2016-07-29,1322.0,1231.25,1236.699951171875,1280.199951171875,1796249.0,1245.5992431640625
2016-08-01,1324.4000244140625,1255.0,1281.0,1298.550048828125,1127654.0,1263.4532470703125
2016-08-02,1307.699951171875,1265.0,1299.9000244140625,1283.699951171875,508988.0,1249.004638671875
2016-08-03,1289.0,1233.0,1285.0,1239.6500244140625,684323.0,1206.145263671875
2016-08-04,1269.699951171875,1227.449951171875,1255.0,1263.300048828125,477636.0,1229.1561279296875
2016-08-05,1303.0,1265.0,1275.0,1299.4000244140625,485315.0,1264.2803955078125
2016-08-08,1315.050048828125,1271.0,1305.5,1289.300048828125,391240.0,1254.4532470703125
2016-08-09,1307.800048828125,1277.1500244140625,1295.0,1288.6500244140625,430233.0,1253.8209228515625
2016-08-10,1300.3499755859375,1252.449951171875,1291.050048828125,1276.8499755859375,430629.0,1242.33984375
2016-08-11,1293.0,1252.0,1286.0999755859375,1278.800048828125,315366.0,1244.237060546875
2016-08-12,1308.0,1270.0,1277.199951171875,1296.0,502949.0,1260.97216796875
2016-08-16,1310.0,1263.5,1310.0,1271.8499755859375,748255.0,1237.4749755859375
2016-08-17,1287.0,1267.0,1278.0,1277.449951171875,420232.0,1242.9234619140625
2016-08-18,1292.0,1272.25,1281.550048828125,1283.449951171875,336580.0,1248.7613525390625
2016-08-19,1288.699951171875,1262.8499755859375,1288.699951171875,1270.75,221720.0,1236.4046630859375
2016-08-22,1284.9000244140625,1264.050048828125,1270.0,1276.800048828125,286949.0,1242.2911376953125
2016-08-23,1280.550048828125,1251.300048828125,1280.550048828125,1266.4000244140625,240870.0,1232.1722412109375
2016-08-24,1271.9000244140625,1249.199951171875,1271.9000244140625,1264.800048828125,265097.0,1230.6153564453125
2016-08-25,1280.0,1240.1500244140625,1270.0,1248.9000244140625,333483.0,1215.145263671875
2016-08-26,1264.300048828125,1237.5999755859375,1253.300048828125,1258.050048828125,177239.0,1224.0479736328125
2016-08-29,1263.449951171875,1241.699951171875,1255.0,1257.75,334582.0,1223.7559814453125
2016-08-30,1275.9000244140625,1259.0999755859375,1262.550048828125,1269.199951171875,308171.0,1234.896484375
2016-08-31,1279.3499755859375,1230.3499755859375,1270.0,1237.050048828125,798570.0,1203.615478515625
2016-09-01,1239.949951171875,1191.0999755859375,1235.1500244140625,1201.550048828125,709782.0,1169.0750732421875
2016-09-02,1227.0,1193.699951171875,1205.5999755859375,1216.5,565598.0,1183.6209716796875
2016-09-06,1242.0,1214.9000244140625,1219.6500244140625,1237.9000244140625,703907.0,1204.442626953125
2016-09-07,1240.449951171875,1202.300048828125,1238.0,1207.1500244140625,516166.0,1174.523681640625
2016-09-08,1222.9000244140625,1203.300048828125,1207.1500244140625,1216.449951171875,247636.0,1183.5721435546875
2016-09-09,1234.0,1203.6500244140625,1220.0,1222.6500244140625,432656.0,1189.6046142578125
2016-09-12,1211.0999755859375,1170.0,1211.0999755859375,1175.199951171875,324079.0,1143.43701171875
2016-09-14,1179.0,1135.0,1179.0,1155.6500244140625,706171.0,1124.41552734375
2016-09-15,1157.800048828125,1131.4000244140625,1155.9000244140625,1146.25,499203.0,1115.26953125
2016-09-16,1165.0,1126.0999755859375,1162.0,1133.550048828125,926737.0,1102.9127197265625
2016-09-19,1145.550048828125,1116.6500244140625,1133.550048828125,1130.199951171875,724353.0,1099.6534423828125
2016-09-20,1157.4000244140625,1118.5999755859375,1140.0,1139.800048828125,593780.0,1108.9940185546875
2016-09-21,1160.5999755859375,1131.550048828125,1148.0,1141.449951171875,772381.0,1110.5992431640625
2016-09-22,1192.9000244140625,1154.300048828125,1157.0,1186.8499755859375,1537859.0,1154.7720947265625
2016-09-23,1214.449951171875,1179.9000244140625,1197.0,1186.75,1235954.0,1154.6749267578125
2016-09-26,1195.9000244140625,1150.0,1185.0,1159.550048828125,415799.0,1128.2100830078125
2016-09-27,1167.199951171875,1138.9000244140625,1162.5999755859375,1147.949951171875,477276.0,1116.9234619140625
2016-09-28,1185.199951171875,1150.0999755859375,1150.0999755859375,1179.9000244140625,400361.0,1148.01025390625
2016-09-29,1197.4000244140625,1102.1500244140625,1185.449951171875,1123.5,733919.0,1093.134521484375
2016-09-30,1170.0,1122.300048828125,1123.0,1162.6500244140625,508298.0,1131.2264404296875
2016-10-03,1230.0,1150.0,1173.699951171875,1219.1500244140625,703820.0,1186.19921875
2016-10-04,1235.0,1201.550048828125,1222.699951171875,1213.3499755859375,495379.0,1180.55615234375
2016-10-05,1242.0,1207.5,1214.0,1232.199951171875,453929.0,1198.8963623046875
2016-10-06,1255.0,1197.3499755859375,1233.0,1206.4000244140625,770141.0,1173.7938232421875
2016-10-07,1219.0999755859375,1184.4000244140625,1206.4000244140625,1191.0,596362.0,1158.8101806640625
2016-10-10,1203.949951171875,1175.5,1202.3499755859375,1178.050048828125,205380.0,1146.2100830078125
2016-10-13,1169.4000244140625,1139.9000244140625,1169.4000244140625,1151.300048828125,449932.0,1120.18310546875
2016-10-14,1161.9000244140625,1142.800048828125,1155.0,1156.949951171875,486687.0,1125.6802978515625
2016-10-17,1168.1500244140625,1123.800048828125,1152.300048828125,1131.5,457011.0,1100.9183349609375
2016-10-18,1159.949951171875,1112.300048828125,1132.0,1153.75,799939.0,1122.56689453125
2016-10-19,1175.0,1133.8499755859375,1163.0,1141.699951171875,638906.0,1110.842529296875
2016-10-20,1159.5,1132.800048828125,1155.0,1139.449951171875,1019974.0,1108.6531982421875
2016-10-21,1155.0,1132.300048828125,1135.5,1151.449951171875,384834.0,1120.3289794921875
2016-10-24,1170.0,1148.4000244140625,1158.5,1154.5999755859375,487344.0,1123.39404296875
2016-10-25,1164.0,1143.0999755859375,1154.199951171875,1157.1500244140625,482804.0,1125.8748779296875
2016-10-26,1155.300048828125,1119.5999755859375,1155.300048828125,1127.949951171875,695243.0,1097.464111328125
2016-10-27,1129.0,1081.050048828125,1129.0,1091.050048828125,624831.0,1061.5616455078125
2016-10-28,1109.5,1069.0,1085.0,1079.800048828125,602676.0,1050.6156005859375
2016-11-01,1098.550048828125,1050.0999755859375,1081.25,1053.75,572547.0,1025.2696533203125
2016-11-02,1067.9000244140625,1034.050048828125,1049.0,1062.949951171875,882644.0,1034.220947265625
2016-11-03,1075.0,1041.0999755859375,1052.5,1046.6500244140625,470281.0,1022.2081909179688
2016-11-04,1055.050048828125,1015.0499877929688,1047.0999755859375,1030.8499755859375,450783.0,1006.7771606445312
2016-11-07,1061.800048828125,1018.5499877929688,1039.1500244140625,1035.050048828125,369956.0,1010.8792114257812
2016-11-08,1065.5999755859375,1037.949951171875,1038.949951171875,1056.449951171875,537350.0,1031.7794189453125
2016-11-09,1010.0,845.2000122070312,1010.0,987.9500122070312,1610601.0,964.8790283203125
2016-11-10,1037.550048828125,958.5999755859375,1000.0,966.4500122070312,1624320.0,943.8811645507812
2016-11-11,956.4000244140625,822.4500122070312,956.4000244140625,882.0499877929688,2433820.0,861.4520263671875
2016-11-15,896.0,805.0,896.0,837.4000244140625,2232043.0,817.8447875976562
2016-11-16,885.9500122070312,841.0999755859375,860.0,852.2000122070312,1349980.0,832.2991333007812
2016-11-17,884.9500122070312,837.4500122070312,858.9500122070312,845.0499877929688,1546576.0,825.3160400390625
2016-11-18,855.4500122070312,828.25,847.0,831.75,928369.0,812.3267211914062
2016-11-21,839.8499755859375,795.0,839.8499755859375,828.5499877929688,1350735.0,809.201416015625
2016-11-22,852.9500122070312,805.5,845.0,825.5,545788.0,806.2225341796875
2016-11-23,858.9500122070312,817.0,839.9500122070312,852.3499755859375,1341405.0,832.445556640625
2016-11-24,882.9500122070312,844.0499877929688,851.75,871.6500244140625,1681771.0,851.294921875
2016-11-25,934.9000244140625,877.0,880.0,914.0999755859375,1337312.0,892.7535400390625
2016-11-28,938.0,905.0499877929688,909.9000244140625,928.0,738417.0,906.3289794921875
2016-11-29,938.9500122070312,903.7999877929688,929.0,908.5499877929688,832309.0,887.3331909179688
2016-11-30,917.5999755859375,898.2000122070312,917.5999755859375,904.4500122070312,901709.0,883.3289794921875
2016-12-01,917.5499877929688,890.0,907.0,901.5999755859375,545225.0,880.5455322265625
2016-12-02,904.2000122070312,881.0999755859375,881.0999755859375,895.5499877929688,595248.0,874.63671875
2016-12-05,907.0,891.5,895.5999755859375,896.5,883722.0,875.5645751953125
2016-12-06,928.9000244140625,900.9500122070312,904.7999877929688,920.5499877929688,603786.0,899.052978515625
2016-12-07,925.0,890.9000244140625,925.0,898.2000122070312,2209401.0,877.224853515625
2016-12-08,916.0,897.0,912.0,909.7999877929688,1805079.0,888.5540161132812
2016-12-09,912.4500122070312,877.5,898.0,889.75,1199330.0,868.9722900390625
2016-12-12,903.0,862.2999877929688,887.9000244140625,867.7999877929688,456033.0,847.5347290039062
2016-12-13,878.0,838.2999877929688,869.0,843.8499755859375,577392.0,824.1441040039062
2016-12-14,864.0,838.0,854.0,840.8499755859375,689782.0,821.2141723632812
2016-12-15,866.5,831.25,844.0,852.3499755859375,681832.0,832.445556640625
2016-12-16,865.3499755859375,844.5499877929688,863.5,848.3499755859375,688517.0,828.5390625
2016-12-19,852.0,825.0,852.0,829.0999755859375,593197.0,809.738525390625
2016-12-20,827.4500122070312,805.0,822.0999755859375,810.6500244140625,1086534.0,791.7194213867188
2016-12-21,824.5,806.4000244140625,815.0,809.6500244140625,793225.0,790.7427978515625
2016-12-22,820.8499755859375,788.0,810.5999755859375,791.4500122070312,1099560.0,772.9677734375
2016-12-23,817.9500122070312,790.0,792.0,803.6500244140625,1297206.0,784.8829345703125
2016-12-26,802.0,778.0499877929688,801.1500244140625,785.25,527826.0,766.9125366210938
2016-12-27,811.9500122070312,785.0,791.0,808.3499755859375,320218.0,789.4730834960938
2016-12-28,829.4500122070312,803.6500244140625,810.0,814.6500244140625,498446.0,795.6259765625
2016-12-29,839.0,815.5999755859375,815.5999755859375,832.0499877929688,814567.0,812.6196899414062
2016-12-30,863.5499877929688,836.0,839.0,853.4500122070312,777423.0,833.5199584960938
2017-01-02,890.0,855.0,856.6500244140625,884.4000244140625,796843.0,863.7471313476562
2017-01-03,907.9000244140625,880.2999877929688,890.0,892.9500122070312,642305.0,872.0974731445312
2017-01-04,915.25,886.0,886.0,911.7999877929688,677908.0,890.50732421875
2017-01-05,924.0,909.0,919.7000122070312,914.8499755859375,1309221.0,893.4860229492188
2017-01-06,943.9000244140625,917.1500244140625,925.0,927.8499755859375,942159.0,906.1824340820312
2017-01-09,943.5,912.2000122070312,932.0,929.5,372184.0,907.7939453125
2017-01-10,942.0,926.0,935.9000244140625,939.4500122070312,301001.0,917.5115356445312
2017-01-11,986.9500122070312,932.5499877929688,940.0,965.7999877929688,1143673.0,943.2462158203125
2017-01-12,976.7000122070312,933.0,972.0,942.5999755859375,1067085.0,920.5880737304688
2017-01-13,958.9500122070312,940.5,948.9000244140625,955.2999877929688,283267.0,932.9915161132812
2017-01-16,968.5499877929688,944.5,962.0,960.7999877929688,414933.0,938.363037109375
2017-01-17,976.4500122070312,949.0,962.0,955.2000122070312,343708.0,932.8938598632812
2017-01-18,966.7999877929688,942.75,950.0,947.4500122070312,404171.0,925.3248291015625
2017-01-19,949.25,938.0999755859375,949.0,942.9500122070312,461682.0,920.929931640625
2017-01-20,942.5,907.7000122070312,942.5,912.25,631311.0,890.9468383789062
2017-01-23,930.4000244140625,905.0,912.5,920.2999877929688,536156.0,898.808837890625
2017-01-24,946.7000122070312,921.0499877929688,926.5,943.3499755859375,547693.0,921.320556640625
2017-01-25,954.7999877929688,935.75,945.0499877929688,951.3499755859375,766868.0,929.1337280273438
2017-01-27,980.0,947.0999755859375,954.7000122070312,961.4500122070312,823461.0,938.9978637695312
2017-01-30,983.0,936.7999877929688,962.5,978.0499877929688,537229.0,955.210205078125
2017-01-31,996.6500244140625,933.5999755859375,987.7999877929688,954.75,995746.0,932.454345703125
2017-02-01,985.0,935.0,948.7000122070312,979.75,924464.0,956.87060546875
2017-02-02,984.7000122070312,964.6500244140625,980.0,970.7000122070312,428449.0,948.0318603515625
2017-02-03,980.8499755859375,960.2000122070312,974.7999877929688,963.9500122070312,445751.0,941.4395141601562
2017-02-06,979.9000244140625,955.0,970.0,964.2999877929688,342383.0,941.78125
2017-02-07,970.0,938.4000244140625,967.0,949.4500122070312,317155.0,927.278076171875
2017-02-08,962.9500122070312,938.9000244140625,954.0,954.6500244140625,445942.0,932.356689453125
2017-02-09,961.4500122070312,940.0,952.8499755859375,952.5,1384969.0,930.2568969726562
2017-02-10,978.8499755859375,953.0,953.0,964.6500244140625,1114941.0,942.1232299804688
2017-02-13,971.9000244140625,955.0,967.3499755859375,966.2999877929688,283014.0,943.7345581054688
2017-02-14,968.4000244140625,947.0,968.4000244140625,951.0999755859375,574314.0,928.8895263671875
2017-02-15,963.0,925.0,935.0999755859375,933.5499877929688,653520.0,911.7493896484375
2017-02-16,951.9000244140625,927.2999877929688,937.0,942.1500244140625,397844.0,920.1486206054688
2017-02-17,958.9500122070312,929.0999755859375,949.0,939.6500244140625,446328.0,917.7069702148438
2017-02-20,945.7999877929688,934.0,942.25,941.75,295933.0,919.7578735351562
2017-02-21,951.7999877929688,935.1500244140625,942.0,948.5,376934.0,926.3502807617188
2017-02-22,952.7999877929688,936.5,952.0,944.4500122070312,588170.0,922.3948974609375
2017-02-23,954.25,928.0999755859375,945.0,933.5999755859375,2368504.0,911.7982177734375
2017-02-27,941.7999877929688,930.25,933.5,933.5499877929688,378742.0,911.7493896484375
2017-02-28,937.9500122070312,925.5999755859375,935.0,929.2000122070312,538592.0,907.5010375976562
2017-03-01,935.4500122070312,911.4500122070312,931.0,925.6500244140625,691605.0,904.0338745117188
2017-03-02,934.1500244140625,895.0499877929688,926.9000244140625,899.2000122070312,492200.0,878.2015380859375
2017-03-03,928.5,888.2000122070312,890.4000244140625,919.5999755859375,1006963.0,898.1251220703125
2017-03-06,938.0,916.0999755859375,916.0999755859375,933.7000122070312,482125.0,911.8959350585938
2017-03-07,957.0,934.0499877929688,937.0,952.2000122070312,882154.0,929.9638671875
2017-03-08,966.4500122070312,943.5,955.0,960.2999877929688,759820.0,937.8746948242188
2017-03-09,968.5499877929688,955.3499755859375,958.6500244140625,960.9500122070312,1314892.0,938.5095825195312
