Date,High,Low,Open,Close,Volume,Adj Close
2015-03-03,390.3330078125,373.3330078125,376.6669921875,381.3999938964844,380778.0,354.8690185546875
2015-03-04,406.3330078125,388.3330078125,388.3330078125,402.0,467901.0,374.0360412597656
2015-03-05,409.0669860839844,392.5169982910156,401.6669921875,401.6499938964844,773802.0,373.7102966308594
2015-03-09,403.0,390.8330078125,403.0,394.8500061035156,234273.0,367.3833923339844
2015-03-10,406.0,394.8999938964844,397.9670104980469,400.1499938964844,443274.0,372.3147277832031
2015-03-11,405.79998779296875,377.79998779296875,405.79998779296875,382.2330017089844,410010.0,355.6440124511719
2015-03-12,389.6669921875,379.3330078125,382.8169860839844,387.45001220703125,355839.0,360.4981689453125
2015-03-13,387.3330078125,368.86700439453125,387.3330078125,374.7829895019531,292296.0,348.71221923828125
2015-03-16,376.3999938964844,356.2669982910156,375.0,359.0830078125,487122.0,334.1044006347656
2015-03-17,372.1669921875,361.7170104980469,363.3330078125,370.8330078125,316836.0,345.0370788574219
2015-03-18,381.0329895019531,367.3169860839844,369.9830017089844,377.7669982910156,860658.0,351.4886474609375
2015-03-19,384.3330078125,368.3999938964844,380.6669921875,376.38299560546875,583482.0,350.200927734375
2015-03-20,376.1830139160156,359.9830017089844,376.1830139160156,365.3500061035156,677874.0,339.9353942871094
2015-03-23,375.0,361.38299560546875,375.0,364.2170104980469,203598.0,338.8812561035156
2015-03-24,377.13299560546875,363.36700439453125,370.0,370.75,872874.0,344.9598083496094
2015-03-25,370.13299560546875,361.6669921875,370.0,366.0669860839844,1466277.0,340.60260009765625
2015-03-26,368.1499938964844,353.5169982910156,363.36700439453125,357.9169921875,777348.0,333.01953125
2015-03-27,362.0,350.0,361.6669921875,352.29998779296875,720297.0,327.79315185546875
2015-03-30,357.86700439453125,343.3330078125,353.3999938964844,348.1000061035156,735903.0,323.8854064941406
2015-03-31,356.63299560546875,341.6830139160156,346.6669921875,346.9830017089844,1029132.0,322.8460998535156
2015-04-01,363.0,346.9830017089844,349.6669921875,359.6499938964844,376752.0,334.6319580078125
2015-04-06,375.04998779296875,354.45001220703125,355.0669860839844,372.6499938964844,736683.0,346.7276611328125
2015-04-07,385.6669921875,368.3330078125,372.0329895019531,380.1830139160156,374163.0,353.73663330078125
2015-04-08,394.8999938964844,370.3330078125,378.75,391.2669982910156,801918.0,364.0495910644531
2015-04-09,393.6669921875,376.6669921875,391.2669982910156,389.20001220703125,412428.0,362.1263427734375
2015-04-10,404.54998779296875,383.75,390.0,398.86700439453125,562536.0,371.1209716796875
2015-04-13,412.6669921875,400.0,402.29998779296875,408.7170104980469,625263.0,380.2857360839844
2015-04-15,412.6669921875,397.0329895019531,412.6669921875,401.6669921875,435222.0,373.72613525390625
2015-04-16,401.4670104980469,393.70001220703125,400.0,399.75,486099.0,371.9425048828125
2015-04-17,399.29998779296875,385.0,399.29998779296875,389.9670104980469,235272.0,362.8401184082031
2015-04-20,392.6669921875,379.0830078125,390.0,388.5329895019531,187071.0,361.5057373046875
2015-04-21,393.3330078125,379.25,388.5,383.5830078125,1098882.0,356.90008544921875
2015-04-22,382.8330078125,370.6669921875,382.8330078125,376.0830078125,448194.0,349.92181396484375
2015-04-23,379.6499938964844,358.5329895019531,378.0,363.3500061035156,651801.0,338.0746154785156
2015-04-24,379.6499938964844,360.0,364.3330078125,375.36700439453125,479079.0,349.2556457519531
2015-04-27,381.29998779296875,371.6669921875,375.7829895019531,374.86700439453125,197199.0,348.7904357910156
2015-04-28,378.1830139160156,362.0169982910156,376.6669921875,366.04998779296875,649416.0,340.5867614746094
2015-04-29,367.9830017089844,340.0,366.3330078125,360.1669921875,1415148.0,335.11297607421875
2015-04-30,364.6669921875,344.6669921875,363.3330078125,350.5830078125,650832.0,326.1956787109375
2015-05-04,355.29998779296875,340.3330078125,354.0,351.2669982910156,650958.0,326.8321533203125
2015-05-05,366.5,349.79998779296875,353.0,362.9830017089844,1853046.0,340.1540222167969
2015-05-06,364.6499938964844,353.6830139160156,362.9670104980469,359.2829895019531,1524756.0,336.6867370605469
2015-05-07,360.0,349.6669921875,360.0,350.3169860839844,441423.0,328.2845764160156
2015-05-08,366.3330078125,350.45001220703125,350.45001220703125,360.4670104980469,331833.0,337.7962646484375
2015-05-11,373.3330078125,361.6830139160156,363.3330078125,369.04998779296875,333075.0,345.8394470214844
2015-05-12,378.8500061035156,367.4330139160156,372.63299560546875,372.7669982910156,459054.0,349.3226318359375
2015-05-13,373.2330017089844,360.0329895019531,373.2330017089844,361.7669982910156,536637.0,339.0144348144531
2015-05-14,377.25,363.6669921875,363.6669921875,374.5669860839844,343512.0,351.0094909667969
2015-05-15,390.86700439453125,373.3330078125,374.6669921875,388.6669921875,194613.0,364.22271728515625
2015-05-18,406.7330017089844,383.4169921875,388.6669921875,399.63299560546875,275022.0,374.49896240234375
2015-05-19,404.1000061035156,383.3999938964844,396.70001220703125,385.8500061035156,352860.0,361.5827941894531
2015-05-20,394.1830139160156,385.0169982910156,387.3330078125,389.8330078125,229572.0,365.3153381347656
2015-05-21,392.9169921875,380.3999938964844,392.9169921875,386.45001220703125,297153.0,362.1451416015625
2015-05-22,391.61700439453125,370.0329895019531,391.61700439453125,376.5669860839844,445206.0,352.88372802734375
2015-05-25,383.2330017089844,367.3330078125,383.2330017089844,369.1000061035156,247311.0,345.88629150390625
2015-05-26,376.79998779296875,356.7330017089844,373.29998779296875,363.04998779296875,597861.0,340.2167663574219
2015-05-27,380.9330139160156,360.36700439453125,362.3330078125,377.8999938964844,563904.0,354.1328430175781
2015-05-28,380.0,362.0,379.2330017089844,365.4330139160156,961893.0,342.4499206542969
2015-05-29,371.5,345.6669921875,369.9670104980469,350.0169982910156,1986024.0,328.00347900390625
2015-06-01,366.0,350.0169982910156,357.3330078125,364.4330139160156,503976.0,341.51287841796875
2015-06-02,369.3330078125,355.7829895019531,366.63299560546875,357.9670104980469,435501.0,335.4534606933594
2015-06-03,365.0,353.3330078125,362.0,362.61700439453125,157440.0,339.8110046386719
2015-06-04,376.0,358.4330139160156,360.0329895019531,374.5329895019531,244047.0,350.97760009765625
2015-06-05,377.88299560546875,369.6000061035156,374.29998779296875,373.7829895019531,1108323.0,350.2747497558594
2015-06-08,381.7829895019531,371.3330078125,374.9330139160156,379.4830017089844,419715.0,355.6163024902344
2015-06-09,380.88299560546875,370.1830139160156,376.6830139160156,373.79998779296875,181962.0,350.2906494140625
2015-06-10,378.2669982910156,370.6830139160156,373.3169860839844,374.1669921875,322773.0,350.6346435546875
2015-06-11,381.04998779296875,370.1830139160156,376.3330078125,374.88299560546875,310890.0,351.3055725097656
2015-06-12,398.6669921875,372.8169860839844,375.0,374.8500061035156,254550.0,351.2746887207031
2015-06-15,382.3999938964844,370.3330078125,370.3330078125,375.0329895019531,585177.0,351.44610595703125
2015-06-16,388.1669921875,372.6669921875,388.1669921875,375.0669860839844,143142.0,351.47802734375
2015-06-17,379.63299560546875,370.88299560546875,375.0669860839844,375.29998779296875,226806.0,351.69635009765625
2015-06-18,376.63299560546875,371.8500061035156,375.6669921875,374.0,449100.0,350.4781494140625
2015-06-19,378.2669982910156,366.13299560546875,374.9830017089844,373.8169860839844,1060587.0,350.30657958984375
2015-06-22,387.6669921875,369.5,369.5,385.7829895019531,229488.0,361.5199890136719
2015-06-23,388.0,378.3330078125,383.36700439453125,381.4169921875,94959.0,357.42864990234375
2015-06-24,390.0,380.3330078125,380.3330078125,387.5329895019531,160884.0,363.1600036621094
2015-06-25,387.6669921875,380.2669982910156,386.2829895019531,385.5669860839844,688842.0,361.317626953125
2015-06-26,401.6000061035156,382.6669921875,384.4830017089844,399.70001220703125,669525.0,374.5617980957031
2015-06-29,406.6000061035156,385.0329895019531,385.0329895019531,401.45001220703125,347271.0,376.20172119140625
2015-06-30,420.9330139160156,401.6669921875,401.6669921875,412.3999938964844,977757.0,386.4630126953125
2015-07-01,416.63299560546875,393.0,410.0,401.88299560546875,487620.0,376.607421875
2015-07-02,410.9670104980469,396.0,405.54998779296875,398.1499938964844,313938.0,373.10931396484375
2015-07-03,409.6669921875,394.7170104980469,399.95001220703125,407.5169982910156,388263.0,381.88714599609375
2015-07-06,410.3330078125,397.3330078125,407.3330078125,404.2829895019531,202941.0,378.8564453125
2015-07-07,408.1669921875,400.0329895019531,403.3330078125,404.79998779296875,152055.0,379.3409729003906
2015-07-08,401.6830139160156,385.3330078125,398.63299560546875,388.7170104980469,267798.0,364.26959228515625
2015-07-09,392.29998779296875,379.88299560546875,389.9670104980469,381.4830017089844,425457.0,357.4905090332031
2015-07-10,391.1830139160156,382.6669921875,384.0,389.7669982910156,338664.0,365.2535095214844
2015-07-13,396.6669921875,389.20001220703125,389.9670104980469,393.5,347454.0,368.751708984375
2015-07-14,402.0329895019531,393.3169860839844,393.9330139160156,401.1830139160156,439389.0,375.9515380859375
2015-07-15,401.70001220703125,393.95001220703125,401.20001220703125,400.70001220703125,235020.0,375.4989318847656
2015-07-16,405.6669921875,393.6669921875,401.0,402.8169860839844,286158.0,377.4828186035156
2015-07-17,415.0,402.6669921875,405.8999938964844,413.2829895019531,203781.0,387.29046630859375
2015-07-20,415.0169982910156,403.3330078125,415.0,408.4830017089844,155259.0,382.7923889160156
2015-07-21,412.95001220703125,404.0329895019531,410.6669921875,406.4830017089844,396276.0,380.9183044433594
2015-07-22,413.2330017089844,405.5,406.3330078125,406.70001220703125,234225.0,381.1214904785156
2015-07-23,415.0,405.8330078125,406.70001220703125,411.8999938964844,245205.0,385.9945068359375
2015-07-24,412.9670104980469,402.6669921875,410.0329895019531,409.6669921875,957297.0,383.9019775390625
2015-07-27,418.3330078125,401.0830078125,410.0,409.36700439453125,384600.0,383.62078857421875
2015-07-28,409.9169921875,396.0,406.6669921875,400.7669982910156,432786.0,375.5617370605469
2015-07-29,425.6669921875,403.3330078125,404.3330078125,416.2170104980469,1779150.0,390.0400390625
2015-07-30,450.6669921875,419.0,423.3330078125,440.04998779296875,1021440.0,412.37408447265625
2015-07-31,466.0,441.6669921875,442.6499938964844,458.70001220703125,1883304.0,429.85113525390625
2015-08-03,486.3330078125,456.2330017089844,458.70001220703125,459.5329895019531,904785.0,430.6317443847656
2015-08-04,471.3169860839844,442.0,457.3330078125,444.5,705528.0,416.544189453125
2015-08-05,475.0,446.6000061035156,447.6669921875,469.4670104980469,1147182.0,440.93292236328125
2015-08-06,477.9830017089844,460.0,471.1669921875,461.7669982910156,499578.0,433.700927734375
2015-08-07,477.9330139160156,461.7669982910156,465.5,467.3500061035156,353403.0,438.944580078125
2015-08-10,474.6669921875,463.7170104980469,472.9670104980469,467.88299560546875,384129.0,439.4451904296875
2015-08-11,476.5669860839844,455.95001220703125,472.9670104980469,465.7829895019531,527637.0,437.47283935546875
2015-08-12,467.86700439453125,451.0830078125,465.6669921875,451.7829895019531,213507.0,424.3237609863281
2015-08-13,462.29998779296875,426.70001220703125,458.9670104980469,431.3999938964844,379971.0,405.17962646484375
2015-08-14,443.9169921875,428.36700439453125,435.0,430.3500061035156,257037.0,404.1934509277344
2015-08-17,442.8500061035156,430.6669921875,430.6669921875,432.5,134043.0,406.21282958984375
2015-08-18,440.8330078125,430.6669921875,440.8330078125,434.7170104980469,308361.0,408.2950134277344
2015-08-19,438.5329895019531,420.70001220703125,434.6669921875,424.5,248838.0,398.6989440917969
2015-08-20,442.0,426.70001220703125,426.70001220703125,437.4169921875,653820.0,410.8309326171875
2015-08-21,450.5,421.1000061035156,437.3169860839844,435.6000061035156,429420.0,409.12432861328125
2015-08-24,431.3169860839844,400.6669921875,430.0,407.3169860839844,492621.0,382.5603332519531
2015-08-25,436.1499938964844,409.0,409.0,419.45001220703125,893838.0,393.9559326171875
2015-08-26,435.6669921875,405.0,416.70001220703125,410.95001220703125,783714.0,385.97259521484375
2015-08-27,436.6499938964844,413.6830139160156,422.4670104980469,416.3999938964844,763224.0,391.09130859375
2015-08-28,440.2330017089844,420.0169982910156,424.63299560546875,435.79998779296875,812211.0,409.31219482421875
2015-08-31,458.6669921875,439.1669921875,440.0329895019531,444.11700439453125,1532688.0,417.1236877441406
2015-09-01,450.0,437.45001220703125,441.2330017089844,445.5329895019531,560922.0,418.4536437988281
2015-09-02,469.95001220703125,428.8330078125,447.3330078125,440.5169982910156,1114248.0,413.7425231933594
2015-09-03,444.1830139160156,427.0,441.3330078125,434.6499938964844,1932603.0,408.2320556640625
2015-09-04,433.6669921875,406.0,433.6669921875,407.0669860839844,2618973.0,382.3255615234375
2015-09-07,416.3169860839844,382.29998779296875,416.3169860839844,389.8169860839844,1198257.0,366.1240539550781
2015-09-08,406.6669921875,385.0,391.29998779296875,387.63299560546875,457911.0,364.07275390625
2015-09-09,405.88299560546875,384.1669921875,394.6669921875,388.5169982910156,638463.0,364.9030456542969
2015-09-10,410.0,388.3330078125,393.6000061035156,402.88299560546875,1687365.0,378.3958740234375
2015-09-11,415.0,400.3330078125,408.3330078125,407.6830139160156,899229.0,382.9042053222656
2015-09-14,420.0,401.3330078125,406.7330017089844,416.4330139160156,352437.0,391.1222839355469
2015-09-15,429.0,418.38299560546875,423.29998779296875,425.0,411066.0,399.1686706542969
2015-09-16,429.1669921875,408.3330078125,426.6669921875,411.2170104980469,337758.0,386.2232971191406
2015-09-18,420.0,390.3330078125,420.0,396.11700439453125,919317.0,372.0411376953125
2015-09-21,404.6000061035156,389.5329895019531,396.13299560546875,393.36700439453125,538140.0,369.458251953125
2015-09-22,399.2669982910156,388.3330078125,393.6669921875,391.86700439453125,511152.0,368.0494689941406
2015-09-23,396.0,385.0,396.0,389.88299560546875,372870.0,366.18603515625
2015-09-24,395.3330078125,386.7170104980469,387.3330078125,391.5,656718.0,367.7047119140625
2015-09-28,397.20001220703125,383.5,392.7669982910156,390.0329895019531,315282.0,366.32684326171875
2015-09-29,397.5,387.6000061035156,388.0,392.1669921875,407631.0,368.3311462402344
2015-09-30,408.3330078125,388.8330078125,396.3330078125,406.61700439453125,1117470.0,381.9029235839844
2015-10-01,415.4830017089844,405.0,410.61700439453125,409.63299560546875,340536.0,384.735595703125
2015-10-05,448.3169860839844,411.3330078125,411.3330078125,437.4169921875,1078818.0,410.8309326171875
2015-10-06,447.1669921875,437.38299560546875,437.38299560546875,440.7170104980469,371817.0,413.9303283691406
2015-10-07,441.4830017089844,425.6669921875,441.20001220703125,429.2170104980469,403461.0,403.1293029785156
2015-10-08,432.5669860839844,420.70001220703125,430.0,422.5,223092.0,396.820556640625
2015-10-09,429.63299560546875,416.29998779296875,422.4169921875,418.6830139160156,423111.0,393.2355651855469
2015-10-12,419.6669921875,414.04998779296875,419.6669921875,416.63299560546875,158610.0,391.3100891113281
2015-10-13,421.3169860839844,405.38299560546875,419.6000061035156,412.38299560546875,340032.0,387.31842041015625
2015-10-14,423.4169921875,410.36700439453125,411.8330078125,415.0,235791.0,389.77642822265625
2015-10-15,415.0,406.9330139160156,415.0,408.2829895019531,374319.0,383.4676208496094
2015-10-16,413.3330078125,400.0329895019531,408.3330078125,401.79998779296875,415278.0,377.37872314453125
2015-10-19,427.3330078125,400.0,402.6669921875,403.11700439453125,1607082.0,378.6156311035156
2015-10-20,414.7669982910156,402.13299560546875,406.63299560546875,412.1000061035156,433317.0,387.0526428222656
2015-10-21,416.6830139160156,408.3330078125,412.0,414.75,223680.0,389.5416259765625
2015-10-23,419.3330078125,414.54998779296875,415.6669921875,418.5329895019531,354270.0,393.0946350097656
2015-10-26,432.6669921875,421.6669921875,425.0,428.7330017089844,2072721.0,402.6746826171875
2015-10-27,435.0,421.6669921875,427.3330078125,430.8330078125,583839.0,404.6470947265625
2015-10-28,434.4830017089844,417.54998779296875,433.2669982910156,428.8999938964844,711732.0,402.8315734863281
2015-10-29,433.3330078125,420.5169982910156,431.79998779296875,431.0830078125,565887.0,404.8818664550781
2015-10-30,440.6669921875,418.0169982910156,433.2669982910156,420.6669921875,451953.0,396.0176696777344
2015-11-02,426.5669860839844,416.6669921875,426.5669860839844,424.8500061035156,141594.0,399.9555358886719
2015-11-03,432.6669921875,426.36700439453125,426.63299560546875,428.6669921875,315873.0,403.54888916015625
2015-11-04,432.6499938964844,421.3999938964844,432.6499938964844,427.88299560546875,719088.0,402.810791015625
2015-11-05,435.0830078125,410.6669921875,429.5329895019531,415.86700439453125,690495.0,391.4989013671875
2015-11-06,441.1830139160156,413.3500061035156,416.63299560546875,434.29998779296875,756579.0,408.85174560546875
2015-11-09,456.0,423.3330078125,427.0,450.54998779296875,812169.0,424.14959716796875
2015-11-10,452.5,434.4330139160156,449.6669921875,440.1830139160156,265740.0,414.39013671875
2015-11-13,453.29998779296875,416.6669921875,440.6000061035156,418.6000061035156,1034634.0,394.0718078613281
2015-11-16,419.9670104980469,400.0169982910156,418.6000061035156,401.36700439453125,556734.0,377.8485107421875
2015-11-17,409.3999938964844,402.3330078125,403.9670104980469,405.7170104980469,265512.0,381.94366455078125
2015-11-18,413.3330078125,402.0,409.2829895019531,403.5,295011.0,379.8565673828125
2015-11-19,414.9330139160156,404.3500061035156,404.3500061035156,410.8169860839844,744900.0,386.7447814941406
2015-11-20,413.29998779296875,404.70001220703125,413.29998779296875,407.0169982910156,488505.0,383.16754150390625
2015-11-23,414.6830139160156,405.3330078125,409.6669921875,409.4169921875,322239.0,385.4268493652344
2015-11-24,419.8330078125,408.79998779296875,410.0,418.2669982910156,298548.0,393.75823974609375
2015-11-26,423.3169860839844,416.1669921875,419.9670104980469,420.88299560546875,678129.0,396.22100830078125
2015-11-27,432.9830017089844,417.36700439453125,423.3330078125,428.0,1252347.0,402.9210205078125
2015-11-30,432.0,405.3999938964844,430.5169982910156,411.6669921875,1628556.0,387.5450134277344
2015-12-01,422.1669921875,412.8330078125,413.6669921875,417.9330139160156,833826.0,393.44390869140625
2015-12-02,422.3330078125,412.70001220703125,421.9670104980469,419.88299560546875,345630.0,395.2795715332031
2015-12-03,422.86700439453125,405.7330017089844,416.70001220703125,407.29998779296875,422301.0,383.43389892578125
2015-12-04,407.6669921875,400.4169921875,405.3330078125,401.9169921875,385617.0,378.36627197265625
2015-12-07,411.3330078125,403.6669921875,403.6669921875,408.9670104980469,966084.0,385.003173828125
2015-12-08,425.0,407.3330078125,407.3330078125,413.9830017089844,1056852.0,389.7253112792969
2015-12-09,419.29998779296875,408.0,417.9330139160156,413.1499938964844,680775.0,388.9411315917969
2015-12-10,419.9670104980469,412.9330139160156,412.9330139160156,413.9830017089844,224406.0,389.7253112792969
2015-12-11,427.3330078125,414.25,416.1669921875,420.4830017089844,1681011.0,395.8443908691406
2015-12-14,425.0,416.7330017089844,419.61700439453125,422.61700439453125,528627.0,397.8533935546875
2015-12-15,441.3330078125,422.70001220703125,425.0,437.8999938964844,1935702.0,412.2408752441406
2015-12-16,443.0,434.2669982910156,440.29998779296875,440.36700439453125,661509.0,414.56329345703125
2015-12-17,446.6000061035156,425.0329895019531,443.3330078125,432.3500061035156,766713.0,407.0160217285156
2015-12-18,440.0,426.70001220703125,433.9830017089844,435.8500061035156,978945.0,410.31097412109375
2015-12-21,438.88299560546875,424.0329895019531,436.0,429.13299560546875,293631.0,403.987548828125
2015-12-22,440.6669921875,426.0,429.1669921875,439.38299560546875,472659.0,413.636962890625
2015-12-23,443.2170104980469,430.0169982910156,437.3330078125,431.8330078125,316566.0,406.5294189453125
2015-12-24,435.3330078125,425.0169982910156,434.0,426.2669982910156,156072.0,401.2895202636719
2015-12-28,437.0,425.8999938964844,426.0,433.2330017089844,728547.0,407.8472900390625
2015-12-29,438.5329895019531,430.0,433.2330017089844,433.9169921875,452244.0,408.4911804199219
2015-12-30,436.63299560546875,425.38299560546875,436.63299560546875,426.6830139160156,183939.0,401.6811828613281
2015-12-31,443.0,430.8500061035156,434.36700439453125,439.79998779296875,778068.0,414.0295104980469
2016-01-01,458.29998779296875,432.7669982910156,442.6499938964844,447.3500061035156,734733.0,421.13714599609375
2016-01-04,450.0,441.86700439453125,442.5329895019531,443.25,335385.0,417.27734375
2016-01-05,444.63299560546875,436.5169982910156,443.2330017089844,438.63299560546875,652554.0,412.93084716796875
2016-01-06,445.6669921875,431.6669921875,443.3330078125,435.38299560546875,384597.0,409.871337890625
2016-01-07,436.0,413.0169982910156,435.0,420.29998779296875,624459.0,395.67218017578125
2016-01-08,427.4670104980469,411.0,421.3330078125,414.7669982910156,585600.0,390.4633483886719
2016-01-11,418.0,409.9830017089844,414.7669982910156,410.4169921875,786867.0,386.3682861328125
2016-01-12,427.75,411.6669921875,416.0,423.0830078125,728394.0,398.2920837402344
2016-01-13,428.0,413.6669921875,425.0,424.0169982910156,354732.0,399.1714172363281
2016-01-14,431.0,417.3330078125,421.9670104980469,427.6000061035156,906525.0,402.54437255859375
2016-01-15,432.6830139160156,410.1830139160156,428.0,413.5,572181.0,389.2705993652344
2016-01-18,419.4670104980469,400.0,413.5329895019531,403.5329895019531,434952.0,379.88763427734375
2016-01-19,409.5,397.0329895019531,404.1669921875,402.61700439453125,463344.0,379.0252990722656
2016-01-20,402.0,393.3330078125,400.0,395.9330139160156,643857.0,372.73297119140625
2016-01-21,400.63299560546875,374.8999938964844,398.36700439453125,376.3330078125,976272.0,354.2814025878906
2016-01-22,384.2330017089844,374.1669921875,381.6669921875,376.8330078125,941478.0,354.7521057128906
2016-01-25,390.0169982910156,377.3330078125,377.3330078125,383.2669982910156,774348.0,360.8091125488281
2016-01-27,391.6669921875,372.9330139160156,386.6669921875,382.2669982910156,2006649.0,359.8677062988281
2016-01-28,394.0329895019531,380.7170104980469,384.63299560546875,390.4830017089844,1901967.0,367.6023254394531
2016-01-29,409.2170104980469,391.6000061035156,391.6000061035156,408.3169860839844,2613381.0,384.3912353515625
2016-02-01,425.6000061035156,407.4169921875,411.6669921875,420.9330139160156,1052535.0,396.26806640625
2016-02-02,424.4169921875,407.3500061035156,421.5,412.4169921875,1761702.0,388.25103759765625
2016-02-03,417.9330139160156,404.2829895019531,410.1000061035156,411.2669982910156,932280.0,388.10955810546875
2016-02-04,422.6669921875,410.70001220703125,420.0,413.3500061035156,334854.0,390.0751953125
2016-02-05,416.6830139160156,412.0,415.75,415.29998779296875,306831.0,391.9153747558594
2016-02-08,421.1830139160156,412.3330078125,415.75,415.2330017089844,214137.0,391.8521423339844
2016-02-09,419.9670104980469,408.0,419.9670104980469,412.04998779296875,274467.0,388.8483581542969
2016-02-10,416.3500061035156,402.4830017089844,412.0,404.8999938964844,1011558.0,382.10101318359375
2016-02-11,407.63299560546875,386.0,401.0,395.6669921875,394722.0,373.3879089355469
2016-02-12,407.3330078125,379.6669921875,396.9670104980469,403.1000061035156,380457.0,380.4023742675781
2016-02-15,419.8330078125,401.75,409.79998779296875,415.38299560546875,660099.0,391.99371337890625
2016-02-16,414.9330139160156,396.6669921875,411.3330078125,398.8330078125,363093.0,376.3756103515625
2016-02-17,399.4670104980469,385.6669921875,398.6669921875,392.7669982910156,376218.0,370.6512451171875
2016-02-18,404.79998779296875,393.9670104980469,398.0,402.5329895019531,394887.0,379.8672790527344
2016-02-19,407.9330139160156,392.6669921875,406.0,399.95001220703125,287415.0,377.42974853515625
2016-02-22,406.4670104980469,399.36700439453125,399.36700439453125,404.29998779296875,358260.0,381.5347595214844
2016-02-23,410.0,395.0329895019531,402.6669921875,399.95001220703125,296748.0,377.42974853515625
2016-02-24,400.0,387.0169982910156,399.6669921875,391.8169860839844,398865.0,369.754638671875
2016-02-25,401.6669921875,385.2170104980469,391.8169860839844,392.5669860839844,831852.0,370.4624938964844
2016-02-26,400.6499938964844,391.5,393.6669921875,399.86700439453125,255783.0,377.3514404296875
2016-02-29,400.0,387.86700439453125,400.0,396.11700439453125,670395.0,373.8125305175781
2016-03-01,421.3330078125,397.3330078125,398.3330078125,416.29998779296875,1447965.0,392.859130859375
