Date,High,Low,Open,Close,Volume,Adj Close
2016-07-19,949.9000244140625,932.0,932.0,947.0999755859375,85203.0,922.49609375
2016-07-20,949.9000244140625,930.0,930.0,940.0999755859375,29747.0,915.677978515625
2016-07-21,952.2000122070312,936.0,945.0,942.0499877929688,11833.0,917.5773315429688
2016-07-22,945.0,930.0,930.0,936.4000244140625,6828.0,912.0740966796875
2016-07-25,952.9000244140625,936.0,936.0,942.8499755859375,8413.0,918.3565063476562
2016-07-26,945.4000244140625,931.0,935.5499877929688,938.0999755859375,12381.0,913.7299194335938
2016-07-27,940.0,908.0,928.0999755859375,915.5,11732.0,891.7169799804688
2016-07-28,924.5999755859375,907.5,911.0499877929688,917.2999877929688,3097.0,893.4702758789062
2016-07-29,939.0,907.5999755859375,907.5999755859375,935.0499877929688,87190.0,910.7591552734375
2016-08-01,939.9500122070312,931.0,939.9500122070312,935.1500244140625,4185.0,910.8565673828125
2016-08-02,940.0,920.0999755859375,920.1500244140625,931.75,36418.0,907.5448608398438
2016-08-03,934.4500122070312,915.0,926.2999877929688,919.5499877929688,13316.0,895.6617431640625
2016-08-04,935.0,901.0,920.0,931.0499877929688,7155.0,906.863037109375
2016-08-05,938.0,920.1500244140625,920.2000122070312,930.4500122070312,4254.0,906.2786865234375
2016-08-08,950.0,930.0,950.0,930.4000244140625,3686.0,906.22998046875
2016-08-09,947.7000122070312,915.0,935.0,935.0499877929688,65119.0,910.7591552734375
2016-08-10,957.7999877929688,930.0,936.4000244140625,940.4000244140625,7593.0,915.9701538085938
2016-08-11,952.3499755859375,929.6500244140625,938.0,938.0499877929688,6676.0,913.6812133789062
2016-08-12,951.5,928.0999755859375,928.8499755859375,938.5499877929688,4941.0,914.168212890625
2016-08-16,992.9500122070312,952.0,974.9500122070312,960.5999755859375,43592.0,935.6453857421875
2016-08-17,1005.0,951.0,972.8499755859375,995.4500122070312,57111.0,969.590087890625
2016-08-18,1009.0,980.0999755859375,1006.7999877929688,1001.1500244140625,34682.0,975.1420288085938
2016-08-19,1010.0,976.0,1010.0,980.0999755859375,8170.0,954.6387939453125
2016-08-22,980.0,961.0,979.9500122070312,974.2000122070312,8193.0,948.8921508789062
2016-08-23,999.0,965.0,965.0,970.9500122070312,6855.0,945.7265625
2016-08-24,988.7999877929688,970.7000122070312,976.9500122070312,983.9500122070312,3383.0,958.3888549804688
2016-08-25,1007.0,960.0,987.9000244140625,979.0,16588.0,953.5673828125
2016-08-26,983.0,965.25,971.9000244140625,968.1500244140625,8431.0,942.999267578125
2016-08-29,981.5999755859375,968.0,981.5499877929688,968.5499877929688,3018.0,943.3887939453125
2016-08-30,980.0999755859375,956.2999877929688,980.0999755859375,960.9000244140625,6265.0,935.9376220703125
2016-08-31,975.2000122070312,957.0,957.0,972.5,10374.0,947.2362670898438
2016-09-01,978.7999877929688,954.7999877929688,978.7999877929688,957.5999755859375,8068.0,932.7232666015625
2016-09-02,974.0,918.0,974.0,947.5999755859375,16368.0,922.9830932617188
2016-09-06,978.0,930.0,930.0,936.1500244140625,21161.0,911.8306274414062
2016-09-07,955.0,931.0,953.8499755859375,946.2999877929688,15897.0,921.7169189453125
2016-09-08,946.25,935.0,940.0,942.2000122070312,12412.0,927.5250244140625
2016-09-09,944.0499877929688,931.0499877929688,937.1500244140625,934.5999755859375,2916.0,920.0433959960938
2016-09-12,935.0,917.0,920.0,923.7999877929688,5375.0,909.41162109375
2016-09-14,955.0,921.0,928.0,946.0499877929688,4531.0,931.3150024414062
2016-09-15,950.0,928.5999755859375,950.0,932.8499755859375,3152.0,918.3206176757812
2016-09-16,944.2999877929688,921.0,940.0,923.9500122070312,9169.0,909.5592651367188
2016-09-19,940.0,914.7999877929688,940.0,926.9000244140625,3736.0,912.4633178710938
2016-09-20,936.0,912.75,936.0,920.0999755859375,3951.0,905.7692260742188
2016-09-21,928.0,864.0,928.0,892.0999755859375,21660.0,878.205322265625
2016-09-22,905.0,845.0,900.0,859.5499877929688,52069.0,846.1622924804688
2016-09-23,876.0,845.0,876.0,850.25,39790.0,837.0072021484375
2016-09-26,888.0,850.25,859.0999755859375,885.5,37004.0,871.7081298828125
2016-09-27,899.5,880.0,890.0,890.7999877929688,10807.0,876.925537109375
2016-09-28,894.8499755859375,871.0999755859375,889.4000244140625,890.7000122070312,4791.0,876.8271484375
2016-09-29,906.9000244140625,811.0,905.9500122070312,834.0,18215.0,821.01025390625
2016-09-30,873.0499877929688,815.0,815.0,869.0999755859375,13423.0,855.5635375976562
2016-10-03,874.0,850.0999755859375,850.0999755859375,862.5499877929688,10546.0,849.1156005859375
2016-10-04,880.0,851.0,851.0,867.8499755859375,48550.0,854.3330078125
2016-10-05,876.0,857.2000122070312,860.0,865.5499877929688,8827.0,852.06884765625
2016-10-06,872.9000244140625,852.5499877929688,852.5499877929688,859.3499755859375,6914.0,845.9653930664062
2016-10-07,876.9500122070312,845.0,845.0,869.5499877929688,3743.0,856.0065307617188
2016-10-10,886.0,853.0,869.5499877929688,879.25,7047.0,865.5554809570312
2016-10-13,905.0,857.2000122070312,905.0,863.0,8946.0,849.55859375
2016-10-14,888.0,855.0999755859375,855.0999755859375,882.7000122070312,5712.0,868.9517822265625
2016-10-17,895.0,860.0999755859375,870.0,884.7999877929688,5785.0,871.0189819335938
2016-10-18,935.0499877929688,873.0,873.0,926.75,20735.0,912.3156127929688
2016-10-19,945.0,910.0499877929688,910.0499877929688,938.8499755859375,11305.0,924.2271728515625
2016-10-20,949.0,923.0,923.0,939.0499877929688,4928.0,924.424072265625
2016-10-21,945.0,924.0,930.0,935.2000122070312,12175.0,920.6340942382812
2016-10-24,949.9000244140625,916.9000244140625,916.9000244140625,940.9500122070312,6256.0,926.2944946289062
2016-10-25,941.0,919.0499877929688,941.0,922.0999755859375,3436.0,907.738037109375
2016-10-26,934.0499877929688,909.5,920.0,928.5,4306.0,914.0383911132812
2016-10-27,922.1500244140625,911.0999755859375,918.5,912.9500122070312,1727.0,898.7305908203125
2016-10-28,935.3499755859375,910.0,910.0,916.7999877929688,8010.0,902.5206298828125
2016-11-01,925.25,837.0,896.0,915.6500244140625,58215.0,901.3885498046875
2016-11-02,920.0,885.0,895.6500244140625,896.75,16695.0,882.7828979492188
2016-11-03,939.0,882.2999877929688,882.2999877929688,923.8499755859375,24651.0,909.4607543945312
2016-11-04,935.0,920.0,923.8499755859375,929.5999755859375,20319.0,915.1212768554688
2016-11-07,939.0,912.0,929.5999755859375,934.4500122070312,4983.0,919.8956909179688
2016-11-08,941.0,930.5,940.25,940.0499877929688,3541.0,925.4085083007812
2016-11-09,939.9000244140625,821.0,920.0,923.5999755859375,32837.0,909.2147216796875
2016-11-10,952.5,924.9500122070312,949.0999755859375,949.6500244140625,21336.0,934.8590087890625
2016-11-11,935.0,894.0499877929688,925.0,914.1500244140625,45270.0,899.9119262695312
2016-11-15,914.0,840.0,914.0,869.1500244140625,46699.0,855.61279296875
2016-11-16,902.0,834.4000244140625,851.7999877929688,891.0499877929688,5292.0,877.1716918945312
2016-11-17,905.0499877929688,881.0,901.5999755859375,895.25,10116.0,881.3062744140625
2016-11-18,900.9000244140625,885.0,886.0499877929688,896.5499877929688,4597.0,882.5859985351562
2016-11-21,896.9500122070312,860.7000122070312,887.7999877929688,877.4000244140625,13935.0,863.734375
2016-11-22,886.9000244140625,861.0,880.0,879.0,8310.0,865.3093872070312
2016-11-23,889.9500122070312,868.0,869.2999877929688,870.7999877929688,8728.0,857.2371215820312
2016-11-24,899.0,867.0499877929688,871.0,889.5,5740.0,875.6458129882812
2016-11-25,904.9000244140625,871.0999755859375,899.0,874.1500244140625,6478.0,860.5349731445312
2016-11-28,897.0,870.0,877.2999877929688,893.4000244140625,6689.0,879.485107421875
2016-11-29,912.2999877929688,875.7999877929688,912.2999877929688,896.9500122070312,5191.0,882.9797973632812
2016-11-30,925.25,882.9500122070312,911.2999877929688,924.2999877929688,12554.0,909.90380859375
2016-12-01,948.0,902.2000122070312,940.0999755859375,914.3499755859375,7242.0,900.1087646484375
2016-12-02,930.0,890.0,914.0,896.5499877929688,7433.0,882.5859985351562
2016-12-05,901.0,870.2000122070312,900.0,878.4000244140625,7262.0,864.71875
2016-12-06,893.5499877929688,867.7000122070312,879.0,872.3499755859375,7329.0,858.762939453125
2016-12-07,898.0,826.0999755859375,858.0,846.2000122070312,14219.0,833.020263671875
2016-12-08,872.9000244140625,843.2999877929688,843.2999877929688,863.25,8914.0,849.8046875
2016-12-09,869.9500122070312,850.0999755859375,869.9500122070312,852.75,7376.0,839.4682006835938
2016-12-12,874.0,853.0,853.0,867.6500244140625,1713.0,854.1361694335938
2016-12-13,894.0,868.0999755859375,885.0,890.8499755859375,16678.0,876.9747924804688
2016-12-14,894.4500122070312,867.5999755859375,874.0999755859375,870.5499877929688,3642.0,856.990966796875
2016-12-15,905.4000244140625,860.0,860.0499877929688,896.4000244140625,6917.0,882.4383544921875
2016-12-16,923.7000122070312,883.5999755859375,896.2999877929688,909.9000244140625,24460.0,895.7280883789062
2016-12-19,921.7000122070312,883.5,909.9000244140625,893.6500244140625,9748.0,879.731201171875
2016-12-20,915.0,880.1500244140625,900.0,894.5999755859375,21689.0,880.6663208007812
2016-12-21,918.0,887.0,887.0999755859375,913.0499877929688,11242.0,898.8290405273438
2016-12-22,958.5999755859375,878.0,930.0,880.5,32252.0,866.7860107421875
2016-12-23,899.7000122070312,880.0999755859375,893.9500122070312,891.1500244140625,5573.0,877.2701416015625
2016-12-26,903.9500122070312,876.0,895.0,882.0499877929688,6651.0,868.3118896484375
2016-12-27,903.75,876.1500244140625,896.0,898.5,30374.0,884.505615234375
2016-12-28,921.25,885.5,918.0,891.7000122070312,880497.0,877.8115844726562
2016-12-29,925.0,895.25,900.0,914.0,17741.0,899.7642822265625
2016-12-30,925.0,902.0499877929688,924.0,915.2999877929688,7513.0,901.0440063476562
2017-01-02,930.0,887.7999877929688,930.0,919.7000122070312,2915.0,905.37548828125
2017-01-03,940.0,917.9500122070312,928.5,925.1500244140625,139251.0,910.7406005859375
2017-01-04,949.0,924.2999877929688,949.0,939.5,35652.0,924.8670654296875
2017-01-05,951.0,930.5999755859375,949.0,941.9000244140625,7369.0,927.229736328125
2017-01-06,959.0,938.1500244140625,959.0,953.0999755859375,6865.0,938.2551879882812
2017-01-09,959.0,940.0,959.0,942.4000244140625,6674.0,927.721923828125
2017-01-10,958.9000244140625,944.0,958.9000244140625,951.0,13207.0,936.1879272460938
2017-01-11,968.0,951.4000244140625,953.4500122070312,960.5999755859375,18772.0,945.638427734375
2017-01-12,1089.0,971.2999877929688,976.0,995.6500244140625,133044.0,980.1425170898438
2017-01-13,1020.8499755859375,977.5999755859375,1004.7000122070312,1009.5499877929688,25078.0,993.8259887695312
2017-01-16,1022.0,1000.0499877929688,1018.9500122070312,1015.2999877929688,9203.0,999.4864501953125
2017-01-17,1050.0,1011.5999755859375,1016.0,1035.699951171875,20466.0,1019.5686645507812
2017-01-18,1042.0,1024.0,1036.0,1027.6500244140625,11745.0,1011.6441040039062
2017-01-19,1075.0,1025.0,1044.0,1042.800048828125,24556.0,1026.5582275390625
2017-01-20,1050.0,1001.0999755859375,1050.0,1014.4000244140625,3671.0,998.6005249023438
2017-01-23,1049.4000244140625,1002.0,1002.0,1038.449951171875,4378.0,1022.2758178710938
2017-01-24,1059.0,1028.0,1059.0,1044.800048828125,5436.0,1028.5269775390625
2017-01-25,1050.0,1020.5999755859375,1040.0,1029.25,4866.0,1013.2191772460938
2017-01-27,1045.0,1019.9500122070312,1020.0499877929688,1028.800048828125,6602.0,1012.7762451171875
2017-01-30,1050.0,1000.0,1029.949951171875,1045.5999755859375,23047.0,1029.3145751953125
2017-01-31,1060.0,1025.0999755859375,1025.0999755859375,1046.449951171875,16157.0,1030.1512451171875
2017-02-01,1087.0,1046.5,1059.949951171875,1073.0,12149.0,1056.287841796875
2017-02-02,1094.0,1073.0999755859375,1078.0,1079.9000244140625,7418.0,1063.080322265625
2017-02-03,1104.0,1077.9000244140625,1089.949951171875,1100.199951171875,10934.0,1083.0640869140625
2017-02-06,1124.0,1105.0,1113.5,1116.050048828125,8012.0,1098.6673583984375
2017-02-07,1130.0,1095.0,1114.949951171875,1111.25,6699.0,1093.9420166015625
2017-02-08,1128.199951171875,1105.0999755859375,1127.800048828125,1122.0999755859375,4559.0,1104.623046875
2017-02-09,1147.6500244140625,1117.0,1128.6500244140625,1123.3499755859375,11783.0,1105.853515625
2017-02-10,1138.4000244140625,1110.0,1128.0999755859375,1119.5,3869.0,1102.0635986328125
2017-02-13,1141.0,1090.050048828125,1140.949951171875,1097.0,11700.0,1079.9139404296875
2017-02-14,1117.0,1086.0999755859375,1113.949951171875,1097.800048828125,1953.0,1080.7015380859375
2017-02-15,1120.0,1080.5999755859375,1111.1500244140625,1101.050048828125,6055.0,1083.9010009765625
2017-02-16,1112.6500244140625,1070.0999755859375,1112.6500244140625,1098.9000244140625,17921.0,1081.784423828125
2017-02-17,1109.699951171875,1077.0,1109.699951171875,1089.0999755859375,14591.0,1072.136962890625
2017-02-20,1107.0,1084.0,1089.0999755859375,1088.199951171875,7128.0,1071.2509765625
2017-02-21,1096.199951171875,1069.949951171875,1084.949951171875,1086.5,10156.0,1069.5775146484375
2017-02-22,1086.6500244140625,1055.0999755859375,1085.0,1069.949951171875,4156.0,1053.2852783203125
2017-02-23,1090.0,1060.5999755859375,1071.3499755859375,1079.8499755859375,9986.0,1063.0311279296875
2017-02-27,1119.800048828125,1062.199951171875,1071.8499755859375,1104.3499755859375,451034.0,1087.1494140625
2017-02-28,1120.050048828125,1075.0,1120.050048828125,1083.1500244140625,12747.0,1066.2796630859375
2017-03-01,1105.0,1080.0999755859375,1085.6500244140625,1101.050048828125,10873.0,1083.9010009765625
2017-03-02,1097.75,1040.050048828125,1095.699951171875,1058.0999755859375,12086.0,1041.619873046875
2017-03-03,1070.0,1037.050048828125,1048.1500244140625,1050.0,6884.0,1033.64599609375
2017-03-06,1084.9000244140625,1040.050048828125,1050.050048828125,1075.550048828125,27855.0,1058.798095703125
2017-03-07,1099.0,1050.050048828125,1092.0,1098.3499755859375,36827.0,1081.242919921875
2017-03-08,1109.0,1080.75,1109.0,1099.3499755859375,18368.0,1082.227294921875
2017-03-09,1110.0,1093.0999755859375,1098.4000244140625,1107.75,5593.0,1090.49658203125
2017-03-10,1115.0,1081.199951171875,1112.050048828125,1103.0999755859375,9091.0,1085.9189453125
2017-03-14,1121.0,1100.0,1120.949951171875,1105.25,3519.0,1088.0355224609375
2017-03-15,1119.0,1070.0,1095.050048828125,1096.1500244140625,8186.0,1079.0772705078125
2017-03-16,1153.0,1085.0,1095.5999755859375,1143.5,38353.0,1125.689697265625
2017-03-17,1172.800048828125,1127.1500244140625,1158.199951171875,1130.0,26832.0,1112.4000244140625
2017-03-20,1149.800048828125,1122.699951171875,1139.0999755859375,1127.9000244140625,8601.0,1110.332763671875
2017-03-21,1139.300048828125,1111.0,1139.300048828125,1119.25,7437.0,1101.8173828125
2017-03-22,1119.25,1094.0999755859375,1119.199951171875,1102.449951171875,41112.0,1085.279052734375
2017-03-23,1125.0,1098.0,1102.3499755859375,1118.25,12686.0,1100.8330078125
2017-03-24,1194.4000244140625,1122.449951171875,1129.699951171875,1169.4000244140625,20090.0,1151.186279296875
2017-03-27,1186.949951171875,1141.199951171875,1180.0,1165.0999755859375,11697.0,1146.9532470703125
2017-03-28,1190.0,1147.3499755859375,1147.3499755859375,1183.300048828125,14034.0,1164.869873046875
2017-03-29,1185.0,1150.0,1180.300048828125,1171.9000244140625,10929.0,1153.6474609375
2017-03-30,1198.0,1162.050048828125,1171.9000244140625,1184.9000244140625,29948.0,1166.4449462890625
2017-03-31,1187.6500244140625,1171.0,1187.6500244140625,1174.449951171875,4201.0,1156.1575927734375
2017-04-03,1212.1500244140625,1179.449951171875,1186.449951171875,1202.550048828125,21937.0,1183.820068359375
