Date,High,Low,Open,Close,Volume,Adj Close
2015-02-25,144.6999969482422,141.25,143.75,142.375,172976.0,116.49264526367188
2015-02-26,140.8249969482422,139.5,140.4499969482422,139.85000610351562,67334.0,118.5914306640625
2015-02-27,142.5,139.5,140.02499389648438,141.8000030517578,77440.0,120.24501037597656
2015-03-02,142.47500610351562,139.75,140.0,140.125,70568.0,118.82461547851562
2015-03-03,141.5,139.5500030517578,140.3000030517578,141.1750030517578,62836.0,119.71500396728516
2015-03-04,142.47500610351562,138.75,141.25,139.1750030517578,100358.0,118.01903533935547
2015-03-05,140.02499389648438,138.0,139.4499969482422,139.0500030517578,37890.0,117.91304016113281
2015-03-09,139.0500030517578,137.27499389648438,139.0,137.6999969482422,46634.0,116.76824188232422
2015-03-10,140.5,137.5,138.02499389648438,139.27499389648438,75430.0,118.10382080078125
2015-03-11,140.0,138.0500030517578,139.4250030517578,139.3000030517578,40824.0,118.12503814697266
2015-03-12,149.75,138.0,139.77499389648438,148.1750030517578,272866.0,125.65093994140625
2015-03-13,148.25,144.0,145.8249969482422,144.4499969482422,277974.0,122.4921875
2015-03-16,144.9499969482422,142.0,144.5,142.5500030517578,49858.0,120.8809814453125
2015-03-17,143.0749969482422,142.3000030517578,143.0,142.6999969482422,66886.0,121.00818634033203
2015-03-18,144.6750030517578,140.0749969482422,142.75,142.5749969482422,133114.0,120.9021987915039
2015-03-19,143.97500610351562,141.0,143.5,142.0,80696.0,120.41460418701172
2015-03-20,143.39999389648438,140.0,142.10000610351562,141.77499389648438,71426.0,120.22380065917969
2015-03-23,142.8249969482422,137.5500030517578,142.4250030517578,139.02499389648438,59542.0,117.89183044433594
2015-03-24,140.9250030517578,138.27499389648438,139.5,139.4499969482422,46308.0,118.25220489501953
2015-03-25,140.0,137.35000610351562,140.0,137.75,44646.0,116.81063842773438
2015-03-26,137.72500610351562,134.8000030517578,135.6750030517578,135.14999389648438,68800.0,114.60585021972656
2015-03-27,136.0,132.5500030517578,135.35000610351562,133.5500030517578,85006.0,113.24908447265625
2015-03-30,135.5,133.75,133.75,134.72500610351562,32116.0,114.24549102783203
2015-03-31,140.39999389648438,134.47500610351562,134.89999389648438,138.3000030517578,187386.0,117.27704620361328
2015-04-01,139.5,137.1999969482422,138.0,138.875,86624.0,117.76463317871094
2015-04-06,139.3000030517578,136.02499389648438,139.10000610351562,137.6999969482422,67096.0,116.76824188232422
2015-04-07,141.0,136.625,137.625,138.4250030517578,94446.0,117.38304138183594
2015-04-08,144.97500610351562,138.0500030517578,140.0,142.4499969482422,166400.0,120.79619598388672
2015-04-09,143.5,140.14999389648438,143.5,140.625,51402.0,119.24861145019531
2015-04-10,143.5,139.5749969482422,142.4499969482422,143.1750030517578,112572.0,121.41098022460938
2015-04-13,143.25,140.75,143.0,141.0749969482422,59208.0,119.63019561767578
2015-04-15,144.4499969482422,141.25,141.25,143.4499969482422,95512.0,121.6441650390625
2015-04-16,144.4499969482422,140.0,143.9250030517578,140.27499389648438,43396.0,118.95182037353516
2015-04-17,141.52499389648438,138.0,140.72500610351562,138.75,44908.0,117.65862274169922
2015-04-20,140.0,135.5,139.5,136.10000610351562,43092.0,115.41145324707031
2015-04-21,137.375,135.0,136.9250030517578,136.14999389648438,42822.0,115.45386505126953
2015-04-22,137.4499969482422,134.0,136.9499969482422,134.60000610351562,54680.0,114.13948059082031
2015-04-23,135.75,133.5500030517578,135.5,134.14999389648438,57774.0,113.75786590576172
2015-04-24,134.9250030517578,131.8249969482422,134.5500030517578,132.125,57808.0,112.04069519042969
2015-04-27,132.9499969482422,126.8499984741211,132.25,127.30000305175781,93406.0,107.94915008544922
2015-04-28,128.0,126.5,128.0,127.69999694824219,49750.0,108.28833770751953
2015-04-29,128.1999969482422,126.5250015258789,127.75,127.32499694824219,43604.0,107.9703369140625
2015-04-30,127.69999694824219,126.0999984741211,127.17500305175781,126.75,42112.0,107.48274993896484
2015-05-04,129.52499389648438,126.0,126.82499694824219,129.14999389648438,82550.0,109.51791381835938
2015-05-05,129.375,127.75,128.25,128.0749969482422,60940.0,108.60633850097656
2015-05-06,128.89999389648438,125.5,128.0,126.375,51352.0,107.16475677490234
2015-05-07,126.82499694824219,124.5,126.4000015258789,125.0,54994.0,105.99876403808594
2015-05-08,126.82499694824219,124.80000305175781,125.25,125.05000305175781,42660.0,106.04116821289062
2015-05-11,127.625,125.30000305175781,125.30000305175781,126.07499694824219,42168.0,106.91034698486328
2015-05-12,126.4749984741211,124.5,126.0999984741211,124.82499694824219,53286.0,105.8503646850586
2015-05-13,129.97500610351562,125.9000015258789,126.0,127.625,82782.0,108.22474670410156
2015-05-14,131.39999389648438,126.55000305175781,127.57499694824219,129.4250030517578,124968.0,109.75112915039062
2015-05-15,130.27499389648438,128.5,129.97500610351562,129.39999389648438,24820.0,109.72991180419922
2015-05-18,129.875,128.5,129.875,128.85000610351562,35706.0,109.2635269165039
2015-05-19,129.5,125.0,128.85000610351562,127.44999694824219,42524.0,108.07634735107422
2015-05-20,128.5500030517578,125.9749984741211,127.6500015258789,126.32499694824219,53316.0,107.12235260009766
2015-05-21,127.5250015258789,126.5,126.875,127.07499694824219,26044.0,107.75834655761719
2015-05-22,127.4000015258789,125.25,127.0,126.0250015258789,35848.0,106.86795043945312
2015-05-25,127.69999694824219,125.30000305175781,127.69999694824219,126.32499694824219,28428.0,107.12235260009766
2015-05-26,126.875,125.55000305175781,126.875,126.0999984741211,12898.0,106.93155670166016
2015-05-27,126.7249984741211,124.75,126.7249984741211,125.0999984741211,29582.0,106.08356475830078
2015-05-28,125.69999694824219,124.0,125.19999694824219,124.19999694824219,43950.0,105.32036590576172
2015-05-29,125.0,120.4000015258789,124.25,121.7249984741211,161110.0,103.22160339355469
2015-06-01,126.375,121.7249984741211,121.80000305175781,125.57499694824219,104140.0,106.48635864257812
2015-06-02,125.875,122.7750015258789,125.5,123.32499694824219,28474.0,104.57838439941406
2015-06-03,123.69999694824219,119.5,123.05000305175781,120.80000305175781,45862.0,102.43721008300781
2015-06-04,122.4749984741211,117.5,121.0,121.92500305175781,41886.0,103.39119720458984
2015-06-05,122.5,120.25,121.0,121.44999694824219,20126.0,102.98839569091797
2015-06-08,122.4749984741211,120.4749984741211,121.05000305175781,121.25,57230.0,102.81880187988281
2015-06-09,122.92500305175781,120.69999694824219,120.80000305175781,122.2249984741211,77794.0,103.64559173583984
2015-06-10,126.0,121.0,121.5,125.625,61976.0,106.52877044677734
2015-06-11,125.94999694824219,122.94999694824219,125.0,124.875,108316.0,105.89276123046875
2015-06-12,125.5250015258789,120.55000305175781,125.5250015258789,123.0250015258789,514208.0,104.32398986816406
2015-06-15,127.19999694824219,121.55000305175781,122.625,124.375,390688.0,105.4687728881836
2015-06-16,124.875,122.5250015258789,124.19999694824219,122.92500305175781,216346.0,104.23919677734375
2015-06-17,124.2249984741211,123.0,123.0,123.32499694824219,72162.0,104.57838439941406
2015-06-18,123.94999694824219,123.0,123.94999694824219,123.5250015258789,79318.0,104.74798583984375
2015-06-19,123.92500305175781,121.0250015258789,123.80000305175781,122.94999694824219,37400.0,104.26038360595703
2015-06-22,124.80000305175781,123.05000305175781,123.05000305175781,123.82499694824219,21754.0,105.00238037109375
2015-06-23,126.94999694824219,123.75,126.94999694824219,124.92500305175781,82776.0,105.93516540527344
2015-06-24,126.0,123.875,126.0,124.32499694824219,75376.0,105.4263687133789
2015-06-25,128.5,123.07499694824219,124.32499694824219,127.0250015258789,113338.0,107.7159423828125
2015-06-26,127.5,124.4000015258789,127.0,124.6500015258789,47898.0,105.70198059082031
2015-06-29,125.94999694824219,122.80000305175781,125.94999694824219,124.94999694824219,118786.0,105.95636749267578
2015-06-30,125.8499984741211,122.7249984741211,124.94999694824219,123.42500305175781,59564.0,104.66317749023438
2015-07-01,125.44999694824219,123.6500015258789,123.7249984741211,124.5,75704.0,105.57477569580078
2015-07-02,125.4749984741211,124.0,124.0,124.25,29402.0,105.36277770996094
2015-07-03,125.3499984741211,122.5250015258789,125.3499984741211,123.1500015258789,43518.0,104.42999267578125
2015-07-06,123.2249984741211,121.17500305175781,122.5,122.2750015258789,45846.0,103.68800354003906
2015-07-07,123.5250015258789,121.25,122.2750015258789,121.69999694824219,74096.0,103.20040130615234
2015-07-08,121.94999694824219,120.1500015258789,121.94999694824219,120.44999694824219,39244.0,102.1404037475586
2015-07-09,121.17500305175781,119.5250015258789,120.5,120.375,74342.0,102.07681274414062
2015-07-10,121.25,119.30000305175781,121.0250015258789,119.8499984741211,50310.0,101.63162231445312
2015-07-13,120.5250015258789,118.5250015258789,120.05000305175781,118.80000305175781,118444.0,100.7412338256836
2015-07-14,121.75,118.9000015258789,119.94999694824219,119.875,82856.0,101.65282440185547
2015-07-15,120.7750015258789,118.0250015258789,120.375,118.4749984741211,85414.0,100.46562957763672
2015-07-16,119.5,118.0250015258789,118.5,118.375,66470.0,100.38084411621094
2015-07-17,119.5,118.0250015258789,119.5,118.4000015258789,73152.0,100.40203094482422
2015-07-20,119.44999694824219,117.55000305175781,118.5,117.625,49562.0,99.74483489990234
2015-07-21,118.375,117.0,118.375,117.07499694824219,47570.0,99.2784423828125
2015-07-22,117.5250015258789,116.125,117.5,117.19999694824219,62640.0,99.38444519042969
2015-07-23,119.05000305175781,114.67500305175781,117.25,114.9749984741211,141274.0,97.4976577758789
2015-07-24,116.0,114.0,116.0,115.7750015258789,55390.0,98.17605590820312
2015-07-27,115.80000305175781,114.625,115.80000305175781,115.05000305175781,32938.0,97.561279296875
2015-07-28,115.94999694824219,114.625,115.0999984741211,115.32499694824219,39052.0,97.7944564819336
2015-07-29,115.92500305175781,114.5250015258789,115.4000015258789,115.0999984741211,38630.0,97.60366821289062
2015-07-30,117.5,114.5999984741211,115.1500015258789,116.25,48784.0,98.578857421875
2015-07-31,116.625,115.0,116.25,116.25,31562.0,98.578857421875
2015-08-03,118.3499984741211,116.0250015258789,116.25,117.92500305175781,72552.0,99.99923706054688
2015-08-04,119.4749984741211,116.5,118.9000015258789,117.875,184970.0,99.95684051513672
2015-08-05,122.4749984741211,118.0,118.0,120.0,173180.0,101.75881958007812
2015-08-06,123.5,119.55000305175781,120.0,121.80000305175781,166510.0,103.28519439697266
2015-08-07,122.9749984741211,121.05000305175781,121.7750015258789,122.125,52490.0,103.56078338623047
2015-08-10,122.0250015258789,120.0,120.0,120.69999694824219,63222.0,102.35240173339844
2015-08-11,121.3499984741211,117.4749984741211,121.3499984741211,118.5,111224.0,100.48682403564453
2015-08-12,119.0,117.30000305175781,118.0,118.67500305175781,60178.0,100.63523864746094
2015-08-13,119.92500305175781,117.7249984741211,118.0250015258789,118.57499694824219,41782.0,100.55042266845703
2015-08-14,121.0,117.5250015258789,118.625,119.625,68844.0,101.4408187866211
2015-08-17,122.9000015258789,118.5250015258789,122.8499984741211,118.92500305175781,95642.0,100.84722137451172
2015-08-18,120.94999694824219,118.75,119.0,119.17500305175781,31842.0,101.05923461914062
2015-08-19,118.9749984741211,117.0,117.57499694824219,117.67500305175781,88732.0,99.78723907470703
2015-08-20,117.5,115.07499694824219,117.0,115.75,77542.0,101.16376495361328
2015-08-21,115.30000305175781,112.55000305175781,115.25,114.07499694824219,119508.0,99.69983673095703
2015-08-24,112.5,108.5250015258789,111.05000305175781,109.19999694824219,134214.0,95.43916320800781
2015-08-25,109.30000305175781,103.5,109.30000305175781,103.8499984741211,180410.0,90.76334381103516
2015-08-26,106.0,103.5,104.4000015258789,104.7750015258789,87710.0,91.57178497314453
2015-08-27,106.0,103.05000305175781,105.0,104.1500015258789,103838.0,91.0255355834961
2015-08-28,107.0,104.5,104.5,105.5,71614.0,92.2054214477539
2015-08-31,105.7249984741211,103.625,105.5,104.1500015258789,38558.0,91.0255355834961
2015-09-01,106.2249984741211,101.5250015258789,104.05000305175781,102.07499694824219,49722.0,89.21202087402344
2015-09-02,103.7249984741211,100.2750015258789,103.5,100.625,79856.0,87.94474792480469
2015-09-03,102.19999694824219,99.5250015258789,102.19999694824219,99.875,135510.0,87.28925323486328
2015-09-04,100.44999694824219,97.7750015258789,100.0,99.0,94474.0,86.52452087402344
2015-09-07,100.8499984741211,98.5,99.25,99.05000305175781,70012.0,86.5682144165039
2015-09-08,100.0,97.5,100.0,98.375,212802.0,85.97827911376953
2015-09-09,108.4000015258789,99.2750015258789,99.2750015258789,103.875,592616.0,90.78519439697266
2015-09-10,103.4749984741211,101.0999984741211,102.5,101.75,106152.0,88.927978515625
2015-09-11,102.9749984741211,101.25,102.92500305175781,101.625,74716.0,88.81874084472656
2015-09-14,106.2750015258789,101.75,101.75,105.57499694824219,333590.0,92.27096557617188
2015-09-15,106.25,102.2750015258789,106.25,102.82499694824219,89304.0,89.86750793457031
2015-09-16,103.25,101.55000305175781,102.44999694824219,102.17500305175781,76536.0,89.29943084716797
2015-09-18,106.0,101.625,102.4000015258789,102.07499694824219,90390.0,89.21202087402344
2015-09-21,104.19999694824219,101.0250015258789,101.0250015258789,102.5250015258789,106554.0,89.60531616210938
2015-09-22,103.5250015258789,100.25,103.0,100.4749984741211,137484.0,87.81364440917969
2015-09-23,101.125,100.0,100.19999694824219,100.67500305175781,72278.0,87.98844146728516
2015-09-24,103.5250015258789,100.05000305175781,100.75,101.07499694824219,61820.0,88.33804321289062
2015-09-28,102.25,99.80000305175781,101.07499694824219,100.125,45886.0,87.50775146484375
2015-09-29,100.4749984741211,97.57499694824219,99.80000305175781,98.4000015258789,89708.0,86.0001220703125
2015-09-30,100.19999694824219,97.625,98.55000305175781,98.57499694824219,131376.0,86.153076171875
2015-10-01,100.0250015258789,99.1500015258789,100.0,99.32499694824219,47166.0,86.80855560302734
2015-10-05,100.9749984741211,94.94999694824219,100.9749984741211,95.7750015258789,513592.0,83.70591735839844
2015-10-06,98.94999694824219,96.625,96.94999694824219,97.875,427420.0,85.54127502441406
2015-10-07,100.3499984741211,98.0250015258789,98.0250015258789,98.57499694824219,341632.0,86.153076171875
2015-10-08,102.9000015258789,98.0999984741211,99.44999694824219,102.17500305175781,729326.0,89.29943084716797
2015-10-09,104.0,102.19999694824219,104.0,103.1500015258789,385962.0,90.15155029296875
2015-10-12,107.4749984741211,103.25,104.5,105.8499984741211,375098.0,92.51131439208984
2015-10-13,108.5250015258789,104.69999694824219,105.875,107.42500305175781,184084.0,93.88784790039062
2015-10-14,109.5,106.5,106.5,108.44999694824219,160268.0,94.78368377685547
2015-10-15,109.125,107.4000015258789,108.4749984741211,109.0,507958.0,95.26437377929688
2015-10-16,109.42500305175781,107.375,109.0250015258789,107.9000015258789,82722.0,94.30299377441406
2015-10-19,108.625,105.75,108.3499984741211,106.9749984741211,73754.0,93.49455261230469
2015-10-20,107.7249984741211,104.5,107.6500015258789,105.5999984741211,145360.0,92.29281616210938
2015-10-21,109.625,104.5999984741211,105.0,108.32499694824219,169238.0,94.67442321777344
2015-10-23,109.5,106.9749984741211,107.75,107.5250015258789,89156.0,93.9752426147461
2015-10-26,108.94999694824219,107.0,107.625,107.55000305175781,42000.0,93.9970932006836
2015-10-27,107.69999694824219,105.25,107.3499984741211,105.67500305175781,76278.0,92.35836791992188
2015-10-28,107.0,105.32499694824219,105.875,105.7750015258789,31592.0,92.44576263427734
2015-10-29,107.25,105.0250015258789,105.5,105.9749984741211,70754.0,92.62055969238281
2015-10-30,107.9000015258789,105.0250015258789,107.19999694824219,106.44999694824219,88942.0,93.03570556640625
2015-11-02,106.44999694824219,104.625,106.44999694824219,105.0999984741211,80110.0,91.85582733154297
2015-11-03,106.8499984741211,105.19999694824219,105.5250015258789,105.82499694824219,31420.0,92.48946380615234
2015-11-04,107.44999694824219,106.0,106.0,106.5250015258789,41970.0,93.10124969482422
2015-11-05,107.0,105.5,107.0,105.94999694824219,48738.0,92.59871673583984
2015-11-06,107.0,102.0250015258789,106.0,103.82499694824219,267292.0,90.74149322509766
2015-11-09,103.0,99.125,103.0,102.32499694824219,75016.0,89.43051147460938
2015-11-10,104.9000015258789,100.25,104.9000015258789,100.67500305175781,76186.0,87.98844146728516
2015-11-13,103.42500305175781,100.44999694824219,103.42500305175781,101.2750015258789,39344.0,88.51283264160156
2015-11-16,101.75,100.25,100.2750015258789,100.82499694824219,41392.0,88.11953735351562
2015-11-17,101.5,100.375,100.94999694824219,100.75,53396.0,88.05400085449219
2015-11-18,102.5,100.80000305175781,102.5,101.0250015258789,90874.0,88.29434967041016
2015-11-19,102.44999694824219,101.0,102.44999694824219,101.3499984741211,84180.0,88.57838439941406
2015-11-20,101.9749984741211,101.0,101.5250015258789,101.2249984741211,71448.0,88.46912384033203
2015-11-23,102.0,100.4000015258789,101.44999694824219,100.5999984741211,44520.0,87.92288970947266
2015-11-24,101.0,99.44999694824219,100.625,100.5,143118.0,87.83548736572266
2015-11-26,101.0250015258789,99.7249984741211,100.75,99.875,100548.0,87.28925323486328
2015-11-27,100.67500305175781,99.25,100.3499984741211,99.3499984741211,137442.0,86.83041381835938
2015-11-30,100.125,98.75,100.0,99.2750015258789,104084.0,86.7648696899414
2015-12-01,100.7249984741211,99.44999694824219,99.44999694824219,99.82499694824219,84204.0,87.24555969238281
2015-12-02,106.9000015258789,99.8499984741211,100.25,104.4749984741211,656712.0,91.3095932006836
2015-12-03,106.4000015258789,103.19999694824219,105.0999984741211,103.875,235886.0,90.78519439697266
2015-12-04,104.32499694824219,102.5999984741211,103.25,103.1500015258789,67504.0,90.15155029296875
2015-12-07,104.4000015258789,101.19999694824219,103.2750015258789,101.7249984741211,108330.0,88.90613555908203
2015-12-08,102.67500305175781,100.5,101.44999694824219,101.07499694824219,73376.0,88.33804321289062
2015-12-09,102.0,99.5,101.07499694824219,99.9749984741211,96110.0,87.37664794921875
2015-12-10,100.69999694824219,99.5,100.0,100.2249984741211,64934.0,87.59515380859375
2015-12-11,101.4000015258789,99.5250015258789,100.5,100.375,86624.0,87.72624969482422
2015-12-14,104.69999694824219,98.7750015258789,100.0,103.7750015258789,432526.0,90.69779968261719
2015-12-15,112.19999694824219,107.5,108.5,108.05000305175781,3210220.0,94.43408203125
2015-12-16,108.8499984741211,104.19999694824219,108.25,104.75,393334.0,91.54993438720703
2015-12-17,108.5,104.75,104.7750015258789,106.92500305175781,487170.0,93.45085144042969
2015-12-18,107.0999984741211,105.30000305175781,107.0999984741211,105.6500015258789,161152.0,92.33651733398438
2015-12-21,107.375,105.25,105.5,106.30000305175781,125624.0,92.90461730957031
2015-12-22,107.2249984741211,106.0,106.30000305175781,106.32499694824219,84684.0,92.92646026611328
2015-12-23,107.0,106.125,106.42500305175781,106.44999694824219,102044.0,93.03570556640625
2015-12-24,106.80000305175781,104.30000305175781,106.80000305175781,105.32499694824219,98084.0,92.0524673461914
2015-12-28,106.8499984741211,104.5,105.4000015258789,105.82499694824219,70440.0,92.48946380615234
2015-12-29,108.94999694824219,105.4000015258789,105.4000015258789,106.2750015258789,195670.0,92.88277435302734
2015-12-30,107.19999694824219,105.125,106.30000305175781,106.32499694824219,63526.0,92.92646026611328
2015-12-31,107.0250015258789,104.1500015258789,106.3499984741211,105.05000305175781,178568.0,91.81212615966797
2016-01-01,107.2750015258789,105.25,105.44999694824219,106.94999694824219,80856.0,93.47270202636719
2016-01-04,108.05000305175781,105.5999984741211,106.5,107.0,139408.0,93.51641082763672
2016-01-05,111.4749984741211,105.30000305175781,106.4749984741211,110.3499984741211,402062.0,96.44424438476562
2016-01-06,111.94999694824219,108.5,111.5,110.30000305175781,167264.0,96.40055847167969
2016-01-07,109.9000015258789,106.0,109.9000015258789,107.55000305175781,121916.0,93.9970932006836
2016-01-08,112.4000015258789,106.25,107.55000305175781,107.5999984741211,80524.0,94.04077911376953
2016-01-11,109.4000015258789,105.94999694824219,107.5,108.5999984741211,115710.0,94.91476440429688
2016-01-12,109.5,106.2750015258789,109.5,107.1500015258789,49750.0,93.64749908447266
2016-01-13,108.19999694824219,104.4749984741211,108.0,106.19999694824219,96346.0,92.81720733642578
2016-01-14,107.0,104.30000305175781,105.0,106.0,63056.0,92.64241027832031
2016-01-15,106.94999694824219,105.5250015258789,106.0,106.19999694824219,174850.0,92.81720733642578
2016-01-18,104.5,100.57499694824219,104.5,102.4749984741211,74906.0,89.56161499023438
2016-01-19,103.4749984741211,101.6500015258789,103.0,102.30000305175781,144588.0,89.4086685180664
2016-01-20,102.19999694824219,100.0250015258789,102.0,100.44999694824219,106546.0,87.79179382324219
2016-01-21,102.5,99.9000015258789,100.7249984741211,100.7750015258789,89618.0,88.07584381103516
2016-01-22,102.44999694824219,100.30000305175781,101.0250015258789,100.94999694824219,58544.0,88.2287826538086
2016-01-25,102.25,100.94999694824219,100.94999694824219,101.44999694824219,69744.0,88.66577911376953
2016-01-27,102.5,100.69999694824219,101.625,101.9000015258789,42670.0,89.05908203125
2016-01-28,101.94999694824219,100.69999694824219,101.8499984741211,101.3499984741211,20000.0,88.57838439941406
2016-01-29,103.25,100.625,101.4749984741211,101.8499984741211,54082.0,89.015380859375
2016-02-01,104.9000015258789,101.55000305175781,102.8499984741211,102.5,90360.0,89.58346557617188
2016-02-02,103.0,100.69999694824219,102.0,100.94999694824219,31416.0,88.2287826538086
2016-02-03,100.94999694824219,99.25,100.94999694824219,99.80000305175781,65976.0,87.22371673583984
2016-02-04,100.5250015258789,99.07499694824219,100.0,99.9749984741211,51838.0,87.37664794921875
2016-02-05,101.5,99.1500015258789,100.0,100.05000305175781,74766.0,87.44220733642578
2016-02-08,103.0,99.25,103.0,100.19999694824219,97554.0,87.57329559326172
2016-02-09,101.0999984741211,99.0250015258789,100.0,99.8499984741211,89314.0,87.26740264892578
2016-02-10,98.5250015258789,95.5999984741211,98.5250015258789,97.07499694824219,128284.0,84.84210968017578
2016-02-11,96.75,94.0250015258789,96.75,94.5,159572.0,82.59158325195312
2016-02-12,95.5,89.75,93.57499694824219,92.0250015258789,217466.0,80.42847442626953
2016-02-15,96.8499984741211,92.0,92.0250015258789,94.42500305175781,142682.0,82.52604675292969
2016-02-16,95.5250015258789,91.1500015258789,94.69999694824219,91.82499694824219,74998.0,80.2536849975586
2016-02-17,92.5,90.19999694824219,91.69999694824219,91.92500305175781,50580.0,83.0545425415039
2016-02-18,93.5999984741211,92.0,92.0,92.92500305175781,68574.0,83.95803833007812
2016-02-19,93.125,91.80000305175781,93.125,92.44999694824219,25962.0,83.52886962890625
2016-02-22,93.5,92.125,93.0,92.44999694824219,29836.0,83.52886962890625
2016-02-23,93.125,91.19999694824219,92.5,91.44999694824219,39152.0,82.6253662109375
2016-02-24,93.0,90.0,91.69999694824219,92.4749984741211,163960.0,83.55146026611328
2016-02-25,93.4749984741211,91.05000305175781,93.4749984741211,92.32499694824219,27426.0,83.41592407226562
2016-02-26,95.25,92.3499984741211,92.94999694824219,93.5250015258789,58220.0,84.5001449584961
2016-02-29,95.4000015258789,92.5,93.55000305175781,95.0250015258789,85846.0,85.85539245605469
2016-03-01,97.5,93.1500015258789,95.25,96.1500015258789,125736.0,86.8718490600586
2016-03-02,98.5,96.17500305175781,96.19999694824219,97.8499984741211,75778.0,88.40778350830078
2016-03-03,98.7249984741211,95.25,98.0,97.44999694824219,83146.0,88.04639434814453
2016-03-04,99.5,97.0,98.17500305175781,98.9749984741211,58446.0,89.42424011230469
2016-03-08,103.30000305175781,100.0,100.05000305175781,101.2750015258789,237226.0,91.50228881835938
2016-03-09,101.5,99.0250015258789,101.2750015258789,100.05000305175781,48122.0,90.3955078125
2016-03-10,104.0999984741211,99.05000305175781,99.05000305175781,101.875,484118.0,92.04439544677734
2016-03-11,104.25,101.05000305175781,103.44999694824219,101.67500305175781,122270.0,91.86370086669922
2016-03-14,103.0250015258789,100.55000305175781,102.2750015258789,101.1500015258789,88530.0,91.38935852050781
2016-03-15,102.44999694824219,99.4000015258789,100.05000305175781,99.94999694824219,81218.0,90.3051528930664
2016-03-16,100.19999694824219,98.25,99.125,98.7249984741211,84084.0,89.19834899902344
2016-03-17,104.80000305175781,100.2249984741211,100.2249984741211,103.8499984741211,334168.0,93.82881164550781
2016-03-18,111.82499694824219,105.05000305175781,105.75,110.2249984741211,1051060.0,99.5886459350586
2016-03-21,114.94999694824219,109.625,110.0,114.19999694824219,579958.0,103.18006896972656
2016-03-22,117.5,112.0999984741211,114.4749984741211,115.5250015258789,402496.0,104.3772201538086
2016-03-23,115.80000305175781,112.0,115.0,112.2249984741211,129636.0,101.3956527709961
