Date,High,Low,Open,Close,Volume,Adj Close
2016-06-21,451.1000061035156,447.95001220703125,449.1499938964844,449.45001220703125,102484.0,448.5506286621094
2016-06-22,451.8999938964844,444.04998779296875,450.70001220703125,448.45001220703125,19097.0,447.5526123046875
2016-06-23,464.0,444.79998779296875,447.70001220703125,461.8500061035156,152440.0,460.92578125
2016-06-24,458.0,433.0,458.0,454.25,82654.0,453.34100341796875
2016-06-27,457.6499938964844,449.29998779296875,451.0,454.3500061035156,17115.0,453.4407958984375
2016-06-28,468.0,455.0,459.0,466.1000061035156,50406.0,465.16729736328125
2016-06-29,479.70001220703125,465.45001220703125,466.0,476.25,159102.0,475.2969665527344
2016-06-30,494.0,478.45001220703125,479.8999938964844,485.54998779296875,156112.0,484.5783386230469
2016-07-01,495.8999938964844,483.5,488.8500061035156,493.04998779296875,49621.0,492.0633544921875
2016-07-04,494.75,484.0,490.0,492.5,34790.0,491.51446533203125
2016-07-05,494.0,483.20001220703125,494.0,486.1499938964844,18345.0,485.1771545410156
2016-07-07,501.29998779296875,485.5,488.8500061035156,497.70001220703125,74905.0,496.7040710449219
2016-07-08,518.9000244140625,497.5,500.04998779296875,514.6500244140625,170129.0,513.6201782226562
2016-07-11,534.0,514.25,514.6500244140625,521.3499755859375,352669.0,520.3067016601562
2016-07-12,534.0,520.5999755859375,523.4000244140625,522.4000244140625,107661.0,521.3546752929688
2016-07-13,526.0,517.7999877929688,523.0999755859375,520.4500122070312,40486.0,519.4085083007812
2016-07-14,520.4000244140625,510.0,518.1500244140625,513.5999755859375,19299.0,512.5722045898438
2016-07-15,518.5,508.79998779296875,515.0499877929688,511.29998779296875,15153.0,510.2768249511719
2016-07-18,517.4000244140625,508.04998779296875,510.0,511.0,13829.0,509.9774475097656
2016-07-19,514.0,502.5,510.6000061035156,509.25,35845.0,508.2309265136719
2016-07-20,532.0,510.70001220703125,510.70001220703125,524.0999755859375,47776.0,523.0512084960938
2016-07-21,536.9000244140625,519.0,526.7000122070312,534.9000244140625,87149.0,533.8296508789062
2016-07-22,539.0,530.0999755859375,534.3499755859375,534.4500122070312,23406.0,533.3804931640625
2016-07-25,544.4000244140625,531.1500244140625,534.4500122070312,540.4000244140625,55615.0,539.318603515625
2016-07-26,549.7000122070312,535.0,542.7000122070312,544.1500244140625,57812.0,543.0610961914062
2016-07-27,552.25,535.5,543.7000122070312,545.0999755859375,43066.0,544.0091552734375
2016-07-28,550.5999755859375,544.0,546.9500122070312,544.7000122070312,43417.0,543.6099853515625
2016-07-29,550.0,544.5499877929688,546.25,549.4500122070312,18904.0,548.3505249023438
2016-08-01,560.0,541.9500122070312,552.7999877929688,556.2000122070312,63975.0,555.0869750976562
2016-08-02,559.0,547.0499877929688,558.0,552.0499877929688,25675.0,550.9452514648438
2016-08-03,556.0,534.0,550.5,550.2999877929688,39473.0,549.1987915039062
2016-08-04,574.9500122070312,548.0499877929688,553.9500122070312,558.0499877929688,400252.0,556.9332885742188
2016-08-05,567.4500122070312,544.25,561.4000244140625,562.2000122070312,96821.0,561.0750122070312
2016-08-08,569.0,555.0,564.9500122070312,565.4000244140625,74871.0,564.2686157226562
2016-08-09,569.0,555.2999877929688,569.0,559.0,27646.0,557.8814086914062
2016-08-10,561.5,544.0499877929688,558.9500122070312,549.1500244140625,33925.0,548.0510864257812
2016-08-11,550.5999755859375,539.0,548.6500244140625,545.5499877929688,16906.0,544.4583129882812
2016-08-12,573.5,545.2999877929688,545.2999877929688,562.2999877929688,44593.0,561.1747436523438
2016-08-16,576.5,554.0,567.9000244140625,564.8499755859375,54697.0,563.7196655273438
2016-08-17,565.9500122070312,547.75,564.0,549.2999877929688,24353.0,548.2008056640625
2016-08-18,554.0,534.0,550.9500122070312,536.0999755859375,36028.0,535.0271606445312
2016-08-19,542.0,529.0,538.9000244140625,535.7999877929688,22188.0,534.727783203125
2016-08-22,539.9000244140625,518.3499755859375,535.0,522.25,29885.0,521.2048950195312
2016-08-23,529.0,516.5,524.0,521.0499877929688,22661.0,520.00732421875
2016-08-24,547.4500122070312,519.25,523.0,527.7999877929688,103610.0,526.7437744140625
2016-08-25,532.0,523.25,527.7999877929688,528.5,65600.0,527.4424438476562
2016-08-26,531.5,521.5,530.5,526.6500244140625,296269.0,525.5961303710938
2016-08-29,537.9000244140625,524.0,524.0,535.5999755859375,38658.0,534.5281982421875
2016-08-30,553.25,535.0,539.0,547.4000244140625,32636.0,546.3046264648438
2016-08-31,563.7999877929688,548.0,550.9500122070312,559.2999877929688,48131.0,558.1807861328125
2016-09-01,564.0,554.0,559.9500122070312,558.1500244140625,20567.0,557.0330810546875
2016-09-02,564.0,554.0,558.0,557.2000122070312,12913.0,556.0850219726562
2016-09-06,575.0,550.2000122070312,557.2000122070312,571.75,49211.0,570.6058959960938
2016-09-08,589.0,572.8499755859375,575.25,587.5,46201.0,586.3243408203125
2016-09-09,593.0,572.2999877929688,590.0,575.5499877929688,43407.0,574.3982543945312
2016-09-14,578.6500244140625,570.0,570.0,575.2999877929688,21851.0,574.1487426757812
2016-09-15,599.7000122070312,572.4500122070312,577.0,587.4500122070312,72508.0,586.2744750976562
2016-09-16,610.0,590.2999877929688,594.9000244140625,604.5999755859375,159997.0,603.39013671875
2016-09-19,604.9500122070312,590.0,604.9500122070312,590.9000244140625,149723.0,589.7175903320312
2016-09-20,596.0,590.0,590.5499877929688,593.75,245756.0,592.5618286132812
2016-09-21,597.7000122070312,589.9500122070312,594.9500122070312,592.5,217697.0,591.3143310546875
2016-09-22,598.0,590.0499877929688,597.9500122070312,592.8499755859375,43950.0,591.6636352539062
2016-09-23,599.5,590.2999877929688,594.1500244140625,592.1500244140625,35676.0,590.965087890625
2016-09-26,596.75,584.0499877929688,595.0999755859375,588.2000122070312,44594.0,587.02294921875
2016-09-27,595.0,589.0,591.7000122070312,591.0,27165.0,589.8173217773438
2016-09-28,595.6500244140625,590.0,592.9000244140625,590.9500122070312,70323.0,589.7674560546875
2016-09-30,599.4000244140625,556.0999755859375,586.0499877929688,590.5499877929688,53723.0,589.3682250976562
2016-10-03,593.7999877929688,590.0,590.1500244140625,591.7999877929688,23217.0,590.61572265625
2016-10-04,614.7000122070312,591.4500122070312,599.9500122070312,605.9000244140625,223719.0,604.6875610351562
2016-10-05,619.0,605.0,609.8499755859375,614.5499877929688,44241.0,613.3201904296875
2016-10-06,619.7000122070312,609.25,617.0,612.9500122070312,47896.0,611.7234497070312
2016-10-07,617.0499877929688,601.0,615.0499877929688,614.0,27052.0,612.7713012695312
2016-10-10,614.0,600.0,614.0,601.0999755859375,24895.0,599.8970947265625
2016-10-13,608.0499877929688,590.5499877929688,601.0999755859375,591.4500122070312,14098.0,590.2664794921875
2016-10-14,635.0,595.3499755859375,595.3499755859375,625.6500244140625,64935.0,624.3980102539062
2016-10-17,658.9000244140625,619.0,635.0,628.7999877929688,127628.0,627.5416870117188
2016-10-18,649.9000244140625,621.4500122070312,640.9000244140625,648.5,40981.0,647.2022705078125
2016-10-19,666.0,636.3499755859375,654.0,658.2000122070312,57333.0,656.8828735351562
2016-10-20,669.7000122070312,635.0,669.7000122070312,641.7999877929688,37777.0,640.5156860351562
2016-10-21,660.0,635.5499877929688,640.0,658.5999755859375,30512.0,657.2820434570312
2016-10-24,667.5499877929688,647.0,660.0,664.2999877929688,57394.0,662.9706420898438
2016-10-25,666.25,641.0499877929688,666.25,646.8499755859375,21038.0,645.5555419921875
2016-10-26,657.9000244140625,625.0,648.0,629.6500244140625,34480.0,628.3900146484375
2016-10-27,665.0,612.25,626.0,619.9000244140625,23492.0,618.6595458984375
2016-10-28,641.9500122070312,619.2999877929688,619.4500122070312,623.9000244140625,28555.0,622.6515502929688
2016-11-01,663.9000244140625,641.0,654.4500122070312,650.25,43603.0,648.9487915039062
2016-11-02,678.7000122070312,641.0,641.0,670.0499877929688,127916.0,668.7091674804688
2016-11-03,684.7000122070312,640.2000122070312,671.0,654.0,70106.0,652.6912841796875
2016-11-04,675.0,608.5999755859375,675.0,631.0499877929688,237529.0,629.7871704101562
2016-11-07,650.0,612.25,649.0,615.0499877929688,32809.0,613.8192138671875
2016-11-08,630.7999877929688,612.25,619.0,626.3499755859375,77566.0,625.0965576171875
2016-11-09,624.0,530.0,535.0,612.6500244140625,52575.0,611.424072265625
2016-11-11,623.0,595.5,609.7999877929688,614.0,32544.0,612.7713012695312
2016-11-15,612.8499755859375,521.7000122070312,600.0,587.2000122070312,174245.0,586.0249633789062
2016-11-16,610.0,563.7000122070312,591.0,590.5499877929688,72003.0,589.3682250976562
2016-11-17,600.0,575.0499877929688,599.5999755859375,590.9000244140625,157989.0,589.7175903320312
2016-11-18,594.4000244140625,581.0,590.0499877929688,589.7000122070312,123390.0,588.5199584960938
2016-11-21,591.9500122070312,566.5499877929688,590.0,570.2000122070312,340909.0,569.0589599609375
2016-11-24,609.4000244140625,581.0,609.3499755859375,590.5499877929688,23410.0,589.3682250976562
2016-11-25,600.0,585.0,595.5999755859375,588.7000122070312,23456.0,587.52197265625
2016-11-28,593.6500244140625,583.0,591.0,585.0499877929688,17778.0,583.8792114257812
2016-11-29,600.0,565.0,600.0,569.0499877929688,30638.0,567.9112548828125
2016-11-30,585.0,564.8499755859375,571.0,580.0999755859375,93269.0,578.9391479492188
2016-12-05,584.5499877929688,570.5999755859375,579.8499755859375,575.0,5356.0,573.849365234375
2016-12-06,578.8499755859375,563.5499877929688,578.8499755859375,567.8499755859375,33892.0,566.713623046875
2016-12-07,585.0,566.0,577.0,578.5,37719.0,577.3423461914062
2016-12-09,592.9500122070312,576.5,592.9500122070312,579.7999877929688,9918.0,578.6397705078125
2016-12-14,584.8499755859375,570.4000244140625,572.0,574.5,26512.0,573.350341796875
2016-12-15,583.1500244140625,560.0999755859375,574.8499755859375,563.5,17211.0,562.3723754882812
2016-12-16,585.0,564.0999755859375,565.1500244140625,583.0499877929688,197047.0,581.8832397460938
2016-12-19,585.0,570.0499877929688,585.0,571.75,3203.0,570.6058959960938
2016-12-20,578.0,560.0,574.5499877929688,565.4500122070312,13339.0,564.3184814453125
2016-12-21,572.25,555.2000122070312,568.0,559.5,9799.0,558.38037109375
2016-12-22,569.0,548.2000122070312,563.0,562.7999877929688,8955.0,561.6737670898438
2016-12-23,576.25,553.7999877929688,556.0499877929688,569.3499755859375,7240.0,568.2106323242188
2016-12-26,569.0,551.25,566.4000244140625,554.7000122070312,5584.0,553.5900268554688
2016-12-27,576.0,551.4000244140625,558.9500122070312,571.8499755859375,533028.0,570.7056274414062
2016-12-28,585.0,565.75,579.0,582.7000122070312,34206.0,581.5339965820312
2016-12-29,584.0,570.5,572.2000122070312,582.25,31089.0,581.0848388671875
2016-12-30,587.0,575.0499877929688,584.9500122070312,584.7999877929688,42957.0,583.6297607421875
2017-01-02,604.0,575.0999755859375,581.9500122070312,578.9000244140625,24777.0,577.7415771484375
2017-01-03,590.0,579.0499877929688,590.0,582.7999877929688,45799.0,581.6337280273438
2017-01-04,584.0,573.1500244140625,580.2000122070312,577.0,14777.0,575.8453369140625
2017-01-05,581.5999755859375,572.5,581.5499877929688,576.0,222129.0,574.8473510742188
2017-01-06,581.9500122070312,564.5,581.9500122070312,575.0499877929688,35724.0,573.8992309570312
2017-01-09,585.7999877929688,575.25,585.0,581.5499877929688,22133.0,580.38623046875
2017-01-10,584.0,576.7000122070312,581.25,579.1500244140625,25034.0,577.9910888671875
2017-01-11,585.0,566.1500244140625,585.0,576.25,45951.0,575.0968627929688
2017-01-12,579.2000122070312,571.25,577.0999755859375,574.4500122070312,84131.0,573.3004760742188
2017-01-13,584.7000122070312,570.0999755859375,584.7000122070312,577.0,29702.0,575.8453369140625
2017-01-16,579.9500122070312,570.0,578.0,575.0499877929688,82136.0,573.8992309570312
2017-01-17,583.0,570.25,578.8499755859375,573.8499755859375,26831.0,572.70166015625
2017-01-18,580.0,570.0999755859375,577.9500122070312,574.7999877929688,66285.0,573.6497802734375
2017-01-19,577.5,570.6500244140625,577.5,573.9500122070312,17411.0,572.8014526367188
2017-01-20,579.8499755859375,571.0,575.0,573.2000122070312,22284.0,572.052978515625
2017-01-23,584.9000244140625,572.2000122070312,575.0,575.2000122070312,120127.0,574.0489501953125
2017-01-24,580.0,572.5,572.5,578.4500122070312,16917.0,577.29248046875
2017-01-25,584.0,566.75,584.0,570.25,50507.0,569.10888671875
2017-01-27,580.0,572.5999755859375,576.0,573.9000244140625,38106.0,572.7515869140625
2017-01-30,580.0,569.0,574.9500122070312,578.25,31497.0,577.0928344726562
2017-01-31,579.0,571.5,571.5,575.7999877929688,25367.0,574.6477661132812
2017-02-01,607.8499755859375,575.5499877929688,580.0,599.0999755859375,106525.0,597.901123046875
2017-02-02,610.9500122070312,591.5999755859375,610.0,599.9500122070312,47324.0,598.7494506835938
2017-02-03,619.0,597.0999755859375,619.0,600.4500122070312,34562.0,599.2484741210938
2017-02-06,620.0,601.0,601.0,607.2999877929688,65808.0,606.084716796875
2017-02-07,627.7000122070312,601.0999755859375,618.9000244140625,608.7000122070312,106798.0,607.48193359375
2017-02-08,615.0,602.6500244140625,604.2000122070312,610.75,23744.0,609.52783203125
2017-02-09,621.4500122070312,603.0,603.0,609.0999755859375,52628.0,607.881103515625
2017-02-10,613.6500244140625,603.0,611.0,609.0,30390.0,607.7813110351562
2017-02-13,618.7999877929688,605.2000122070312,609.7999877929688,613.1500244140625,58996.0,611.9230346679688
2017-02-14,615.0,605.0,610.0499877929688,609.2000122070312,61299.0,607.98095703125
2017-02-15,613.9000244140625,605.0499877929688,612.0,610.0999755859375,35316.0,608.8790893554688
2017-02-16,630.0499877929688,606.2000122070312,615.0,624.6500244140625,45105.0,623.4000244140625
2017-02-17,628.3499755859375,611.0999755859375,628.0,613.0,49834.0,613.0
2017-02-20,620.3499755859375,610.0,617.4500122070312,612.5999755859375,10358.0,612.5999755859375
2017-02-21,616.25,603.0,616.2000122070312,605.2999877929688,151339.0,605.2999877929688
2017-02-22,611.0,602.0499877929688,602.0499877929688,608.9000244140625,10120.0,608.9000244140625
2017-02-23,618.4500122070312,605.8499755859375,614.8499755859375,613.0,12159.0,613.0
2017-02-27,624.0,607.7000122070312,609.25,620.0999755859375,85557.0,620.0999755859375
2017-02-28,627.0,612.0499877929688,617.4500122070312,622.7999877929688,36471.0,622.7999877929688
2017-03-01,631.7000122070312,620.0999755859375,625.9500122070312,622.5,20460.0,622.5
2017-03-02,628.0,607.6500244140625,618.25,625.1500244140625,28494.0,625.1500244140625
2017-03-03,627.0499877929688,617.3499755859375,617.3499755859375,620.0499877929688,35325.0,620.0499877929688
2017-03-06,626.9000244140625,614.5499877929688,626.8499755859375,617.0999755859375,36694.0,617.0999755859375
2017-03-07,625.0,613.25,615.0,624.5,38425.0,624.5
2017-03-08,640.0,608.0499877929688,623.0,612.5999755859375,91779.0,612.5999755859375
2017-03-09,617.0,601.0,611.0499877929688,603.2000122070312,13938.0,603.2000122070312
2017-03-10,609.0,602.25,609.0,603.0999755859375,12971.0,603.0999755859375
2017-03-14,616.0,595.2999877929688,605.5999755859375,604.1500244140625,41705.0,604.1500244140625
2017-03-15,606.9000244140625,595.2999877929688,603.6500244140625,598.1500244140625,26584.0,598.1500244140625
2017-03-16,614.5,599.0,604.2000122070312,608.5499877929688,63232.0,608.5499877929688
2017-03-17,619.2999877929688,603.0,611.75,610.0499877929688,55646.0,610.0499877929688
2017-03-20,617.0,605.0,606.25,608.4500122070312,358309.0,608.4500122070312
2017-03-21,620.0,608.9500122070312,610.8499755859375,616.6500244140625,35275.0,616.6500244140625
2017-03-22,620.0,605.0,605.5,607.8499755859375,205491.0,607.8499755859375
2017-03-23,614.9000244140625,606.3499755859375,610.0999755859375,610.6500244140625,33284.0,610.6500244140625
2017-03-24,618.9500122070312,605.0,607.0499877929688,605.75,34957.0,605.75
2017-03-27,611.9000244140625,599.0499877929688,611.6500244140625,606.2999877929688,46209.0,606.2999877929688
2017-03-29,611.5,600.0,605.0,608.25,22517.0,608.25
2017-03-30,615.0,607.5999755859375,612.0,610.4000244140625,37060.0,610.4000244140625
2017-03-31,634.9000244140625,609.5999755859375,610.4000244140625,627.6500244140625,68792.0,627.6500244140625
2017-04-06,643.5499877929688,629.5,643.5499877929688,635.1500244140625,22256.0,635.1500244140625
2017-04-07,639.4000244140625,621.9500122070312,630.0499877929688,635.0,144795.0,635.0
2017-04-10,641.7000122070312,622.1500244140625,636.0,638.75,19763.0,638.75
2017-04-11,693.4500122070312,631.0,638.7999877929688,689.1500244140625,173135.0,689.1500244140625
2017-04-12,729.7000122070312,690.0,690.0,709.2000122070312,1269206.0,709.2000122070312
2017-04-13,719.0,668.5,705.0,675.7000122070312,80655.0,675.7000122070312
2017-04-19,692.6500244140625,672.2000122070312,688.0,685.7999877929688,38158.0,685.7999877929688
2017-04-20,699.7000122070312,685.0,697.0,687.5999755859375,268290.0,687.5999755859375
2017-04-21,717.0,690.0,690.0,691.6500244140625,63108.0,691.6500244140625
2017-04-24,706.0,687.4500122070312,698.7999877929688,690.3499755859375,183952.0,690.3499755859375
2017-04-25,700.0,680.0499877929688,697.0499877929688,686.0,262653.0,686.0
2017-04-26,696.9500122070312,682.0999755859375,695.0,690.25,18240.0,690.25
2017-04-27,694.5499877929688,675.0,690.25,680.5999755859375,147035.0,680.5999755859375
2017-04-28,681.1500244140625,673.0,680.9000244140625,675.0999755859375,21428.0,675.0999755859375
2017-05-02,689.0,666.0,681.9000244140625,675.3499755859375,77786.0,675.3499755859375
2017-05-03,695.0,668.75,686.9500122070312,688.25,69767.0,688.25
2017-05-04,704.9000244140625,681.0999755859375,684.0999755859375,700.7999877929688,172300.0,700.7999877929688
2017-05-05,706.75,687.9000244140625,700.7999877929688,700.1500244140625,41106.0,700.1500244140625
2017-05-08,702.1500244140625,682.0999755859375,694.2000122070312,684.75,167169.0,684.75
2017-05-09,694.5999755859375,684.0,693.1500244140625,689.4500122070312,38440.0,689.4500122070312
2017-05-10,713.9000244140625,682.6500244140625,689.4500122070312,700.2000122070312,67691.0,700.2000122070312
2017-05-11,711.3499755859375,685.0,711.3499755859375,690.0,138091.0,690.0
2017-05-12,697.6500244140625,682.0999755859375,697.5499877929688,685.6500244140625,32433.0,685.6500244140625
2017-05-15,705.0,663.75,690.0,690.0499877929688,247815.0,690.0499877929688
2017-05-16,703.0,687.0999755859375,692.2000122070312,693.6500244140625,51417.0,693.6500244140625
2017-05-17,700.0,670.0499877929688,690.0,676.8499755859375,88363.0,676.8499755859375
2017-05-18,683.3499755859375,666.7000122070312,679.3499755859375,673.1500244140625,73846.0,673.1500244140625
2017-05-19,682.8499755859375,665.4000244140625,670.0,669.25,30783.0,669.25
2017-05-22,680.0499877929688,650.5499877929688,676.0,654.0,21207.0,654.0
2017-05-23,664.0,630.0499877929688,659.9500122070312,657.6500244140625,61835.0,657.6500244140625
2017-05-24,684.7999877929688,648.9000244140625,657.0499877929688,676.25,82896.0,676.25
2017-05-25,680.0,663.6500244140625,670.0,679.25,33591.0,679.25
2017-05-26,692.0,676.3499755859375,680.0,685.3499755859375,29435.0,685.3499755859375
2017-05-29,685.9000244140625,667.0499877929688,685.4000244140625,672.4500122070312,13222.0,672.4500122070312
2017-05-30,686.25,666.1500244140625,671.9500122070312,684.8499755859375,21417.0,684.8499755859375
2017-05-31,696.0,679.8499755859375,685.0,692.3499755859375,37965.0,692.3499755859375
2017-06-01,694.9500122070312,679.0499877929688,692.4000244140625,682.5,10364.0,682.5
2017-06-02,691.7000122070312,649.9500122070312,683.0499877929688,663.25,63328.0,663.25
2017-06-05,674.9000244140625,663.0,663.9500122070312,672.4500122070312,25413.0,672.4500122070312
2017-06-06,684.7000122070312,670.0499877929688,674.7000122070312,675.1500244140625,14279.0,675.1500244140625
2017-06-07,692.7000122070312,671.0,680.9000244140625,687.75,69288.0,687.75
2017-06-12,735.0,695.0,710.0,705.9000244140625,158337.0,705.9000244140625
2017-06-13,715.0,695.25,703.4000244140625,703.0999755859375,45255.0,703.0999755859375
2017-06-14,715.0,695.0,704.0,701.2000122070312,269151.0,701.2000122070312
2017-06-15,714.8499755859375,695.4000244140625,700.0,700.0999755859375,129890.0,700.0999755859375
