Date,High,Low,Open,Close,Volume,Adj Close
2016-05-24,5.449999809265137,4.699999809265137,5.400000095367432,4.849999904632568,11391166.0,4.849999904632568
2016-05-25,5.150000095367432,4.849999904632568,4.900000095367432,5.050000190734863,2805718.0,5.050000190734863
2016-05-26,5.150000095367432,5.0,5.099999904632568,5.050000190734863,1619871.0,5.050000190734863
2016-05-27,5.150000095367432,5.050000190734863,5.050000190734863,5.099999904632568,1582717.0,5.099999904632568
2016-05-30,5.300000190734863,5.099999904632568,5.199999809265137,5.099999904632568,1372643.0,5.099999904632568
2016-05-31,5.150000095367432,4.5,5.150000095367432,4.650000095367432,7276775.0,4.650000095367432
2016-06-01,4.800000190734863,4.550000190734863,4.699999809265137,4.550000190734863,4131218.0,4.550000190734863
2016-06-02,4.849999904632568,4.449999809265137,4.599999904632568,4.5,5374457.0,4.5
2016-06-03,4.550000190734863,4.099999904632568,4.550000190734863,4.25,8866838.0,4.25
2016-06-06,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,3087349.0,4.300000190734863
2016-06-07,4.550000190734863,4.150000095367432,4.300000190734863,4.25,7537844.0,4.25
2016-06-08,4.550000190734863,4.25,4.300000190734863,4.5,3114883.0,4.5
2016-06-09,4.900000095367432,4.5,4.550000190734863,4.849999904632568,3703468.0,4.849999904632568
2016-06-10,5.800000190734863,4.849999904632568,4.900000095367432,5.599999904632568,14801967.0,5.599999904632568
2016-06-13,5.849999904632568,5.150000095367432,5.650000095367432,5.599999904632568,8670265.0,5.599999904632568
2016-06-14,6.150000095367432,5.75,5.900000095367432,5.949999809265137,10343203.0,5.949999809265137
2016-06-15,6.050000190734863,5.650000095367432,5.949999809265137,5.75,5426497.0,5.75
2016-06-16,5.800000190734863,5.5,5.75,5.599999904632568,2750315.0,5.599999904632568
2016-06-17,6.0,5.699999809265137,5.699999809265137,5.900000095367432,4588164.0,5.900000095367432
2016-06-20,6.0,5.699999809265137,5.75,5.849999904632568,2350854.0,5.849999904632568
2016-06-21,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,2475466.0,5.849999904632568
2016-06-22,5.949999809265137,5.699999809265137,5.849999904632568,5.75,1876035.0,5.75
2016-06-23,5.849999904632568,5.699999809265137,5.75,5.75,1303653.0,5.75
2016-06-24,5.550000190734863,5.199999809265137,5.349999904632568,5.5,4918121.0,5.5
2016-06-27,5.650000095367432,5.400000095367432,5.5,5.599999904632568,1554277.0,5.599999904632568
2016-06-28,5.75,5.550000190734863,5.550000190734863,5.650000095367432,1046782.0,5.650000095367432
2016-06-29,5.800000190734863,5.650000095367432,5.75,5.699999809265137,1237664.0,5.699999809265137
2016-06-30,5.849999904632568,5.75,5.800000190734863,5.800000190734863,1822286.0,5.800000190734863
2016-07-01,5.949999809265137,5.650000095367432,5.849999904632568,5.75,2905348.0,5.75
2016-07-04,5.900000095367432,5.699999809265137,5.75,5.75,1791987.0,5.75
2016-07-05,6.349999904632568,5.650000095367432,5.699999809265137,6.199999809265137,10275551.0,6.199999809265137
2016-07-07,6.75,6.400000095367432,6.449999809265137,6.5,11752067.0,6.5
2016-07-08,6.699999809265137,6.349999904632568,6.599999904632568,6.400000095367432,4085151.0,6.400000095367432
2016-07-11,6.699999809265137,6.349999904632568,6.5,6.449999809265137,3230646.0,6.449999809265137
2016-07-12,6.75,6.400000095367432,6.650000095367432,6.550000190734863,5028019.0,6.550000190734863
2016-07-13,6.949999809265137,6.599999904632568,6.900000095367432,6.849999904632568,7169062.0,6.849999904632568
2016-07-14,7.199999809265137,6.849999904632568,6.849999904632568,7.099999904632568,8282072.0,7.099999904632568
2016-07-15,7.25,6.900000095367432,7.150000095367432,6.949999809265137,4863878.0,6.949999809265137
2016-07-18,7.25,6.849999904632568,7.050000190734863,6.849999904632568,4095496.0,6.849999904632568
2016-07-19,7.050000190734863,6.800000190734863,6.949999809265137,6.849999904632568,1643200.0,6.849999904632568
2016-07-20,7.0,6.75,6.900000095367432,6.800000190734863,2256073.0,6.800000190734863
2016-07-21,6.900000095367432,6.449999809265137,6.900000095367432,6.550000190734863,3183808.0,6.550000190734863
2016-07-22,6.800000190734863,6.550000190734863,6.550000190734863,6.699999809265137,2024562.0,6.699999809265137
2016-07-25,6.800000190734863,6.599999904632568,6.699999809265137,6.650000095367432,1690546.0,6.650000095367432
2016-07-26,6.650000095367432,6.400000095367432,6.599999904632568,6.5,1768538.0,6.5
2016-07-27,6.599999904632568,6.349999904632568,6.550000190734863,6.449999809265137,2046952.0,6.449999809265137
2016-07-28,6.599999904632568,6.349999904632568,6.550000190734863,6.449999809265137,2012218.0,6.449999809265137
2016-07-29,6.650000095367432,6.400000095367432,6.449999809265137,6.5,1302049.0,6.5
2016-08-01,6.650000095367432,6.349999904632568,6.5,6.449999809265137,1334819.0,6.449999809265137
2016-08-02,6.5,6.099999904632568,6.5,6.150000095367432,1849766.0,6.150000095367432
2016-08-03,6.300000190734863,6.099999904632568,6.150000095367432,6.199999809265137,991191.0,6.199999809265137
2016-08-04,6.349999904632568,6.150000095367432,6.349999904632568,6.150000095367432,957608.0,6.150000095367432
2016-08-05,6.25,6.0,6.199999809265137,6.099999904632568,1773722.0,6.099999904632568
2016-08-08,6.199999809265137,6.050000190734863,6.150000095367432,6.099999904632568,1444994.0,6.099999904632568
2016-08-09,6.199999809265137,6.050000190734863,6.150000095367432,6.099999904632568,984358.0,6.099999904632568
2016-08-10,6.150000095367432,5.800000190734863,6.099999904632568,5.849999904632568,2354657.0,5.849999904632568
2016-08-11,6.25,5.800000190734863,5.849999904632568,6.099999904632568,3196460.0,6.099999904632568
2016-08-12,6.349999904632568,6.050000190734863,6.099999904632568,6.099999904632568,2090970.0,6.099999904632568
2016-08-16,6.25,5.900000095367432,6.199999809265137,6.0,1420393.0,6.0
2016-08-17,6.099999904632568,5.849999904632568,6.0,5.900000095367432,1074300.0,5.900000095367432
2016-08-18,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,9848762.0,5.949999809265137
2016-08-19,6.199999809265137,6.0,6.0,6.099999904632568,1921961.0,6.099999904632568
2016-08-22,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,935484.0,6.099999904632568
2016-08-23,6.300000190734863,6.099999904632568,6.150000095367432,6.199999809265137,1670875.0,6.199999809265137
2016-08-24,6.300000190734863,6.150000095367432,6.300000190734863,6.150000095367432,802175.0,6.150000095367432
2016-08-25,7.0,6.199999809265137,6.199999809265137,6.650000095367432,7557593.0,6.650000095367432
2016-08-26,7.0,6.5,6.75,6.550000190734863,3564359.0,6.550000190734863
2016-08-29,6.5,6.25,6.5,6.25,1331195.0,6.25
2016-08-30,6.349999904632568,6.150000095367432,6.300000190734863,6.199999809265137,1533731.0,6.199999809265137
2016-08-31,6.949999809265137,6.099999904632568,6.150000095367432,6.599999904632568,11368052.0,6.599999904632568
2016-09-01,6.550000190734863,6.0,6.400000095367432,6.199999809265137,4811688.0,6.199999809265137
2016-09-02,6.550000190734863,6.199999809265137,6.25,6.349999904632568,3228734.0,6.349999904632568
2016-09-06,6.599999904632568,6.300000190734863,6.400000095367432,6.5,5418587.0,6.5
2016-09-07,6.949999809265137,6.5,6.5,6.599999904632568,10019025.0,6.599999904632568
2016-09-08,7.099999904632568,6.5,6.599999904632568,6.800000190734863,10257362.0,6.800000190734863
2016-09-09,6.949999809265137,6.599999904632568,6.800000190734863,6.699999809265137,2789020.0,6.699999809265137
2016-09-12,6.5,6.199999809265137,6.5,6.449999809265137,2659456.0,6.449999809265137
2016-09-14,6.900000095367432,6.400000095367432,6.400000095367432,6.599999904632568,6632843.0,6.599999904632568
2016-09-15,6.900000095367432,6.650000095367432,6.699999809265137,6.650000095367432,2153815.0,6.650000095367432
2016-09-16,6.75,6.449999809265137,6.699999809265137,6.5,1259248.0,6.5
2016-09-19,7.300000190734863,6.400000095367432,6.5,6.949999809265137,22008014.0,6.949999809265137
2016-09-20,7.400000095367432,7.050000190734863,7.099999904632568,7.150000095367432,15263505.0,7.150000095367432
2016-09-21,7.300000190734863,7.0,7.25,7.050000190734863,4596776.0,7.050000190734863
2016-09-22,7.550000190734863,7.099999904632568,7.150000095367432,7.199999809265137,12734213.0,7.199999809265137
2016-09-23,7.300000190734863,6.800000190734863,7.25,6.900000095367432,8593059.0,6.900000095367432
2016-09-26,7.0,6.650000095367432,7.0,6.75,2413187.0,6.75
2016-09-27,6.849999904632568,6.599999904632568,6.849999904632568,6.650000095367432,1869999.0,6.650000095367432
2016-09-28,6.75,6.550000190734863,6.699999809265137,6.599999904632568,2000002.0,6.599999904632568
2016-09-29,6.849999904632568,5.900000095367432,6.599999904632568,6.050000190734863,8492627.0,6.050000190734863
2016-09-30,6.5,5.849999904632568,5.849999904632568,6.400000095367432,5464564.0,6.400000095367432
2016-10-03,6.599999904632568,6.449999809265137,6.550000190734863,6.5,2233676.0,6.5
2016-10-04,6.699999809265137,6.5,6.5,6.650000095367432,2076305.0,6.650000095367432
2016-10-05,6.75,6.550000190734863,6.75,6.599999904632568,1326257.0,6.599999904632568
2016-10-06,6.650000095367432,6.349999904632568,6.599999904632568,6.349999904632568,1346228.0,6.349999904632568
2016-10-07,6.449999809265137,6.25,6.400000095367432,6.300000190734863,2050209.0,6.300000190734863
2016-10-10,6.400000095367432,6.199999809265137,6.349999904632568,6.25,1065454.0,6.25
2016-10-13,6.400000095367432,6.199999809265137,6.25,6.300000190734863,2167904.0,6.300000190734863
2016-10-14,6.449999809265137,6.25,6.349999904632568,6.300000190734863,1322525.0,6.300000190734863
2016-10-17,7.449999809265137,6.300000190734863,6.300000190734863,6.900000095367432,26860847.0,6.900000095367432
2016-10-18,7.099999904632568,6.75,7.099999904632568,6.800000190734863,4076876.0,6.800000190734863
2016-10-19,6.900000095367432,6.699999809265137,6.800000190734863,6.75,1802398.0,6.75
2016-10-20,6.949999809265137,6.699999809265137,6.900000095367432,6.75,2493593.0,6.75
2016-10-21,6.800000190734863,6.650000095367432,6.800000190734863,6.699999809265137,1690838.0,6.699999809265137
2016-10-24,7.0,6.75,6.75,6.800000190734863,3157867.0,6.800000190734863
2016-10-25,6.900000095367432,6.75,6.800000190734863,6.800000190734863,1396753.0,6.800000190734863
2016-10-26,6.949999809265137,6.699999809265137,6.800000190734863,6.75,2019110.0,6.75
2016-10-27,6.849999904632568,6.5,6.849999904632568,6.599999904632568,3865070.0,6.599999904632568
2016-10-28,6.75,6.550000190734863,6.599999904632568,6.650000095367432,1500198.0,6.650000095367432
2016-11-01,6.75,6.550000190734863,6.699999809265137,6.599999904632568,1167917.0,6.599999904632568
2016-11-02,6.550000190734863,6.25,6.550000190734863,6.349999904632568,2770409.0,6.349999904632568
2016-11-03,7.300000190734863,6.400000095367432,6.449999809265137,7.050000190734863,10645132.0,7.050000190734863
2016-11-04,7.400000095367432,6.5,7.300000190734863,6.599999904632568,7498499.0,6.599999904632568
2016-11-07,6.800000190734863,6.599999904632568,6.699999809265137,6.599999904632568,1217671.0,6.599999904632568
2016-11-08,6.699999809265137,6.5,6.699999809265137,6.550000190734863,1317055.0,6.550000190734863
2016-11-09,6.400000095367432,5.550000190734863,6.199999809265137,6.25,4982834.0,6.25
2016-11-10,6.599999904632568,6.400000095367432,6.550000190734863,6.5,1862286.0,6.5
2016-11-11,6.449999809265137,6.150000095367432,6.400000095367432,6.199999809265137,2295021.0,6.199999809265137
2016-11-15,6.400000095367432,5.599999904632568,6.25,5.900000095367432,2852015.0,5.900000095367432
2016-11-16,6.099999904632568,5.800000190734863,6.050000190734863,5.849999904632568,1294765.0,5.849999904632568
2016-11-17,6.0,5.599999904632568,6.0,5.650000095367432,2419504.0,5.650000095367432
2016-11-18,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,1217252.0,5.699999809265137
2016-11-21,5.800000190734863,5.400000095367432,5.699999809265137,5.449999809265137,1817446.0,5.449999809265137
2016-11-22,5.599999904632568,5.199999809265137,5.449999809265137,5.25,2929657.0,5.25
2016-11-23,5.5,5.25,5.349999904632568,5.449999809265137,1215040.0,5.449999809265137
2016-11-24,6.0,5.400000095367432,5.5,5.75,2884126.0,5.75
2016-11-25,5.949999809265137,5.75,5.900000095367432,5.849999904632568,3374432.0,5.849999904632568
2016-11-28,6.099999904632568,5.449999809265137,5.900000095367432,5.699999809265137,4234222.0,5.699999809265137
2016-11-29,5.949999809265137,5.75,5.75,5.849999904632568,2128873.0,5.849999904632568
2016-11-30,5.949999809265137,5.699999809265137,5.949999809265137,5.849999904632568,2486243.0,5.849999904632568
2016-12-01,5.900000095367432,5.650000095367432,5.900000095367432,5.699999809265137,2381615.0,5.699999809265137
2016-12-02,5.75,5.599999904632568,5.699999809265137,5.650000095367432,1407457.0,5.650000095367432
2016-12-05,5.75,5.599999904632568,5.650000095367432,5.650000095367432,588975.0,5.650000095367432
2016-12-06,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,1469888.0,5.699999809265137
2016-12-07,5.900000095367432,5.650000095367432,5.699999809265137,5.650000095367432,2546915.0,5.650000095367432
2016-12-08,5.900000095367432,5.650000095367432,5.650000095367432,5.75,1653107.0,5.75
2016-12-09,5.800000190734863,5.650000095367432,5.800000190734863,5.699999809265137,624187.0,5.699999809265137
2016-12-12,5.75,5.599999904632568,5.699999809265137,5.650000095367432,1069075.0,5.650000095367432
2016-12-13,5.800000190734863,5.5,5.75,5.550000190734863,1268206.0,5.550000190734863
2016-12-14,5.650000095367432,5.550000190734863,5.550000190734863,5.550000190734863,1066991.0,5.550000190734863
2016-12-15,5.650000095367432,5.5,5.550000190734863,5.550000190734863,872486.0,5.550000190734863
2016-12-16,5.650000095367432,5.449999809265137,5.650000095367432,5.5,1151682.0,5.5
2016-12-19,5.650000095367432,5.5,5.550000190734863,5.550000190734863,1235995.0,5.550000190734863
2016-12-20,5.599999904632568,5.400000095367432,5.550000190734863,5.449999809265137,1224324.0,5.449999809265137
2016-12-21,5.550000190734863,5.449999809265137,5.5,5.449999809265137,1161942.0,5.449999809265137
2016-12-22,5.5,5.349999904632568,5.449999809265137,5.449999809265137,968878.0,5.449999809265137
2016-12-23,5.599999904632568,5.349999904632568,5.5,5.5,971726.0,5.5
2016-12-26,5.5,5.300000190734863,5.449999809265137,5.300000190734863,963344.0,5.300000190734863
2016-12-27,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,1052765.0,5.349999904632568
2016-12-28,5.449999809265137,5.300000190734863,5.349999904632568,5.300000190734863,666895.0,5.300000190734863
2016-12-29,5.449999809265137,5.300000190734863,5.349999904632568,5.400000095367432,670269.0,5.400000095367432
2016-12-30,5.599999904632568,5.300000190734863,5.449999809265137,5.400000095367432,1910059.0,5.400000095367432
2017-01-02,5.650000095367432,5.400000095367432,5.400000095367432,5.550000190734863,1273165.0,5.550000190734863
2017-01-03,5.699999809265137,5.449999809265137,5.550000190734863,5.5,2124792.0,5.5
2017-01-04,6.25,5.550000190734863,5.550000190734863,5.900000095367432,19435977.0,5.900000095367432
2017-01-05,6.050000190734863,5.849999904632568,6.0,5.849999904632568,3402945.0,5.849999904632568
2017-01-06,5.949999809265137,5.75,5.949999809265137,5.75,1975644.0,5.75
2017-01-09,5.849999904632568,5.75,5.800000190734863,5.75,927759.0,5.75
2017-01-10,5.849999904632568,5.650000095367432,5.849999904632568,5.75,1658922.0,5.75
2017-01-11,5.849999904632568,5.650000095367432,5.800000190734863,5.699999809265137,2331571.0,5.699999809265137
2017-01-12,5.849999904632568,5.650000095367432,5.75,5.75,2017526.0,5.75
2017-01-13,5.849999904632568,5.650000095367432,5.75,5.699999809265137,1463725.0,5.699999809265137
2017-01-16,5.900000095367432,5.650000095367432,5.650000095367432,5.849999904632568,1317810.0,5.849999904632568
2017-01-17,6.0,5.800000190734863,5.949999809265137,5.849999904632568,2437096.0,5.849999904632568
2017-01-18,5.949999809265137,5.800000190734863,5.900000095367432,5.849999904632568,1054751.0,5.849999904632568
2017-01-19,5.949999809265137,5.800000190734863,5.849999904632568,5.900000095367432,1526220.0,5.900000095367432
2017-01-20,6.050000190734863,5.75,5.949999809265137,5.800000190734863,3829995.0,5.800000190734863
2017-01-23,5.849999904632568,5.75,5.849999904632568,5.800000190734863,947620.0,5.800000190734863
2017-01-24,5.949999809265137,5.800000190734863,5.849999904632568,5.900000095367432,1071441.0,5.900000095367432
2017-01-25,6.0,5.849999904632568,5.900000095367432,5.900000095367432,2253652.0,5.900000095367432
2017-01-27,6.0,5.849999904632568,5.949999809265137,5.900000095367432,2318330.0,5.900000095367432
2017-01-30,5.949999809265137,5.849999904632568,5.900000095367432,5.900000095367432,1209219.0,5.900000095367432
2017-01-31,5.949999809265137,5.849999904632568,5.949999809265137,5.849999904632568,1825593.0,5.849999904632568
2017-02-01,6.0,5.800000190734863,5.949999809265137,5.849999904632568,3084945.0,5.849999904632568
2017-02-02,6.349999904632568,5.800000190734863,5.900000095367432,6.0,6424838.0,6.0
2017-02-03,6.550000190734863,5.949999809265137,6.0,6.349999904632568,13213198.0,6.349999904632568
2017-02-06,6.800000190734863,6.449999809265137,6.449999809265137,6.699999809265137,8738244.0,6.699999809265137
2017-02-07,7.099999904632568,6.599999904632568,6.800000190734863,6.849999904632568,11571432.0,6.849999904632568
2017-02-08,6.949999809265137,6.5,6.949999809265137,6.650000095367432,6404927.0,6.650000095367432
2017-02-09,6.949999809265137,6.5,6.699999809265137,6.75,5417440.0,6.75
2017-02-10,6.849999904632568,6.599999904632568,6.849999904632568,6.699999809265137,4307870.0,6.699999809265137
2017-02-13,6.699999809265137,6.400000095367432,6.699999809265137,6.599999904632568,2739708.0,6.599999904632568
2017-02-14,7.699999809265137,7.099999904632568,7.550000190734863,7.300000190734863,55212792.0,7.300000190734863
2017-02-15,7.449999809265137,6.800000190734863,7.400000095367432,6.800000190734863,12149404.0,6.800000190734863
2017-02-16,6.949999809265137,6.699999809265137,6.849999904632568,6.800000190734863,4935341.0,6.800000190734863
2017-02-17,6.949999809265137,6.550000190734863,6.949999809265137,6.650000095367432,6490139.0,6.650000095367432
2017-02-20,6.949999809265137,6.5,6.650000095367432,6.75,13549879.0,6.75
2017-02-21,6.75,6.550000190734863,6.75,6.599999904632568,2899597.0,6.599999904632568
2017-02-22,6.849999904632568,6.5,6.599999904632568,6.550000190734863,5733179.0,6.550000190734863
2017-02-23,6.650000095367432,6.400000095367432,6.599999904632568,6.449999809265137,3818613.0,6.449999809265137
2017-02-27,6.849999904632568,6.5,6.5,6.599999904632568,7823273.0,6.599999904632568
2017-02-28,6.699999809265137,6.449999809265137,6.550000190734863,6.5,5745890.0,6.5
2017-03-01,6.599999904632568,6.400000095367432,6.599999904632568,6.449999809265137,6212349.0,6.449999809265137
