Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1380.4000244140625,1360.0,1362.0,1373.6500244140625,161982.0,1309.826416015625
2016-01-04,1378.199951171875,1332.0,1368.4000244140625,1344.0,158288.0,1281.5540771484375
2016-01-05,1355.5,1338.800048828125,1345.0,1341.300048828125,126300.0,1278.9793701171875
2016-01-06,1348.0,1317.75,1348.0,1320.3499755859375,316220.0,1259.0025634765625
2016-01-07,1318.5,1293.0,1317.75,1300.5,301061.0,1240.0750732421875
2016-01-08,1308.4000244140625,1275.0,1302.9000244140625,1295.800048828125,161727.0,1235.5933837890625
2016-01-11,1303.0,1272.199951171875,1287.800048828125,1297.550048828125,142693.0,1237.2623291015625
2016-01-12,1301.0,1275.0,1295.25,1280.4000244140625,105930.0,1220.908935546875
2016-01-13,1294.0,1266.5,1290.0,1281.949951171875,166569.0,1222.3868408203125
2016-01-14,1277.699951171875,1259.0999755859375,1270.0,1269.050048828125,124027.0,1210.08642578125
2016-01-15,1275.0,1223.25,1275.0,1229.5999755859375,141382.0,1172.46923828125
2016-01-18,1241.0,1212.300048828125,1232.5,1224.25,156641.0,1167.367919921875
2016-01-19,1246.0,1222.5,1230.0,1235.300048828125,176622.0,1177.904541015625
2016-01-20,1229.0,1205.0,1218.9000244140625,1212.25,156349.0,1155.92529296875
2016-01-21,1236.949951171875,1211.25,1225.0,1228.449951171875,209284.0,1171.3726806640625
2016-01-22,1256.6500244140625,1230.050048828125,1239.949951171875,1241.0,123254.0,1183.3394775390625
2016-01-25,1263.5,1241.050048828125,1250.0,1245.0,124527.0,1187.1536865234375
2016-01-27,1250.0,1228.0,1249.0,1230.3499755859375,112892.0,1173.1844482421875
2016-01-28,1234.9000244140625,1208.0,1232.4000244140625,1214.949951171875,134504.0,1158.5
2016-01-29,1253.5,1216.050048828125,1220.0999755859375,1240.050048828125,254442.0,1182.433837890625
2016-02-01,1278.9000244140625,1240.300048828125,1245.0,1271.8499755859375,210958.0,1212.7562255859375
2016-02-02,1283.0,1253.050048828125,1266.800048828125,1261.3499755859375,204605.0,1202.744140625
2016-02-03,1279.0,1241.449951171875,1244.0,1248.949951171875,191044.0,1190.919921875
