Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,75.30000305175781,73.05000305175781,74.44999694824219,74.9000015258789,1579663.0,74.9000015258789
2016-03-31,74.9000015258789,73.25,74.80000305175781,74.25,235446.0,74.25
2016-04-01,76.5999984741211,73.69999694824219,73.75,76.30000305175781,387543.0,76.30000305175781
2016-04-04,77.05000305175781,74.9000015258789,77.0,76.6500015258789,1435592.0,76.6500015258789
2016-04-05,76.0999984741211,74.0999984741211,75.80000305175781,74.94999694824219,355269.0,74.94999694824219
2016-04-06,75.30000305175781,73.0,74.1500015258789,74.44999694824219,238923.0,74.44999694824219
2016-04-07,75.0,73.0999984741211,74.4000015258789,74.4000015258789,179783.0,74.4000015258789
2016-04-08,76.44999694824219,73.44999694824219,74.0999984741211,76.30000305175781,184724.0,76.30000305175781
2016-04-11,76.44999694824219,74.69999694824219,76.30000305175781,75.8499984741211,285723.0,75.8499984741211
2016-04-12,76.3499984741211,75.0,75.80000305175781,75.94999694824219,255710.0,75.94999694824219
2016-04-13,77.75,75.5999984741211,76.5,77.1500015258789,616576.0,77.1500015258789
2016-04-18,77.5,75.05000305175781,76.94999694824219,77.1500015258789,357187.0,77.1500015258789
2016-04-20,79.94999694824219,76.5,77.3499984741211,79.6500015258789,731866.0,79.6500015258789
2016-04-21,82.80000305175781,78.6500015258789,80.30000305175781,79.75,608180.0,79.75
2016-04-22,81.5999984741211,78.9000015258789,79.25,81.0,473722.0,81.0
2016-04-25,81.19999694824219,79.80000305175781,80.5999984741211,81.0,383805.0,81.0
2016-04-26,82.44999694824219,80.05000305175781,80.5,82.19999694824219,280943.0,82.19999694824219
2016-04-27,83.75,81.0999984741211,82.0,83.25,830013.0,83.25
2016-04-28,82.94999694824219,81.5,82.9000015258789,82.69999694824219,496366.0,82.69999694824219
2016-04-29,82.9000015258789,81.4000015258789,81.6500015258789,82.05000305175781,528618.0,82.05000305175781
2016-05-02,82.1500015258789,80.5999984741211,81.05000305175781,81.9000015258789,202487.0,81.9000015258789
2016-05-03,82.75,81.55000305175781,81.75,82.55000305175781,637522.0,82.55000305175781
2016-05-04,82.30000305175781,80.3499984741211,81.5,81.0,107119.0,81.0
2016-05-05,81.69999694824219,80.5,80.5,81.44999694824219,304005.0,81.44999694824219
2016-05-06,81.3499984741211,80.5999984741211,81.0,81.05000305175781,100771.0,81.05000305175781
2016-05-09,81.94999694824219,79.44999694824219,79.44999694824219,81.5,801684.0,81.5
2016-05-10,82.1500015258789,79.1500015258789,81.1500015258789,80.25,117059.0,80.25
2016-05-11,80.4000015258789,76.94999694824219,78.5,78.0,84591.0,78.0
2016-05-12,79.25,78.1500015258789,79.0,78.94999694824219,232009.0,78.94999694824219
2016-05-13,79.0,76.5999984741211,78.0,78.3499984741211,327320.0,78.3499984741211
2016-05-16,77.19999694824219,74.5999984741211,75.0,76.25,461181.0,76.25
2016-05-17,77.94999694824219,76.25,76.25,77.55000305175781,137835.0,77.55000305175781
2016-05-18,77.69999694824219,76.44999694824219,77.0,76.80000305175781,96755.0,76.80000305175781
2016-05-19,76.9000015258789,75.69999694824219,76.9000015258789,75.75,67671.0,75.75
2016-05-20,77.30000305175781,76.0,76.0,76.5999984741211,129426.0,76.5999984741211
2016-05-23,77.0,74.69999694824219,76.75,75.3499984741211,259431.0,75.3499984741211
2016-05-24,76.94999694824219,74.69999694824219,76.3499984741211,76.75,592857.0,76.75
2016-05-25,79.5,76.0999984741211,77.0,78.9000015258789,512181.0,78.9000015258789
2016-05-26,82.4000015258789,78.9000015258789,79.0,81.94999694824219,412670.0,81.94999694824219
2016-05-27,82.75,79.9000015258789,81.5,82.44999694824219,901941.0,82.44999694824219
2016-05-30,83.75,81.19999694824219,82.05000305175781,82.8499984741211,433351.0,82.8499984741211
2016-05-31,84.94999694824219,81.5,82.5,82.55000305175781,960115.0,82.55000305175781
2016-06-01,83.94999694824219,82.5,82.8499984741211,83.69999694824219,359965.0,83.69999694824219
2016-06-02,85.94999694824219,82.4000015258789,82.5999984741211,84.19999694824219,1079135.0,84.19999694824219
2016-06-03,84.25,83.44999694824219,83.9000015258789,83.80000305175781,252838.0,83.80000305175781
2016-06-06,84.0999984741211,83.0999984741211,83.0999984741211,83.80000305175781,324821.0,83.80000305175781
2016-06-07,85.19999694824219,83.69999694824219,83.9000015258789,84.75,700607.0,84.75
2016-06-08,87.44999694824219,84.5,85.05000305175781,87.1500015258789,855329.0,87.1500015258789
2016-06-09,88.5,86.5,87.9000015258789,88.3499984741211,238733.0,88.3499984741211
2016-06-10,90.4000015258789,87.69999694824219,88.3499984741211,88.9000015258789,709459.0,88.9000015258789
2016-06-13,88.69999694824219,87.19999694824219,88.69999694824219,87.8499984741211,650216.0,87.8499984741211
2016-06-14,89.19999694824219,87.5999984741211,87.5999984741211,88.55000305175781,346739.0,88.55000305175781
2016-06-15,90.4000015258789,88.0999984741211,88.0999984741211,90.0999984741211,470379.0,90.0999984741211
2016-06-16,94.80000305175781,89.05000305175781,90.80000305175781,93.5,675913.0,93.5
2016-06-17,108.5,94.0,94.0,105.0999984741211,6772574.0,105.0999984741211
2016-06-20,112.44999694824219,101.05000305175781,103.0,107.30000305175781,6052571.0,107.30000305175781
2016-06-21,110.0,104.5999984741211,106.5999984741211,105.6500015258789,1519246.0,105.6500015258789
2016-06-22,106.80000305175781,103.0,105.94999694824219,105.05000305175781,1762674.0,105.05000305175781
2016-06-23,108.0,103.30000305175781,105.0,106.1500015258789,764781.0,106.1500015258789
2016-06-24,106.55000305175781,99.55000305175781,100.0,105.8499984741211,810764.0,105.8499984741211
2016-06-27,108.5,104.94999694824219,105.0999984741211,108.05000305175781,1247932.0,108.05000305175781
2016-06-28,108.9000015258789,106.69999694824219,107.5,107.3499984741211,627033.0,107.3499984741211
2016-06-29,108.1500015258789,106.6500015258789,108.0,107.19999694824219,429444.0,107.19999694824219
2016-06-30,108.0,105.8499984741211,107.8499984741211,106.94999694824219,412617.0,106.94999694824219
2016-07-01,107.94999694824219,106.19999694824219,107.4000015258789,106.80000305175781,335609.0,106.80000305175781
2016-07-04,110.25,106.0,107.0,106.30000305175781,623716.0,106.30000305175781
2016-07-05,108.69999694824219,105.0,107.0,105.69999694824219,398428.0,105.69999694824219
2016-07-07,106.80000305175781,104.5,105.4000015258789,105.6500015258789,428037.0,105.6500015258789
2016-07-08,105.69999694824219,102.25,105.4000015258789,104.75,335435.0,104.75
2016-07-11,106.55000305175781,104.55000305175781,105.25,105.19999694824219,1056821.0,105.19999694824219
2016-07-12,105.5,103.4000015258789,104.30000305175781,104.0,779996.0,104.0
2016-07-13,104.19999694824219,102.5,104.19999694824219,102.69999694824219,231550.0,102.69999694824219
2016-07-14,106.5,102.05000305175781,102.05000305175781,104.9000015258789,632005.0,104.9000015258789
2016-07-15,106.19999694824219,103.19999694824219,104.94999694824219,103.5,255113.0,103.5
2016-07-18,104.4000015258789,100.9000015258789,103.9000015258789,101.4000015258789,171081.0,101.4000015258789
2016-07-19,104.8499984741211,99.0999984741211,101.5,99.80000305175781,1967917.0,99.80000305175781
2016-07-20,100.0,97.05000305175781,100.0,97.80000305175781,267131.0,97.80000305175781
2016-07-21,99.0999984741211,97.19999694824219,97.9000015258789,97.75,198084.0,97.75
2016-07-22,98.4000015258789,96.75,97.9000015258789,97.80000305175781,214735.0,97.80000305175781
2016-07-25,103.0,98.80000305175781,100.1500015258789,99.6500015258789,791805.0,99.6500015258789
2016-07-26,101.75,97.55000305175781,99.9000015258789,98.3499984741211,991375.0,98.3499984741211
2016-07-27,100.9000015258789,97.3499984741211,98.4000015258789,97.80000305175781,314075.0,97.80000305175781
2016-07-28,98.9000015258789,97.3499984741211,97.9000015258789,97.9000015258789,293228.0,97.9000015258789
2016-07-29,98.4000015258789,97.0999984741211,97.9000015258789,97.9000015258789,483837.0,97.9000015258789
2016-08-01,98.4000015258789,97.0999984741211,97.94999694824219,97.6500015258789,413691.0,97.6500015258789
2016-08-02,98.4000015258789,96.44999694824219,97.6500015258789,96.8499984741211,174362.0,96.8499984741211
2016-08-03,97.9000015258789,85.5999984741211,96.8499984741211,96.69999694824219,904001.0,96.69999694824219
2016-08-04,97.9000015258789,96.1500015258789,96.8499984741211,97.55000305175781,1050788.0,97.55000305175781
2016-08-05,98.94999694824219,97.55000305175781,97.80000305175781,97.9000015258789,590529.0,97.9000015258789
2016-08-08,98.30000305175781,96.75,97.55000305175781,97.1500015258789,963281.0,97.1500015258789
2016-08-09,98.4000015258789,97.1500015258789,97.1500015258789,97.8499984741211,835732.0,97.8499984741211
2016-08-10,98.80000305175781,96.30000305175781,97.94999694824219,96.9000015258789,216025.0,96.9000015258789
2016-08-11,100.44999694824219,96.80000305175781,97.0,99.44999694824219,1316926.0,99.44999694824219
2016-08-12,100.69999694824219,94.0,99.1500015258789,97.5,2544210.0,97.5
2016-08-16,105.30000305175781,96.5,96.5,102.0999984741211,2813751.0,102.0999984741211
2016-08-17,110.4000015258789,103.9000015258789,104.94999694824219,105.5,3819315.0,105.5
2016-08-18,106.5,99.69999694824219,105.5,100.69999694824219,1516205.0,100.69999694824219
2016-08-19,102.9000015258789,100.3499984741211,101.69999694824219,101.30000305175781,452870.0,101.30000305175781
2016-08-22,105.19999694824219,99.55000305175781,101.30000305175781,104.19999694824219,1490800.0,104.19999694824219
2016-08-23,107.94999694824219,104.55000305175781,106.30000305175781,105.30000305175781,1611114.0,105.30000305175781
2016-08-24,105.80000305175781,103.25,105.19999694824219,104.6500015258789,884604.0,104.6500015258789
2016-08-25,104.80000305175781,101.0,104.80000305175781,101.44999694824219,392152.0,101.44999694824219
2016-08-26,102.30000305175781,100.0,101.9000015258789,100.80000305175781,381276.0,100.80000305175781
2016-08-29,108.80000305175781,101.5,102.9000015258789,107.69999694824219,2976117.0,107.69999694824219
2016-08-30,111.75,105.75,107.9000015258789,109.6500015258789,5636808.0,109.6500015258789
2016-08-31,112.0,106.75,111.69999694824219,108.05000305175781,2188835.0,108.05000305175781
2016-09-01,108.5,105.80000305175781,107.19999694824219,106.25,749976.0,106.25
2016-09-02,108.0,104.6500015258789,106.25,105.30000305175781,764613.0,105.30000305175781
2016-09-06,106.9000015258789,105.5,105.9000015258789,105.8499984741211,410625.0,105.8499984741211
2016-09-07,109.4000015258789,104.5,108.05000305175781,105.5,2544131.0,105.5
2016-09-08,107.80000305175781,105.5999984741211,106.0,106.55000305175781,2038813.0,106.55000305175781
2016-09-09,108.1500015258789,104.55000305175781,106.80000305175781,107.5999984741211,1306569.0,107.5999984741211
2016-09-12,107.9000015258789,104.30000305175781,106.30000305175781,104.75,1106498.0,104.75
2016-09-14,106.1500015258789,104.19999694824219,104.94999694824219,104.80000305175781,780764.0,104.80000305175781
2016-09-15,108.4000015258789,104.0,106.75,104.69999694824219,1264713.0,104.69999694824219
2016-09-16,106.80000305175781,97.8499984741211,106.0,100.3499984741211,1315558.0,100.3499984741211
2016-09-19,100.69999694824219,97.6500015258789,100.5999984741211,98.5,1950945.0,98.5
2016-09-20,99.8499984741211,98.19999694824219,98.69999694824219,98.6500015258789,1138128.0,98.6500015258789
2016-09-21,99.1500015258789,95.6500015258789,98.94999694824219,96.5,1031070.0,96.5
2016-09-22,102.5,99.0,101.75,99.55000305175781,1873147.0,99.55000305175781
2016-09-23,100.25,97.5,99.94999694824219,97.9000015258789,383034.0,97.9000015258789
2016-09-26,98.6500015258789,97.0,98.0,98.0,809626.0,98.0
2016-09-27,98.5999984741211,96.6500015258789,97.94999694824219,96.8499984741211,487759.0,96.8499984741211
2016-09-28,99.69999694824219,97.55000305175781,98.6500015258789,97.80000305175781,1866088.0,97.80000305175781
2016-09-29,99.1500015258789,91.44999694824219,98.94999694824219,92.4000015258789,791311.0,92.4000015258789
2016-09-30,93.9000015258789,90.80000305175781,92.0,91.69999694824219,629561.0,91.69999694824219
2016-10-03,96.44999694824219,92.69999694824219,94.4000015258789,95.80000305175781,961995.0,95.80000305175781
2016-10-04,96.75,93.3499984741211,96.25,94.55000305175781,699558.0,94.55000305175781
2016-10-05,95.0,93.5,94.75,93.94999694824219,346392.0,93.94999694824219
2016-10-06,96.0,94.0999984741211,94.25,94.6500015258789,681561.0,94.6500015258789
2016-10-07,95.9000015258789,94.0,95.4000015258789,94.3499984741211,387369.0,94.3499984741211
2016-10-10,97.5999984741211,93.3499984741211,94.5,94.25,663526.0,94.25
2016-10-13,94.3499984741211,92.30000305175781,93.94999694824219,92.55000305175781,478066.0,92.55000305175781
2016-10-14,93.69999694824219,92.05000305175781,92.69999694824219,92.9000015258789,757869.0,92.9000015258789
2016-10-17,93.5999984741211,90.5999984741211,92.55000305175781,92.25,296237.0,92.25
2016-10-18,95.25,91.30000305175781,94.5,92.25,2196629.0,92.25
2016-10-19,92.75,88.0999984741211,92.75,89.94999694824219,1949641.0,89.94999694824219
2016-10-20,91.5999984741211,90.0,90.25,91.0,756576.0,91.0
2016-10-21,93.05000305175781,90.1500015258789,91.0,91.5999984741211,1113486.0,91.5999984741211
2016-10-24,92.5999984741211,91.5999984741211,92.0,91.9000015258789,1002539.0,91.9000015258789
2016-10-25,92.4000015258789,91.0999984741211,92.0,91.25,165561.0,91.25
2016-10-26,91.25,90.5,91.19999694824219,90.94999694824219,361189.0,90.94999694824219
2016-10-27,91.4000015258789,90.5,90.9000015258789,90.5999984741211,211905.0,90.5999984741211
2016-10-28,91.75,90.0,90.5999984741211,91.44999694824219,437095.0,91.44999694824219
2016-11-01,93.0,91.1500015258789,92.0,91.30000305175781,164122.0,91.30000305175781
2016-11-02,93.4000015258789,90.05000305175781,90.8499984741211,91.5999984741211,931049.0,91.5999984741211
2016-11-03,92.3499984741211,91.0999984741211,91.5,91.25,610015.0,91.25
2016-11-04,92.0,87.0999984741211,91.5,88.5,684086.0,88.5
2016-11-07,88.69999694824219,85.9000015258789,88.0,87.75,977684.0,87.75
2016-11-08,91.0,87.75,87.9000015258789,89.94999694824219,751310.0,89.94999694824219
2016-11-09,89.55000305175781,81.30000305175781,85.0,88.05000305175781,849567.0,88.05000305175781
2016-11-10,96.0,89.80000305175781,90.0,94.0,975003.0,94.0
2016-11-11,95.4000015258789,90.5999984741211,92.5999984741211,91.1500015258789,536912.0,91.1500015258789
2016-11-15,94.0,89.0,92.0,89.69999694824219,611867.0,89.69999694824219
2016-11-16,91.9000015258789,81.0999984741211,90.5,87.30000305175781,472798.0,87.30000305175781
2016-11-17,88.75,82.30000305175781,87.9000015258789,82.80000305175781,594455.0,82.80000305175781
2016-11-18,84.94999694824219,81.5999984741211,83.5999984741211,82.44999694824219,592440.0,82.44999694824219
2016-11-21,83.69999694824219,78.80000305175781,82.9000015258789,79.1500015258789,818782.0,79.1500015258789
2016-11-22,81.4000015258789,77.69999694824219,80.0,79.25,276112.0,79.25
2016-11-23,80.4000015258789,77.5999984741211,79.9000015258789,77.94999694824219,286036.0,77.94999694824219
2016-11-24,78.4000015258789,76.4000015258789,77.69999694824219,77.3499984741211,279259.0,77.3499984741211
2016-11-25,79.0,77.55000305175781,78.0999984741211,78.4000015258789,333888.0,78.4000015258789
2016-11-28,81.4000015258789,76.5,77.0,81.25,486669.0,81.25
2016-11-29,83.44999694824219,80.55000305175781,81.80000305175781,83.0999984741211,499716.0,83.0999984741211
2016-11-30,84.5999984741211,83.1500015258789,83.1500015258789,84.25,265904.0,84.25
2016-12-01,85.5999984741211,84.1500015258789,84.44999694824219,85.19999694824219,371781.0,85.19999694824219
2016-12-02,85.25,84.30000305175781,85.0,84.8499984741211,426635.0,84.8499984741211
2016-12-05,86.5,85.0,85.0,86.3499984741211,193557.0,86.3499984741211
2016-12-06,89.55000305175781,86.25,86.55000305175781,86.75,216219.0,86.75
2016-12-07,88.3499984741211,85.19999694824219,88.0,86.69999694824219,208949.0,86.69999694824219
2016-12-08,87.5,86.55000305175781,86.94999694824219,86.80000305175781,99225.0,86.80000305175781
2016-12-09,87.75,86.0999984741211,87.1500015258789,87.1500015258789,136819.0,87.1500015258789
2016-12-12,88.9000015258789,86.5999984741211,87.9000015258789,86.9000015258789,223563.0,86.9000015258789
2016-12-13,87.5999984741211,85.0999984741211,87.30000305175781,86.05000305175781,229331.0,86.05000305175781
2016-12-14,86.6500015258789,84.0999984741211,86.44999694824219,85.0999984741211,142963.0,85.0999984741211
2016-12-15,85.55000305175781,84.1500015258789,84.9000015258789,85.25,97254.0,85.25
2016-12-16,86.3499984741211,82.0,85.05000305175781,83.1500015258789,366197.0,83.1500015258789
2016-12-19,83.05000305175781,81.55000305175781,83.0,82.0,513185.0,82.0
2016-12-20,82.69999694824219,81.75,82.0,82.25,525293.0,82.25
2016-12-21,83.44999694824219,81.8499984741211,82.5,82.4000015258789,1630571.0,82.4000015258789
2016-12-22,82.75,81.5,82.1500015258789,82.5999984741211,148798.0,82.5999984741211
2016-12-23,83.44999694824219,82.0999984741211,82.5999984741211,83.05000305175781,134242.0,83.05000305175781
2016-12-26,82.94999694824219,81.69999694824219,82.94999694824219,82.19999694824219,140259.0,82.19999694824219
2016-12-27,83.0,81.55000305175781,82.19999694824219,82.8499984741211,86131.0,82.8499984741211
2016-12-28,83.4000015258789,82.30000305175781,82.9000015258789,82.80000305175781,57186.0,82.80000305175781
2016-12-29,82.94999694824219,81.9000015258789,82.80000305175781,82.5999984741211,99548.0,82.5999984741211
2016-12-30,84.19999694824219,82.5,82.5,83.5,74325.0,83.5
2017-01-02,85.9000015258789,80.0,83.25,84.5999984741211,135605.0,84.5999984741211
2017-01-03,84.80000305175781,81.5999984741211,84.5,84.0,127610.0,84.0
2017-01-04,84.94999694824219,83.30000305175781,84.0,83.75,145307.0,83.75
2017-01-05,84.8499984741211,83.1500015258789,84.8499984741211,83.75,86299.0,83.75
2017-01-06,84.69999694824219,83.0999984741211,84.0,83.44999694824219,83905.0,83.44999694824219
2017-01-09,84.25,83.25,83.5999984741211,83.3499984741211,42886.0,83.3499984741211
2017-01-10,83.8499984741211,82.75,83.5999984741211,83.19999694824219,48481.0,83.19999694824219
2017-01-11,84.55000305175781,83.19999694824219,83.25,83.80000305175781,140237.0,83.80000305175781
2017-01-12,84.6500015258789,83.69999694824219,83.80000305175781,83.94999694824219,62760.0,83.94999694824219
2017-01-13,84.30000305175781,83.05000305175781,84.30000305175781,83.44999694824219,409424.0,83.44999694824219
2017-01-16,84.0,82.80000305175781,83.55000305175781,83.1500015258789,97304.0,83.1500015258789
2017-01-17,83.9000015258789,82.9000015258789,83.4000015258789,83.1500015258789,41538.0,83.1500015258789
2017-01-18,84.25,82.80000305175781,83.4000015258789,83.5,90316.0,83.5
2017-01-19,83.9000015258789,83.1500015258789,83.44999694824219,83.5,48079.0,83.5
2017-01-20,84.19999694824219,83.0,83.25,83.19999694824219,131387.0,83.19999694824219
2017-01-23,84.6500015258789,82.75,83.0999984741211,83.25,88855.0,83.25
2017-01-24,83.69999694824219,83.0,83.5999984741211,83.0999984741211,63801.0,83.0999984741211
2017-01-25,83.44999694824219,83.0,83.3499984741211,83.1500015258789,62046.0,83.1500015258789
2017-01-27,84.75,83.1500015258789,83.55000305175781,84.0,146299.0,84.0
2017-01-30,84.5999984741211,83.0,84.4000015258789,83.6500015258789,292668.0,83.6500015258789
2017-01-31,84.80000305175781,83.0,83.25,83.25,132140.0,83.25
2017-02-01,84.5,83.0999984741211,83.0999984741211,83.69999694824219,99429.0,83.69999694824219
2017-02-02,87.5,83.69999694824219,83.69999694824219,86.3499984741211,555539.0,86.3499984741211
2017-02-03,89.19999694824219,87.44999694824219,87.8499984741211,88.55000305175781,865437.0,88.55000305175781
2017-02-06,91.0,87.0,88.0,89.1500015258789,711221.0,89.1500015258789
2017-02-07,93.30000305175781,88.55000305175781,90.0,92.05000305175781,1350071.0,92.05000305175781
2017-02-08,93.1500015258789,90.5,93.1500015258789,91.44999694824219,397168.0,91.44999694824219
2017-02-09,92.5,87.0,91.69999694824219,90.0,234377.0,90.0
2017-02-10,91.0,89.0999984741211,90.4000015258789,89.55000305175781,378165.0,89.55000305175781
2017-02-13,90.44999694824219,87.0,90.0999984741211,87.69999694824219,126035.0,87.69999694824219
2017-02-14,88.4000015258789,86.75,88.0,87.1500015258789,274023.0,87.1500015258789
2017-02-15,87.94999694824219,85.0,87.1500015258789,85.69999694824219,114439.0,85.69999694824219
2017-02-16,86.30000305175781,85.05000305175781,86.0,85.94999694824219,145882.0,85.94999694824219
2017-02-17,86.69999694824219,84.69999694824219,85.94999694824219,85.30000305175781,229077.0,85.30000305175781
2017-02-20,85.9000015258789,84.6500015258789,85.9000015258789,85.4000015258789,387361.0,85.4000015258789
2017-02-21,86.5,84.80000305175781,85.25,85.1500015258789,111610.0,85.1500015258789
2017-02-22,85.9000015258789,84.75,85.5999984741211,84.94999694824219,113084.0,84.94999694824219
2017-02-23,85.9000015258789,84.0999984741211,85.0999984741211,85.19999694824219,314658.0,85.19999694824219
2017-02-27,85.9000015258789,84.0,85.19999694824219,85.3499984741211,183606.0,85.3499984741211
2017-02-28,86.94999694824219,85.3499984741211,85.8499984741211,85.69999694824219,78089.0,85.69999694824219
2017-03-01,99.5,85.9000015258789,86.0,94.0999984741211,5167533.0,94.0999984741211
2017-03-02,95.0,90.1500015258789,94.0,90.75,1018021.0,90.75
2017-03-03,95.94999694824219,90.30000305175781,90.4000015258789,93.5,2941937.0,93.5
2017-03-06,94.30000305175781,92.30000305175781,94.30000305175781,92.9000015258789,420009.0,92.9000015258789
2017-03-07,94.80000305175781,91.4000015258789,93.0,91.8499984741211,346456.0,91.8499984741211
2017-03-08,92.69999694824219,90.19999694824219,92.0999984741211,90.69999694824219,430024.0,90.69999694824219
2017-03-09,90.94999694824219,89.0,90.5999984741211,89.3499984741211,367915.0,89.3499984741211
2017-03-10,95.9000015258789,89.5,89.80000305175781,94.55000305175781,1239629.0,94.55000305175781
2017-03-14,98.0,93.0,96.44999694824219,93.8499984741211,1066912.0,93.8499984741211
2017-03-15,100.9000015258789,92.0,93.75,98.80000305175781,3476284.0,98.80000305175781
2017-03-16,101.5,97.5,99.0,99.44999694824219,832983.0,99.44999694824219
2017-03-17,99.75,96.44999694824219,99.0999984741211,98.5,585647.0,98.5
