Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,63.5,62.29999923706055,62.75,62.54999923706055,414583.0,59.39642333984375
2016-01-04,63.20000076293945,61.150001525878906,62.5,61.45000076293945,424892.0,58.35187911987305
2016-01-05,63.849998474121094,61.099998474121094,62.04999923706055,63.20000076293945,821414.0,60.013648986816406
2016-01-06,65.69999694824219,63.29999923706055,63.70000076293945,64.1500015258789,1392331.0,60.91575622558594
2016-01-07,63.54999923706055,61.099998474121094,63.54999923706055,61.29999923706055,432425.0,58.20943832397461
2016-01-08,62.75,61.0,61.5,61.79999923706055,356958.0,58.684234619140625
2016-01-11,62.900001525878906,60.5,61.400001525878906,61.75,264268.0,58.636756896972656
2016-01-12,62.400001525878906,60.349998474121094,61.95000076293945,60.599998474121094,264208.0,57.54473114013672
2016-01-13,61.5,48.5,61.099998474121094,59.0,649800.0,56.02539825439453
2016-01-14,58.0,55.79999923706055,58.0,56.599998474121094,237111.0,53.746402740478516
2016-01-15,57.29999923706055,52.04999923706055,57.0,52.900001525878906,289001.0,50.232948303222656
2016-01-18,54.0,50.849998474121094,52.900001525878906,51.25,312170.0,48.66613006591797
2016-01-19,52.70000076293945,50.099998474121094,51.79999923706055,51.900001525878906,292363.0,49.283363342285156
2016-01-20,51.25,48.0,51.25,49.25,470436.0,46.7669677734375
2016-01-21,50.650001525878906,47.599998474121094,49.95000076293945,48.04999923706055,329062.0,45.627464294433594
2016-01-22,50.45000076293945,48.79999923706055,49.849998474121094,50.0,435552.0,47.47915267944336
2016-01-25,51.349998474121094,50.099998474121094,50.70000076293945,50.45000076293945,211092.0,47.90646743774414
2016-01-27,51.900001525878906,50.20000076293945,51.0,51.04999923706055,174586.0,48.47621536254883
2016-01-28,51.5,49.75,51.5,50.04999923706055,233978.0,47.52663040161133
2016-01-29,50.849998474121094,49.79999923706055,50.45000076293945,50.04999923706055,308362.0,47.52663040161133
2016-02-01,52.20000076293945,48.650001525878906,50.79999923706055,49.599998474121094,1252799.0,47.09932327270508
2016-02-02,50.45000076293945,48.04999923706055,49.25,48.099998474121094,428332.0,45.67494583129883
2016-02-03,47.95000076293945,45.0,47.900001525878906,45.849998474121094,480928.0,43.53838348388672
2016-02-04,47.04999923706055,44.650001525878906,46.0,45.0,453584.0,42.73124313354492
2016-02-05,46.29999923706055,44.5,46.0,45.25,457501.0,42.968631744384766
2016-02-08,46.29999923706055,44.099998474121094,45.599998474121094,44.349998474121094,438347.0,42.114009857177734
2016-02-09,44.20000076293945,42.599998474121094,44.04999923706055,42.79999923706055,439803.0,40.64215850830078
2016-02-10,42.75,40.75,42.70000076293945,41.099998474121094,420103.0,39.02786636352539
