Date,High,Low,Open,Close,Volume,Adj Close
2017-10-25,449.5,390.0,425.0,437.1499938964844,55112442.0,421.7030029296875
2017-10-26,439.75,422.5,439.75,426.07501220703125,4091966.0,411.0193786621094
2017-10-27,429.0,415.0,425.0,417.42498779296875,1122542.0,402.67498779296875
2017-10-30,430.0249938964844,413.125,417.42498779296875,427.7250061035156,1789218.0,412.6110534667969
2017-10-31,437.5,422.0249938964844,425.0,430.9750061035156,2761144.0,415.7462158203125
2017-11-01,434.0,422.2749938964844,432.5,424.0,537174.0,409.0176696777344
2017-11-02,426.25,417.5,422.5,418.8999938964844,331792.0,404.097900390625
2017-11-03,421.0,413.75,416.0,415.0249938964844,344454.0,400.35980224609375
2017-11-06,415.9750061035156,407.5,414.0,408.8999938964844,399778.0,394.45123291015625
2017-11-07,415.0,401.2749938964844,408.8999938964844,403.375,478258.0,389.1214904785156
2017-11-08,405.5249938964844,399.5249938964844,403.0,400.0249938964844,315496.0,385.88983154296875
2017-11-09,405.0,395.0,400.5,395.70001220703125,536126.0,381.7176818847656
2017-11-10,415.0,395.04998779296875,395.04998779296875,411.0249938964844,921576.0,396.50115966796875
2017-11-13,424.5,403.75,412.5249938964844,405.92498779296875,1253674.0,391.58135986328125
2017-11-14,416.92498779296875,408.0249938964844,411.75,412.42498779296875,476390.0,397.8516845703125
2017-11-15,412.5,398.04998779296875,412.5,399.9750061035156,202598.0,385.84161376953125
2017-11-16,406.5,400.0,400.29998779296875,401.32501220703125,178418.0,387.1439208984375
2017-11-17,405.04998779296875,396.0,401.875,396.875,408048.0,382.8511657714844
2017-11-20,401.1499938964844,396.0249938964844,397.5,399.92498779296875,563648.0,385.7933654785156
2017-11-21,410.3999938964844,396.5,398.07501220703125,398.25,702934.0,384.1775817871094
2017-11-22,404.3999938964844,398.5,400.0,399.25,226054.0,385.1422424316406
2017-11-23,402.3500061035156,395.82501220703125,398.57501220703125,397.1000061035156,233138.0,383.0682067871094
2017-11-24,399.8999938964844,396.32501220703125,399.8999938964844,397.8999938964844,163774.0,383.8399353027344
2017-11-27,398.70001220703125,392.5,398.0,393.6000061035156,395582.0,379.69189453125
2017-11-28,400.0,393.0,393.0,399.04998779296875,312258.0,384.94927978515625
2017-11-29,402.95001220703125,397.25,398.75,400.7250061035156,255894.0,386.56512451171875
2017-11-30,406.0,397.54998779296875,401.5,401.625,290020.0,387.4333190917969
2017-12-01,403.20001220703125,397.5,403.20001220703125,398.4750061035156,193472.0,384.3946228027344
2017-12-04,399.9750061035156,393.04998779296875,398.5,397.92498779296875,148108.0,383.8640441894531
2017-12-05,399.0,395.0249938964844,397.8999938964844,396.6499938964844,122772.0,382.63409423828125
2017-12-06,400.875,393.0,397.5,400.3999938964844,218438.0,386.2515869140625
2017-12-07,403.0,397.7749938964844,397.7749938964844,401.32501220703125,184990.0,387.1439208984375
2017-12-08,402.29998779296875,397.75,399.5,400.70001220703125,129144.0,386.541015625
2017-12-11,401.5249938964844,395.0,400.95001220703125,395.875,254740.0,381.8865051269531
2017-12-12,399.0,395.0,395.0,395.17498779296875,114574.0,381.2112121582031
2017-12-13,397.29998779296875,392.5,394.125,393.4750061035156,88286.0,379.5713195800781
2017-12-14,394.17498779296875,388.5,392.67498779296875,389.45001220703125,123936.0,375.68853759765625
2017-12-15,393.0,387.5,391.1499938964844,390.20001220703125,150466.0,376.41204833984375
2017-12-18,392.42498779296875,383.5,390.0,391.0,150074.0,377.1837463378906
2017-12-19,394.75,388.7749938964844,391.2749938964844,391.20001220703125,252756.0,377.376708984375
2017-12-20,395.0,389.5249938964844,389.5249938964844,392.54998779296875,124918.0,378.6789855957031
2017-12-21,395.0,390.0,393.5,390.29998779296875,155136.0,376.50848388671875
2017-12-22,391.1000061035156,386.54998779296875,389.0,386.8999938964844,200818.0,373.2286376953125
2017-12-26,390.8999938964844,385.5,387.5,389.7749938964844,264862.0,376.0020446777344
2017-12-27,390.0,381.75,390.0,382.67498779296875,487776.0,369.1529235839844
2017-12-28,386.6000061035156,380.29998779296875,382.67498779296875,380.70001220703125,162124.0,367.2477111816406
2017-12-29,381.29998779296875,376.25,381.0,376.8500061035156,220274.0,363.53375244140625
2018-01-01,383.5249938964844,376.1499938964844,376.5,382.375,198018.0,368.863525390625
2018-01-02,385.0,380.0,382.375,381.375,126604.0,367.89886474609375
2018-01-03,384.875,381.3999938964844,381.45001220703125,382.92498779296875,116316.0,369.3940734863281
2018-01-04,388.92498779296875,381.0,382.5,383.8999938964844,183290.0,370.3346252441406
2018-01-05,387.0,382.0,384.0,382.17498779296875,127556.0,368.67059326171875
2018-01-08,387.4750061035156,382.2250061035156,382.2250061035156,386.04998779296875,524388.0,372.4086608886719
2018-01-09,387.45001220703125,384.9750061035156,387.0,386.1000061035156,163538.0,372.4569091796875
2018-01-10,386.95001220703125,384.5249938964844,385.0,385.45001220703125,205710.0,371.82989501953125
2018-01-11,386.0,384.0,384.0,385.2250061035156,90392.0,371.6128234863281
2018-01-12,402.375,385.0,385.0,400.92498779296875,738232.0,386.7580261230469
2018-01-15,404.75,398.75,403.0,400.0,424768.0,385.86572265625
2018-01-16,403.5249938964844,388.5,396.82501220703125,399.9750061035156,499274.0,385.84161376953125
2018-01-17,403.5,395.0,401.0,397.5249938964844,167964.0,383.4781799316406
2018-01-18,401.8999938964844,392.75,401.5,396.3999938964844,194546.0,382.3929443359375
2018-01-19,399.25,388.5,396.5,391.375,151962.0,377.5455017089844
2018-01-22,396.04998779296875,388.6499938964844,390.1499938964844,392.3999938964844,122916.0,378.5342712402344
2018-01-23,393.95001220703125,389.04998779296875,392.07501220703125,390.0,180696.0,376.2190856933594
