Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,76.30000305175781,73.9000015258789,74.5,75.8499984741211,692679.0,71.17323303222656
2016-01-04,86.5,77.1500015258789,78.0,84.80000305175781,6107626.0,79.57140350341797
2016-01-05,86.19999694824219,81.05000305175781,85.5999984741211,83.5,2688599.0,78.35155487060547
2016-01-06,84.80000305175781,81.6500015258789,83.8499984741211,82.0999984741211,854335.0,77.03787231445312
2016-01-07,81.0,78.19999694824219,80.5999984741211,79.0,895741.0,74.12901306152344
2016-01-08,82.0,79.1500015258789,79.55000305175781,80.44999694824219,729950.0,75.48960876464844
2016-01-11,82.19999694824219,78.0999984741211,79.19999694824219,80.55000305175781,666732.0,75.58344268798828
2016-01-12,83.75,81.3499984741211,81.9000015258789,81.69999694824219,1552994.0,76.66253662109375
2016-01-13,83.80000305175781,76.0,82.44999694824219,79.5,1314712.0,74.59818267822266
2016-01-14,78.9000015258789,76.1500015258789,78.9000015258789,77.3499984741211,736493.0,72.58074951171875
2016-01-15,78.9000015258789,74.5999984741211,77.4000015258789,75.6500015258789,525203.0,70.9855728149414
2016-01-18,75.5,70.75,75.0999984741211,71.55000305175781,544346.0,67.13836669921875
2016-01-19,75.0,71.4000015258789,72.80000305175781,73.0999984741211,321042.0,68.59278869628906
2016-01-20,72.8499984741211,70.0,71.9000015258789,71.94999694824219,401582.0,67.5136947631836
2016-01-21,74.0999984741211,70.19999694824219,73.25,70.9000015258789,348670.0,66.5284423828125
2016-01-22,71.30000305175781,68.75,70.5,69.55000305175781,735135.0,65.26168060302734
2016-01-25,71.3499984741211,69.19999694824219,69.5,70.0,303197.0,65.68392944335938
2016-01-27,70.69999694824219,69.25,70.3499984741211,69.55000305175781,296642.0,65.26168060302734
2016-01-28,71.80000305175781,70.0,71.4000015258789,70.19999694824219,327515.0,65.8716049194336
2016-01-29,70.94999694824219,68.9000015258789,70.0,69.8499984741211,343050.0,65.54318237304688
2016-02-01,70.4000015258789,69.25,70.0999984741211,69.6500015258789,226843.0,65.35552215576172
2016-02-02,70.3499984741211,68.19999694824219,69.5,68.5999984741211,237986.0,64.37025451660156
2016-02-03,69.5,66.5,68.25,67.3499984741211,292668.0,63.19733428955078
2016-02-04,68.19999694824219,66.0999984741211,67.5999984741211,66.8499984741211,315135.0,62.72815704345703
2016-02-05,67.5,66.25,66.9000015258789,66.94999694824219,191654.0,62.821990966796875
2016-02-08,67.30000305175781,65.75,66.9000015258789,66.1500015258789,281013.0,62.071319580078125
2016-02-09,65.75,64.30000305175781,65.75,64.55000305175781,343675.0,60.56997299194336
2016-02-10,65.19999694824219,63.849998474121094,63.849998474121094,64.19999694824219,143253.0,60.241546630859375
2016-02-11,64.0,60.54999923706055,64.0,61.04999923706055,466783.0,57.28577423095703
