Date,High,Low,Open,Close,Volume,Adj Close
2015-03-04,72.49330139160156,63.21329879760742,63.80670166015625,67.76329803466797,66911730.0,57.225006103515625
2015-03-05,71.87329864501953,67.56999969482422,68.13330078125,70.7300033569336,22250310.0,59.730350494384766
2015-03-09,70.95999908447266,67.19999694824219,70.33329772949219,68.11329650878906,10751265.0,57.52058410644531
2015-03-10,70.50330352783203,64.48670196533203,68.7332992553711,67.35330200195312,13877100.0,56.878780364990234
2015-03-11,68.29329681396484,65.5333023071289,67.92330169677734,66.05000305175781,7392855.0,55.77816390991211
2015-03-12,67.86669921875,66.13330078125,66.2667007446289,66.8467025756836,6354750.0,56.45096969604492
2015-03-13,69.86669921875,66.06670379638672,67.13330078125,67.31999969482422,14392770.0,56.85065841674805
2015-03-16,67.83329772949219,66.0,67.4666976928711,67.08670043945312,5372580.0,56.653629302978516
2015-03-17,68.91329956054688,66.81670379638672,67.55329895019531,68.17330169677734,6335790.0,57.57125473022461
2015-03-18,68.5167007446289,66.81330108642578,68.46330261230469,67.20330047607422,3413160.0,56.75210189819336
2015-03-19,70.19000244140625,65.1500015258789,67.77999877929688,66.57330322265625,10711485.0,56.220088958740234
2015-03-20,67.06670379638672,63.19670104980469,66.66670227050781,64.06999969482422,6184125.0,54.106082916259766
2015-03-23,65.5,63.0,64.45670318603516,63.913299560546875,3907095.0,53.9737548828125
2015-03-24,64.7667007446289,62.35329818725586,64.06670379638672,63.45669937133789,4600050.0,53.58816146850586
2015-03-25,64.08000183105469,60.733299255371094,63.56669998168945,61.119998931884766,5461785.0,51.61485290527344
2015-03-26,62.52669906616211,56.66669845581055,60.20000076293945,61.43330001831055,9405315.0,51.879432678222656
2015-03-27,63.233299255371094,59.406700134277344,61.663299560546875,60.85329818725586,6587430.0,51.389625549316406
2015-03-30,64.2667007446289,61.3932991027832,61.3932991027832,63.84000015258789,6966345.0,53.91184997558594
2015-03-31,65.33329772949219,63.0099983215332,64.33329772949219,63.79999923706055,6723795.0,53.87807083129883
2015-04-01,65.70670318603516,62.79999923706055,63.406700134277344,65.11329650878906,7177260.0,54.987125396728516
2015-04-06,65.99330139160156,64.11000061035156,65.57669830322266,65.53669738769531,6467820.0,55.34468460083008
2015-04-07,66.80000305175781,64.74669647216797,65.82669830322266,65.6532974243164,7428000.0,55.443153381347656
2015-04-08,67.92669677734375,65.08999633789062,65.72669982910156,66.58000183105469,9974850.0,56.22574234008789
2015-04-09,67.16999816894531,65.33329772949219,66.86669921875,65.70670318603516,3662685.0,55.488250732421875
2015-04-10,66.92669677734375,65.2833023071289,65.66670227050781,65.91000366210938,3604125.0,55.65993881225586
2015-04-13,67.2667007446289,61.72669982910156,65.7667007446289,64.41000366210938,14533800.0,54.393211364746094
2015-04-15,64.66670227050781,61.0,64.0,61.336700439453125,10412250.0,51.797855377197266
2015-04-16,62.19329833984375,58.83330154418945,61.33000183105469,60.36000061035156,8275035.0,50.97304916381836
2015-04-17,60.69670104980469,59.086700439453125,60.513301849365234,59.6432991027832,3529830.0,50.3678092956543
2015-04-20,59.93330001831055,57.86669921875,59.79330062866211,58.06669998168945,3126705.0,49.0363883972168
2015-04-21,60.06669998168945,57.0,58.31330108642578,57.40999984741211,6028305.0,48.481815338134766
2015-04-22,58.31330108642578,55.7599983215332,57.65999984741211,57.24330139160156,4066800.0,48.341041564941406
2015-04-23,58.31999969482422,56.47330093383789,57.65999984741211,56.63669967651367,2552715.0,47.82878112792969
2015-04-24,56.913299560546875,51.673301696777344,56.90999984741211,52.27330017089844,6285135.0,44.143959045410156
2015-04-27,52.720001220703125,48.06669998168945,52.720001220703125,48.40330123901367,6881730.0,40.87581253051758
2015-04-28,51.599998474121094,46.66669845581055,48.49330139160156,50.923301696777344,9245835.0,43.003902435302734
2015-04-29,53.733299255371094,50.28329849243164,50.86669921875,53.156700134277344,8740755.0,44.889976501464844
2015-04-30,52.80329895019531,51.34000015258789,52.33000183105469,52.246700286865234,5115840.0,44.12150192260742
2015-05-04,53.99330139160156,52.34000015258789,52.41999816894531,53.220001220703125,3905865.0,44.94343566894531
2015-05-05,53.400001525878906,52.04330062866211,53.263301849365234,52.66999816894531,3643365.0,44.47896194458008
2015-05-06,52.43330001831055,49.86669921875,52.43330001831055,50.163299560546875,4002465.0,42.362098693847656
2015-05-07,50.13330078125,47.66669845581055,50.13330078125,48.03670120239258,4736235.0,40.566219329833984
2015-05-08,51.77669906616211,48.766700744628906,48.93000030517578,50.46329879760742,12087375.0,42.615447998046875
2015-05-11,52.79999923706055,50.79999923706055,50.84669876098633,51.72669982910156,5904255.0,43.6823616027832
2015-05-12,51.84669876098633,49.823299407958984,51.84669876098633,50.14670181274414,3252180.0,42.348079681396484
2015-05-13,51.790000915527344,50.400001525878906,50.66669845581055,51.18669891357422,4110600.0,43.226341247558594
2015-05-14,52.11330032348633,50.33330154418945,50.91999816894531,51.290000915527344,3787800.0,43.31357955932617
2015-05-15,52.586700439453125,51.400001525878906,52.06669998168945,51.54669952392578,3200580.0,43.530357360839844
2015-05-18,53.326698303222656,51.6067008972168,51.86330032348633,52.53670120239258,4451670.0,44.366397857666016
2015-05-19,55.31999969482422,53.00669860839844,53.13330078125,54.093299865722656,13700385.0,45.68092346191406
2015-05-20,55.663299560546875,54.46670150756836,54.55329895019531,54.6432991027832,6764205.0,46.1453857421875
2015-05-21,55.08330154418945,53.46670150756836,54.939998626708984,54.06669998168945,3428580.0,45.65846252441406
2015-05-22,55.16669845581055,50.88330078125,54.46670150756836,53.79999923706055,20220390.0,45.433231353759766
2015-05-25,54.8932991027832,53.40999984741211,53.906700134277344,53.939998626708984,7124295.0,45.55146408081055
2015-05-26,54.33330154418945,52.733299255371094,53.926700592041016,52.89670181274414,3629235.0,44.67041015625
2015-05-27,52.513301849365234,51.0,52.0,51.163299560546875,3848865.0,43.20658493041992
2015-05-28,52.91999816894531,51.220001220703125,51.400001525878906,52.0,5166285.0,43.91316223144531
2015-05-29,52.326698303222656,51.20000076293945,52.19329833984375,51.41999816894531,3317475.0,43.42335891723633
2015-06-01,52.86669921875,51.13999938964844,51.400001525878906,51.663299560546875,5734890.0,43.628822326660156
2015-06-02,51.97330093383789,50.13330078125,51.97330093383789,50.47669982910156,2890065.0,42.62676239013672
2015-06-03,50.46329879760742,47.33330154418945,50.43669891357422,47.80329895019531,5667480.0,40.369117736816406
2015-06-04,49.06669998168945,47.78329849243164,48.20000076293945,48.209999084472656,3468060.0,40.71257019042969
2015-06-05,50.13330078125,47.80670166015625,48.05329895019531,48.040000915527344,6620520.0,40.569007873535156
2015-06-08,48.7599983215332,47.406700134277344,48.119998931884766,47.59000015258789,2832240.0,40.18898391723633
2015-06-09,47.86669921875,47.03329849243164,47.513301849365234,47.21329879760742,3084330.0,39.870872497558594
2015-06-10,49.97999954223633,47.3567008972168,47.54999923706055,49.31669998168945,9426300.0,41.64715576171875
2015-06-11,50.96329879760742,49.21670150756836,50.20000076293945,49.4900016784668,7810440.0,41.79350662231445
2015-06-12,50.53329849243164,48.99330139160156,49.53329849243164,50.22669982910156,3838470.0,42.41564178466797
2015-06-15,51.20000076293945,50.073299407958984,50.733299255371094,50.426700592041016,3226845.0,42.58453369140625
2015-06-16,51.599998474121094,50.53329849243164,51.03670120239258,51.369998931884766,5371170.0,43.38113784790039
2015-06-17,52.599998474121094,50.75,51.6067008972168,51.380001068115234,4857720.0,43.38957977294922
2015-06-18,52.599998474121094,51.266700744628906,51.69329833984375,51.86330032348633,3880980.0,43.7977180480957
2015-06-19,52.91999816894531,51.60329818725586,52.119998931884766,51.923301696777344,3596325.0,43.84839630126953
2015-06-22,52.80329895019531,51.93330001831055,52.22669982910156,52.15999984741211,3870645.0,44.048282623291016
2015-06-23,53.826698303222656,51.83330154418945,52.326698303222656,53.2599983215332,10937715.0,44.97720718383789
2015-06-24,54.656700134277344,52.836700439453125,53.43330001831055,53.66669845581055,8689635.0,45.32066345214844
2015-06-25,59.66669845581055,54.150001525878906,54.150001525878906,58.81999969482422,65494290.0,49.672542572021484
2015-06-26,62.29330062866211,59.33330154418945,59.426700592041016,61.810001373291016,43290960.0,52.19755172729492
2015-06-29,60.9900016784668,58.44670104980469,58.79999923706055,59.970001220703125,17638440.0,50.643699645996094
2015-06-30,61.78670120239258,60.0,60.5,60.323299407958984,9469320.0,50.94205093383789
2015-07-01,66.30000305175781,60.073299407958984,60.246700286865234,65.89330291748047,44963505.0,55.645835876464844
2015-07-02,68.32330322265625,64.66670227050781,66.36669921875,65.33670043945312,30855450.0,55.17578887939453
2015-07-03,67.04329681396484,64.29329681396484,65.79669952392578,64.72000122070312,10729710.0,54.65499496459961
2015-07-06,66.29329681396484,63.10329818725586,64.36000061035156,65.4800033569336,14194020.0,55.29680633544922
2015-07-07,67.17669677734375,65.4800033569336,65.86000061035156,65.94999694824219,11626140.0,55.69370651245117
2015-07-08,66.66670227050781,64.01000213623047,65.58000183105469,64.45330047607422,10225080.0,54.429779052734375
2015-07-09,65.80329895019531,64.1532974243164,64.66670227050781,64.65670013427734,6816000.0,54.601539611816406
2015-07-10,65.45999908447266,63.77669906616211,65.37329864501953,64.42669677734375,4551735.0,54.40730667114258
2015-07-13,65.93329620361328,63.46670150756836,64.99330139160156,65.4000015258789,7314345.0,55.229248046875
2015-07-14,66.56670379638672,65.20670318603516,65.91999816894531,65.52330017089844,7562160.0,55.333370208740234
2015-07-15,65.85330200195312,64.7332992553711,65.79329681396484,64.97669982910156,3850965.0,54.87178039550781
2015-07-16,67.33329772949219,64.4000015258789,65.00669860839844,66.5,16031685.0,56.15817642211914
2015-07-17,67.93329620361328,66.23670196533203,67.06670379638672,67.3499984741211,13089315.0,56.87598419189453
2015-07-20,68.80000305175781,67.06670379638672,68.0,68.3499984741211,8668065.0,57.72046661376953
2015-07-21,70.0999984741211,66.19999694824219,68.6500015258789,66.88670349121094,12895185.0,56.48474884033203
2015-07-22,67.51000213623047,66.07669830322266,66.79669952392578,66.93000030517578,4940565.0,56.52130126953125
2015-07-23,71.66000366210938,67.0,67.0,70.55000305175781,19887090.0,59.578338623046875
2015-07-24,72.66670227050781,69.33329772949219,71.63999938964844,69.9832992553711,13457850.0,59.09976577758789
2015-07-27,69.33329772949219,67.33329772949219,69.2667007446289,67.7300033569336,4974990.0,57.19689178466797
2015-07-28,68.80329895019531,66.5999984741211,68.4000015258789,67.29000091552734,4227885.0,56.825321197509766
2015-07-29,67.99669647216797,67.03669738769531,67.5199966430664,67.44999694824219,2796420.0,56.96043395996094
2015-07-30,68.80000305175781,66.80670166015625,68.04669952392578,67.4000015258789,4368825.0,56.918212890625
2015-07-31,69.13330078125,67.07330322265625,67.72669982910156,68.54669952392578,6772215.0,57.88658142089844
2015-08-03,71.80000305175781,68.2667007446289,68.80000305175781,70.75,10864875.0,59.74723815917969
2015-08-04,71.2667007446289,69.50669860839844,70.81999969482422,70.5167007446289,5616810.0,59.550209045410156
2015-08-05,79.91670227050781,70.20330047607422,70.72669982910156,79.32330322265625,39992415.0,66.98725128173828
2015-08-06,80.95999908447266,75.48670196533203,79.86669921875,75.9666976928711,17787285.0,64.15265655517578
2015-08-07,77.40670013427734,74.79329681396484,76.12329864501953,75.55670166015625,8033445.0,63.806427001953125
2015-08-10,79.19999694824219,75.36669921875,75.86669921875,76.05000305175781,10709340.0,64.2229995727539
2015-08-11,77.86329650878906,73.21330261230469,76.5999984741211,73.52999877929688,6551745.0,62.094905853271484
2015-08-12,73.2667007446289,70.21330261230469,73.12670135498047,70.9832992553711,5266350.0,59.94425964355469
2015-08-13,72.86669921875,65.68000030517578,71.59329986572266,66.48999786376953,12072795.0,56.14973449707031
2015-08-14,69.86669921875,67.2667007446289,69.33329772949219,68.52330017089844,9890190.0,57.866825103759766
2015-08-17,70.36669921875,67.33999633789062,68.78669738769531,68.17330169677734,6068775.0,57.57125473022461
2015-08-18,70.33670043945312,68.19999694824219,68.6532974243164,69.16670227050781,4940040.0,58.410160064697266
2015-08-19,69.80000305175781,67.93000030517578,69.30999755859375,68.64669799804688,3610905.0,57.97102737426758
2015-08-20,69.86669921875,67.7332992553711,68.44000244140625,68.73999786376953,5706255.0,58.049827575683594
2015-08-21,67.79669952392578,65.53669738769531,67.79669952392578,66.6532974243164,5009985.0,56.28763198852539
2015-08-24,64.24669647216797,59.33000183105469,60.70669937133789,60.18669891357422,7861830.0,50.826698303222656
2015-08-25,62.66669845581055,54.08330154418945,61.46670150756836,61.2599983215332,10627980.0,51.73308181762695
2015-08-26,63.513301849365234,59.43669891357422,61.326698303222656,62.55329895019531,5779935.0,52.825260162353516
2015-08-27,69.25330352783203,64.06670379638672,64.31330108642578,65.10669708251953,14969730.0,54.9815559387207
2015-08-28,67.91999816894531,65.3467025756836,66.44000244140625,65.63330078125,6967755.0,55.42626953125
2015-08-31,66.37999725341797,64.38330078125,65.63330078125,65.1532974243164,3430710.0,55.02090835571289
2015-09-01,66.30329895019531,62.77669906616211,64.66000366210938,63.78670120239258,4427325.0,53.86684036254883
2015-09-02,65.98670196533203,63.77669906616211,64.27670288085938,64.62999725341797,6119970.0,54.5789909362793
2015-09-03,67.61329650878906,65.12000274658203,65.37329864501953,66.12000274658203,9358125.0,55.837276458740234
2015-09-04,67.18329620361328,63.80670166015625,66.20670318603516,64.5333023071289,6589980.0,54.49733352661133
2015-09-07,65.77670288085938,62.53329849243164,64.66999816894531,62.913299560546875,4263435.0,53.12926483154297
2015-09-08,64.33000183105469,60.43330001831055,63.86669921875,63.040000915527344,7381395.0,53.236263275146484
2015-09-09,64.80670166015625,63.540000915527344,64.44670104980469,63.94670104980469,3878505.0,54.00196075439453
2015-09-10,63.54330062866211,61.66669845581055,62.79999923706055,62.709999084472656,4487310.0,57.94104766845703
2015-09-11,64.25330352783203,62.27330017089844,63.400001525878906,62.64670181274414,4212810.0,57.8825569152832
2015-09-14,63.56330108642578,62.439998626708984,62.959999084472656,62.80329895019531,2640570.0,58.02724838256836
2015-09-15,63.43330001831055,61.40330123901367,63.10329818725586,61.573299407958984,2707740.0,56.89079284667969
2015-09-16,63.130001068115234,60.576698303222656,62.18000030517578,61.003299713134766,5109810.0,56.3641357421875
2015-09-18,63.266700744628906,61.66669845581055,62.86669921875,61.96670150756836,5616600.0,57.254268646240234
2015-09-21,63.0,61.736698150634766,62.060001373291016,62.689998626708984,3325905.0,57.92256546020508
2015-09-22,63.736698150634766,61.02000045776367,63.00669860839844,61.586700439453125,4402170.0,56.903167724609375
2015-09-23,62.33330154418945,60.54330062866211,60.66669845581055,61.986698150634766,2690520.0,57.27274703979492
2015-09-24,63.406700134277344,61.736698150634766,61.93330001831055,62.46329879760742,2948385.0,57.713104248046875
2015-09-28,63.4900016784668,62.406700134277344,62.663299560546875,62.93000030517578,3086415.0,58.14431381225586
2015-09-29,65.5,61.53329849243164,62.13330078125,63.83330154418945,9832635.0,58.978919982910156
2015-09-30,64.86669921875,63.540000915527344,64.39330291748047,63.96670150756836,2865690.0,59.1021728515625
2015-10-01,64.91670227050781,63.4900016784668,64.4666976928711,63.77330017089844,3429765.0,58.923484802246094
2015-10-05,66.26000213623047,64.12000274658203,64.4000015258789,64.91329956054688,6244905.0,59.97678756713867
2015-10-06,66.19999694824219,64.93000030517578,65.4666976928711,65.52999877929688,4091100.0,60.54658508300781
2015-10-07,65.91999816894531,64.91670227050781,65.5333023071289,65.13330078125,2625915.0,60.1800537109375
2015-10-08,65.99669647216797,64.7332992553711,65.04000091552734,65.37329864501953,2171235.0,60.401798248291016
2015-10-09,68.5333023071289,65.41670227050781,65.5999984741211,67.54669952392578,12360780.0,62.4099235534668
2015-10-12,68.93329620361328,66.66670227050781,68.06670379638672,67.28669738769531,4495650.0,62.16969299316406
2015-10-13,68.0333023071289,66.91329956054688,67.4832992553711,67.5199966430664,2604915.0,62.385257720947266
2015-10-14,68.66670227050781,67.13999938964844,67.65670013427734,67.63999938964844,2736495.0,62.496131896972656
2015-10-15,68.56670379638672,67.33329772949219,68.0,67.54329681396484,1915980.0,62.40678787231445
2015-10-16,68.91329956054688,67.33329772949219,67.92669677734375,67.80000305175781,3170565.0,62.64397048950195
2015-10-19,68.74330139160156,67.75330352783203,68.45999908447266,68.04000091552734,2137485.0,62.86570739746094
2015-10-20,68.32669830322266,66.19999694824219,68.08329772949219,66.69670104980469,2688465.0,61.62456512451172
2015-10-21,67.23670196533203,65.23670196533203,66.69670104980469,65.60669708251953,2556255.0,60.61744689941406
2015-10-23,66.39669799804688,64.66670227050781,66.18000030517578,64.79329681396484,2042625.0,59.86591339111328
2015-10-26,65.13330078125,63.459999084472656,65.0,63.81999969482422,2209020.0,58.96662902832031
2015-10-27,64.06330108642578,62.47330093383789,63.79999923706055,62.79669952392578,2400330.0,58.021148681640625
2015-10-28,64.41329956054688,63.04330062866211,63.29330062866211,63.7599983215332,3383445.0,58.91119384765625
2015-10-29,63.663299560546875,62.37670135498047,63.663299560546875,62.55670166015625,1602180.0,57.79940414428711
2015-10-30,63.266700744628906,61.53329849243164,62.66669845581055,62.14670181274414,1486440.0,57.42058181762695
2015-11-02,63.63330078125,61.540000915527344,62.33330154418945,63.21329879760742,2632800.0,58.406070709228516
2015-11-03,63.66669845581055,62.766700744628906,63.66669845581055,62.94670104980469,1269255.0,58.15974044799805
2015-11-04,64.4000015258789,62.673301696777344,63.503299713134766,62.983299255371094,2600655.0,58.193565368652344
2015-11-05,62.986698150634766,61.79999923706055,62.766700744628906,62.00669860839844,1415385.0,57.29122543334961
2015-11-06,62.6067008972168,61.13330078125,62.00669860839844,61.47330093383789,1278375.0,56.79839324951172
2015-11-09,60.5,59.0,60.1067008972168,59.62670135498047,3154140.0,55.09222412109375
2015-11-10,60.99330139160156,59.34669876098633,59.913299560546875,59.66999816894531,3328155.0,55.132225036621094
2015-11-13,59.996700286865234,59.33330154418945,59.996700286865234,59.4900016784668,881085.0,54.965919494628906
2015-11-16,61.400001525878906,58.93330001831055,59.46670150756836,60.58000183105469,2071380.0,55.973026275634766
2015-11-17,61.19670104980469,60.20669937133789,60.996700286865234,60.43669891357422,1237260.0,55.84061813354492
2015-11-18,62.52000045776367,60.20669937133789,60.33330154418945,60.54330062866211,4128105.0,55.939117431640625
2015-11-19,62.46670150756836,60.43669891357422,61.093299865722656,61.97330093383789,3489600.0,57.26036834716797
2015-11-20,63.599998474121094,61.406700134277344,62.06669998168945,62.343299865722656,3924060.0,57.60223388671875
2015-11-23,63.53329849243164,61.996700286865234,62.86669921875,62.66669845581055,1796310.0,57.901039123535156
2015-11-24,67.64330291748047,62.266700744628906,62.400001525878906,66.29000091552734,16336665.0,61.24879455566406
2015-11-26,68.19670104980469,66.33999633789062,66.95330047607422,66.75669860839844,9725535.0,61.68000030517578
2015-11-27,67.12000274658203,65.73999786376953,67.08670043945312,66.44999694824219,3257460.0,61.39661407470703
2015-11-30,67.39669799804688,66.33670043945312,66.4666976928711,67.15670013427734,6037605.0,62.04958724975586
2015-12-01,67.78669738769531,66.13670349121094,67.33329772949219,66.62999725341797,2197785.0,61.562931060791016
2015-12-02,67.36669921875,66.00330352783203,66.89669799804688,66.54329681396484,2444505.0,61.48282241821289
2015-12-03,66.91999816894531,65.40670013427734,66.91999816894531,65.61669921875,1723800.0,60.6266975402832
2015-12-04,66.08670043945312,64.19999694824219,65.32669830322266,64.54669952392578,1366725.0,59.63806915283203
2015-12-07,66.46330261230469,64.66670227050781,65.06670379638672,64.88999938964844,1789530.0,59.95526123046875
2015-12-08,65.30000305175781,62.79999923706055,64.66670227050781,63.13330078125,1724940.0,58.332149505615234
2015-12-09,64.13330078125,61.073299407958984,63.33330154418945,61.39670181274414,2135025.0,56.72761917114258
2015-12-10,63.46670150756836,60.79999923706055,62.0,63.02330017089844,4619685.0,58.23051834106445
2015-12-11,64.06330108642578,62.733299255371094,63.529998779296875,63.20000076293945,2776425.0,58.39378356933594
2015-12-14,64.11329650878906,62.266700744628906,62.86669921875,63.86669921875,2170770.0,59.00978088378906
2015-12-15,66.52670288085938,64.7332992553711,64.7332992553711,66.23999786376953,5659860.0,61.20259475708008
2015-12-16,67.44670104980469,65.19999694824219,66.58670043945312,65.44999694824219,4829910.0,60.47267150878906
2015-12-17,66.7300033569336,65.49330139160156,66.02670288085938,66.5999984741211,2333385.0,61.53521728515625
2015-12-18,67.2332992553711,65.93329620361328,66.2667007446289,66.27670288085938,1911570.0,61.236507415771484
2015-12-21,66.93329620361328,65.69999694824219,66.33329772949219,65.99669647216797,1428810.0,60.97779846191406
2015-12-22,69.08999633789062,66.80329895019531,68.33329772949219,67.08329772949219,6529890.0,61.98176193237305
2015-12-23,67.72669982910156,66.36669921875,67.41329956054688,66.56999969482422,2130135.0,61.50749588012695
2015-12-24,66.9800033569336,65.69329833984375,66.80000305175781,66.11329650878906,1291110.0,61.08552551269531
2015-12-28,67.19999694824219,66.16329956054688,66.66670227050781,66.44670104980469,1571610.0,61.39358139038086
2015-12-29,67.91329956054688,65.81670379638672,67.33329772949219,66.14669799804688,3889335.0,61.11638641357422
2015-12-30,66.69999694824219,65.41999816894531,66.26000213623047,65.67669677734375,2180520.0,60.68212890625
2015-12-31,66.43329620361328,65.80000305175781,65.83999633789062,65.97669982910156,1666050.0,60.95931625366211
2016-01-01,67.86669921875,65.4666976928711,66.33329772949219,66.94670104980469,2961270.0,61.85554885864258
2016-01-04,67.26000213623047,65.66670227050781,66.79329681396484,65.94000244140625,2241585.0,60.9254150390625
2016-01-05,66.61329650878906,65.41329956054688,66.45330047607422,65.7166976928711,1968315.0,60.719085693359375
2016-01-06,67.77999877929688,65.53669738769531,66.11329650878906,67.29669952392578,4905360.0,62.17893600463867
2016-01-07,68.58670043945312,65.70999908447266,67.58670043945312,66.0999984741211,7095525.0,61.0732421875
2016-01-08,67.25330352783203,66.19999694824219,66.68669891357422,66.47669982910156,2087955.0,61.42129135131836
2016-01-11,66.80000305175781,65.13330078125,66.30670166015625,66.01329803466797,1788495.0,60.993133544921875
2016-01-12,67.5199966430664,65.93329620361328,66.19329833984375,66.69670104980469,3165390.0,61.62456512451172
2016-01-13,67.2667007446289,62.369998931884766,67.2667007446289,65.0999984741211,3531330.0,60.14928436279297
2016-01-14,66.82330322265625,62.36669921875,63.66669845581055,64.94670104980469,3260955.0,60.00764846801758
2016-01-15,65.5999984741211,62.28329849243164,65.32669830322266,62.86330032348633,1445685.0,58.08269119262695
2016-01-18,62.59000015258789,60.13330078125,62.59000015258789,60.45669937133789,1847265.0,55.859100341796875
2016-01-19,61.86669921875,60.163299560546875,60.95330047607422,61.05329895019531,1394850.0,56.41033172607422
2016-01-20,60.176700592041016,57.733299255371094,60.0,58.619998931884766,1578735.0,54.162078857421875
2016-01-21,60.236698150634766,58.79999923706055,59.13330078125,59.41999816894531,1559505.0,54.9012451171875
2016-01-22,61.66669845581055,60.0,60.266700744628906,61.06669998168945,1787475.0,56.42271041870117
2016-01-25,62.53329849243164,61.266700744628906,61.65999984741211,62.176700592041016,1160805.0,57.448299407958984
2016-01-27,65.72669982910156,63.49330139160156,63.86669921875,64.19999694824219,4083270.0,59.31772994995117
2016-01-28,65.91329956054688,63.02000045776367,64.19999694824219,65.16670227050781,2343615.0,60.21091842651367
2016-01-29,65.45670318603516,64.0,65.45330047607422,64.19329833984375,1658325.0,59.311546325683594
2016-02-01,64.9666976928711,63.56669998168945,64.70999908447266,64.08670043945312,1611285.0,59.21305465698242
