Date,High,Low,Open,Close,Volume,Adj Close
2015-07-15,1509.9000244140625,1473.050048828125,1496.949951171875,1482.6500244140625,658756.0,1462.6453857421875
2015-07-16,1552.5999755859375,1480.0,1480.0,1543.699951171875,1185045.0,1522.87158203125
2015-07-17,1558.0,1520.25,1532.0,1532.199951171875,1352306.0,1511.5267333984375
2015-07-20,1569.0,1530.449951171875,1536.0,1556.300048828125,902114.0,1535.3016357421875
2015-07-21,1558.0,1476.0,1558.0,1487.0,993935.0,1466.9366455078125
2015-07-22,1541.800048828125,1482.0,1492.0,1530.75,773989.0,1510.0963134765625
2015-07-23,1542.75,1487.050048828125,1540.0,1500.3499755859375,713813.0,1480.1064453125
2015-07-24,1538.0,1476.9000244140625,1522.0,1490.949951171875,969564.0,1470.833251953125
2015-07-27,1515.0,1458.0,1487.5,1495.1500244140625,761305.0,1474.9766845703125
2015-07-28,1519.0,1460.0,1504.5,1470.5,702266.0,1450.6593017578125
2015-07-29,1480.5,1451.199951171875,1474.0,1464.199951171875,541988.0,1444.4442138671875
2015-07-30,1496.449951171875,1468.0,1477.0,1486.449951171875,774467.0,1466.39404296875
2015-07-31,1574.0,1494.0,1497.0,1564.0,1190135.0,1542.897705078125
2015-08-03,1611.3499755859375,1560.0,1574.9000244140625,1585.75,959818.0,1564.354248046875
2015-08-04,1579.300048828125,1535.0,1574.949951171875,1563.5,817701.0,1542.4044189453125
2015-08-05,1595.0,1551.449951171875,1577.9000244140625,1568.699951171875,613101.0,1547.5341796875
2015-08-06,1596.6500244140625,1560.0,1568.949951171875,1579.25,594401.0,1557.94189453125
2015-08-07,1627.25,1575.0999755859375,1580.0,1594.800048828125,1037670.0,1573.2822265625
2015-08-10,1685.0,1535.0,1600.0,1652.4000244140625,3133551.0,1630.10498046875
2015-08-11,1682.6500244140625,1641.199951171875,1672.0,1652.3499755859375,1194148.0,1630.0555419921875
2015-08-12,1676.9000244140625,1623.0999755859375,1644.0,1629.1500244140625,1156628.0,1607.168701171875
2015-08-13,1676.6500244140625,1637.800048828125,1639.699951171875,1657.9000244140625,1024573.0,1635.53076171875
2015-08-14,1718.0,1667.0,1672.949951171875,1710.0999755859375,1077316.0,1687.0263671875
2015-08-17,1710.0,1672.5,1710.0,1693.050048828125,627253.0,1670.20654296875
2015-08-18,1721.449951171875,1665.0999755859375,1703.050048828125,1671.800048828125,813080.0,1649.2432861328125
2015-08-19,1735.0,1670.0,1674.0,1724.9000244140625,1178004.0,1701.626708984375
2015-08-20,1744.949951171875,1680.3499755859375,1720.0,1687.699951171875,923682.0,1664.9285888671875
2015-08-21,1671.300048828125,1634.0,1670.050048828125,1656.199951171875,1020986.0,1633.8536376953125
2015-08-24,1607.800048828125,1260.0,1594.0,1301.550048828125,1948216.0,1283.9888916015625
2015-08-25,1376.5,1190.0,1368.0,1321.6500244140625,2764544.0,1303.817626953125
2015-08-26,1367.9000244140625,1272.5999755859375,1321.6500244140625,1297.949951171875,1367530.0,1280.4373779296875
2015-08-27,1361.3499755859375,1317.8499755859375,1331.199951171875,1335.75,1232435.0,1317.7274169921875
2015-08-28,1419.0,1320.0,1364.800048828125,1351.4000244140625,1925502.0,1333.166259765625
2015-08-31,1364.9000244140625,1310.449951171875,1324.699951171875,1342.3499755859375,1187076.0,1324.23828125
2015-09-01,1361.5999755859375,1274.4000244140625,1324.0,1294.25,1215322.0,1276.787353515625
2015-09-02,1320.0999755859375,1285.199951171875,1308.949951171875,1295.949951171875,840613.0,1278.46435546875
2015-09-03,1335.0,1302.1500244140625,1312.699951171875,1324.949951171875,718811.0,1307.072998046875
2015-09-04,1334.449951171875,1234.050048828125,1325.0999755859375,1259.9000244140625,1131007.0,1242.9007568359375
2015-09-07,1269.800048828125,1171.0999755859375,1265.0,1182.5,1223954.0,1166.5450439453125
2015-09-08,1210.8499755859375,1125.550048828125,1177.550048828125,1187.0999755859375,2196943.0,1171.0830078125
2015-09-09,1248.0,1207.0999755859375,1237.0,1217.449951171875,1505472.0,1201.0234375
2015-09-10,1328.699951171875,1165.0999755859375,1179.0,1316.25,3547459.0,1298.490478515625
2015-09-11,1402.0,1305.0,1328.0,1385.4000244140625,2540919.0,1366.70751953125
2015-09-14,1416.9000244140625,1358.25,1375.0,1401.300048828125,1965879.0,1382.3929443359375
2015-09-15,1452.5,1366.0999755859375,1384.699951171875,1429.800048828125,2821878.0,1410.5084228515625
2015-09-16,1462.0,1397.5,1444.0,1408.0,1865859.0,1389.0025634765625
2015-09-18,1427.949951171875,1353.4000244140625,1420.0,1364.25,1686929.0,1345.8427734375
2015-09-21,1387.800048828125,1337.050048828125,1338.199951171875,1379.0,1093047.0,1360.393798828125
2015-09-22,1416.9000244140625,1323.199951171875,1385.9000244140625,1339.949951171875,1664997.0,1321.87060546875
2015-09-23,1379.699951171875,1308.3499755859375,1319.0,1374.0,1402281.0,1355.4613037109375
2015-09-24,1401.1500244140625,1356.5,1368.0,1367.050048828125,1248186.0,1348.6051025390625
2015-09-28,1456.25,1390.0999755859375,1405.0,1413.3499755859375,2365176.0,1394.2802734375
2015-09-29,1437.5,1381.050048828125,1389.0,1422.4000244140625,1316146.0,1403.208251953125
2015-09-30,1541.050048828125,1434.0,1434.800048828125,1525.75,3388025.0,1505.163818359375
2015-10-01,1549.0,1515.0999755859375,1540.300048828125,1525.0,1304558.0,1504.4239501953125
2015-10-05,1568.0,1524.0,1538.699951171875,1539.550048828125,1005579.0,1518.777587890625
2015-10-06,1605.0,1567.199951171875,1568.800048828125,1586.4000244140625,1924713.0,1564.9954833984375
2015-10-07,1621.800048828125,1545.300048828125,1586.0,1556.25,1588376.0,1535.2523193359375
2015-10-08,1575.0,1528.0,1562.0,1558.699951171875,1198143.0,1537.669189453125
2015-10-09,1581.0,1542.0,1571.0,1549.1500244140625,798251.0,1528.248046875
2015-10-12,1582.5999755859375,1540.0999755859375,1558.800048828125,1554.550048828125,716175.0,1533.5751953125
2015-10-13,1568.4000244140625,1525.25,1554.0,1539.0999755859375,550944.0,1518.3336181640625
2015-10-14,1565.5999755859375,1532.8499755859375,1545.75,1558.25,675238.0,1537.2252197265625
2015-10-15,1589.0,1561.300048828125,1570.0,1570.9000244140625,799643.0,1549.70458984375
2015-10-16,1598.0,1562.5,1572.25,1591.4000244140625,915962.0,1569.927978515625
2015-10-19,1612.0,1567.5,1590.0,1574.75,913872.0,1553.502685546875
2015-10-20,1583.949951171875,1545.0,1580.0,1550.300048828125,655191.0,1529.382568359375
2015-10-21,1567.9000244140625,1535.0,1551.699951171875,1549.199951171875,577520.0,1528.29736328125
2015-10-23,1578.4000244140625,1553.4000244140625,1560.0,1569.949951171875,569048.0,1548.767333984375
2015-10-26,1631.0,1557.0,1575.0,1613.949951171875,1032977.0,1592.1737060546875
2015-10-27,1640.0,1585.5,1624.800048828125,1598.449951171875,1045118.0,1576.8828125
2015-10-28,1624.0999755859375,1594.199951171875,1603.0,1616.75,721740.0,1594.9359130859375
2015-10-29,1623.699951171875,1592.300048828125,1617.0,1599.5999755859375,583672.0,1578.017333984375
2015-10-30,1615.0,1410.0,1608.0,1496.9000244140625,1843235.0,1476.703125
2015-11-02,1560.0,1475.1500244140625,1495.0,1552.25,1220385.0,1531.3062744140625
2015-11-03,1564.800048828125,1493.0,1552.0,1529.4000244140625,957490.0,1508.7645263671875
2015-11-04,1553.0,1517.0,1539.0,1527.3499755859375,490977.0,1506.7421875
2015-11-05,1533.0,1495.3499755859375,1533.0,1520.8499755859375,616867.0,1500.329833984375
2015-11-06,1538.699951171875,1485.5999755859375,1527.0,1499.800048828125,515094.0,1479.56396484375
2015-11-09,1547.8499755859375,1446.8499755859375,1460.0,1540.300048828125,610439.0,1519.5174560546875
2015-11-10,1554.699951171875,1508.0,1538.0,1537.449951171875,872100.0,1516.705810546875
2015-11-13,1568.949951171875,1430.550048828125,1510.5,1526.3499755859375,1978117.0,1505.755615234375
2015-11-16,1552.3499755859375,1520.0,1531.9000244140625,1530.8499755859375,681029.0,1510.1949462890625
2015-11-17,1613.199951171875,1530.0,1532.0,1603.449951171875,1574802.0,1581.8153076171875
2015-11-18,1637.8499755859375,1582.5,1601.8499755859375,1589.699951171875,1747923.0,1568.2508544921875
2015-11-19,1616.8499755859375,1571.0,1598.0,1607.199951171875,1090482.0,1585.5147705078125
2015-11-20,1629.800048828125,1601.050048828125,1611.300048828125,1613.550048828125,714774.0,1591.7791748046875
2015-11-23,1633.949951171875,1598.050048828125,1619.300048828125,1609.9000244140625,581357.0,1588.178466796875
2015-11-24,1644.0,1615.0,1634.5,1623.949951171875,911562.0,1602.038818359375
2015-11-26,1630.800048828125,1595.199951171875,1630.800048828125,1599.199951171875,494762.0,1577.6226806640625
2015-11-27,1619.0,1592.8499755859375,1602.0,1602.9000244140625,472129.0,1581.2728271484375
2015-11-30,1676.5,1605.199951171875,1607.0,1659.699951171875,1367847.0,1637.306396484375
2015-12-01,1699.800048828125,1663.800048828125,1665.0,1692.449951171875,969932.0,1669.614501953125
2015-12-02,1745.0,1695.4000244140625,1740.0999755859375,1702.050048828125,1349481.0,1679.0850830078125
2015-12-03,1715.0,1674.0,1703.9000244140625,1680.5999755859375,590048.0,1657.9244384765625
2015-12-04,1706.800048828125,1662.050048828125,1671.800048828125,1676.3499755859375,708706.0,1653.7318115234375
2015-12-07,1704.0,1635.0,1689.0,1650.1500244140625,824341.0,1627.8853759765625
2015-12-08,1695.0,1622.199951171875,1646.9000244140625,1639.0999755859375,1351726.0,1616.984375
2015-12-09,1654.0,1550.0,1637.0,1563.9000244140625,1220230.0,1542.799072265625
2015-12-10,1612.0,1542.0,1574.300048828125,1602.0999755859375,989105.0,1580.483642578125
2015-12-11,1620.0,1570.300048828125,1611.0,1581.25,869579.0,1559.9149169921875
2015-12-14,1584.699951171875,1545.0,1572.5,1559.550048828125,708972.0,1538.5078125
2015-12-15,1580.5,1558.0,1564.699951171875,1572.0999755859375,512135.0,1550.888427734375
2015-12-16,1617.9000244140625,1578.0,1581.5,1587.1500244140625,627743.0,1565.7353515625
2015-12-17,1642.0,1576.050048828125,1596.0999755859375,1628.199951171875,927987.0,1606.2314453125
2015-12-18,1654.8499755859375,1620.300048828125,1630.0,1627.550048828125,796785.0,1605.59033203125
2015-12-21,1643.5,1618.050048828125,1634.0,1628.1500244140625,472106.0,1606.18212890625
2015-12-22,1643.0,1600.0999755859375,1634.300048828125,1611.75,479812.0,1590.00341796875
2015-12-23,1633.0,1536.0,1624.0,1574.050048828125,1495573.0,1552.8121337890625
2015-12-24,1589.4000244140625,1554.0,1573.0,1561.9000244140625,682489.0,1540.8260498046875
2015-12-28,1578.800048828125,1555.25,1559.0,1563.449951171875,334803.0,1542.3551025390625
2015-12-29,1575.0,1553.0,1570.0,1559.4000244140625,327877.0,1538.3597412109375
2015-12-30,1567.199951171875,1527.0,1564.3499755859375,1534.1500244140625,503406.0,1513.450439453125
2015-12-31,1553.449951171875,1522.0,1535.0,1528.699951171875,494142.0,1508.073974609375
2016-01-01,1614.0,1530.8499755859375,1537.800048828125,1603.75,1038309.0,1582.111328125
2016-01-04,1627.550048828125,1550.0999755859375,1599.5,1578.4000244140625,1368153.0,1557.1033935546875
2016-01-05,1600.0,1563.0999755859375,1585.0,1579.699951171875,1108326.0,1558.3858642578125
2016-01-06,1618.9000244140625,1570.1500244140625,1584.0,1576.5999755859375,972830.0,1555.32763671875
2016-01-07,1576.0,1536.699951171875,1567.199951171875,1545.800048828125,739620.0,1524.943359375
2016-01-08,1597.0,1548.0,1560.0,1583.3499755859375,818511.0,1561.986572265625
2016-01-11,1572.800048828125,1524.6500244140625,1559.75,1557.550048828125,656290.0,1536.5347900390625
2016-01-12,1628.0,1559.0,1565.0,1619.3499755859375,1243854.0,1597.5008544921875
2016-01-13,1646.8499755859375,1532.0999755859375,1638.0,1571.699951171875,1661223.0,1550.4937744140625
2016-01-14,1569.0,1485.0999755859375,1548.75,1514.9000244140625,964193.0,1494.460205078125
2016-01-15,1518.800048828125,1251.5999755859375,1516.699951171875,1287.0,5002257.0,1269.6351318359375
2016-01-18,1285.550048828125,1144.949951171875,1274.0,1209.550048828125,3671757.0,1193.230224609375
2016-01-19,1245.0,1110.550048828125,1212.0,1211.5,3405130.0,1195.15380859375
2016-01-20,1234.5,1156.4000244140625,1170.0,1199.1500244140625,2389968.0,1182.970458984375
2016-01-21,1230.0,1175.0,1217.9000244140625,1189.550048828125,1677231.0,1173.5
2016-01-22,1225.0,1193.3499755859375,1204.0999755859375,1201.699951171875,985691.0,1185.4859619140625
2016-01-25,1262.9000244140625,1205.0999755859375,1212.4000244140625,1227.550048828125,1542476.0,1210.9873046875
2016-01-27,1245.0,1210.0,1234.0,1220.5,823027.0,1204.0323486328125
2016-01-28,1278.800048828125,1214.25,1220.0,1253.9000244140625,1958949.0,1236.981689453125
2016-01-29,1297.5,1220.5,1240.0999755859375,1273.449951171875,1300843.0,1256.2679443359375
2016-02-01,1289.949951171875,1231.0,1282.0,1240.949951171875,953496.0,1224.2064208984375
2016-02-02,1255.949951171875,1208.199951171875,1240.0,1213.300048828125,823985.0,1196.9295654296875
2016-02-03,1200.0,1115.0999755859375,1200.0,1142.699951171875,1209800.0,1127.2821044921875
2016-02-04,1153.0,991.0499877929688,1149.800048828125,1019.0499877929688,4222816.0,1005.3004150390625
2016-02-05,1054.8499755859375,966.7999877929688,1014.0,1043.800048828125,3451136.0,1029.716552734375
2016-02-08,1059.0,1001.0,1048.0,1011.75,1440895.0,998.0989379882812
2016-02-09,1018.0999755859375,970.4000244140625,990.0,987.7000122070312,1619224.0,974.3734741210938
2016-02-10,999.2999877929688,930.1500244140625,987.0,955.8499755859375,2136914.0,942.953125
2016-02-11,982.0,848.0499877929688,945.0,877.0999755859375,2404163.0,865.2656860351562
2016-02-12,835.0,705.75,825.0,762.0999755859375,6269054.0,751.8173217773438
2016-02-15,824.0,714.25,786.0,758.0,5870148.0,747.7726440429688
2016-02-16,814.5,730.5,765.0999755859375,793.4000244140625,6627458.0,782.695068359375
2016-02-17,813.7000122070312,783.0,804.5,796.5999755859375,3145988.0,785.851806640625
2016-02-18,837.0,775.0,810.2000122070312,791.7999877929688,2905113.0,781.1165771484375
2016-02-19,815.5999755859375,764.0499877929688,787.9000244140625,805.4000244140625,2097106.0,794.5331420898438
2016-02-22,820.0499877929688,788.4000244140625,817.7999877929688,810.7000122070312,1502735.0,799.7615966796875
2016-02-23,812.4000244140625,780.4000244140625,812.4000244140625,788.5499877929688,1669650.0,777.9104614257812
2016-02-24,796.5999755859375,762.0999755859375,780.0,789.9000244140625,2019489.0,779.2422485351562
2016-02-25,810.75,781.4500122070312,797.0,786.0499877929688,1491450.0,775.4442138671875
2016-02-26,801.9500122070312,768.5999755859375,795.0,781.3499755859375,1318118.0,770.8076171875
