Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,573.9500122070312,565.5999755859375,569.0499877929688,569.5,7595.0,501.85467529296875
2015-01-02,580.0,568.9500122070312,571.7000122070312,573.9500122070312,19443.0,505.776123046875
2015-01-05,577.5,568.0,573.9500122070312,570.6500244140625,17192.0,502.8681640625
2015-01-06,572.9000244140625,556.0999755859375,568.25,558.7999877929688,18904.0,492.42559814453125
2015-01-07,562.3499755859375,554.0,554.0,556.4500122070312,12959.0,490.3548583984375
2015-01-08,564.5999755859375,558.6500244140625,560.0,561.8499755859375,10311.0,495.11334228515625
2015-01-09,567.0,557.0,567.0,560.0999755859375,11145.0,493.57122802734375
2015-01-12,561.3499755859375,555.8499755859375,558.7999877929688,557.7000122070312,9105.0,491.45635986328125
2015-01-13,560.4500122070312,554.7000122070312,557.7000122070312,555.0999755859375,18036.0,489.1651611328125
2015-01-14,559.9500122070312,554.7000122070312,556.0499877929688,555.2000122070312,11760.0,489.2533264160156
2015-01-15,562.0,556.0999755859375,556.0999755859375,559.25,19011.0,492.8222351074219
2015-01-16,562.0,557.2000122070312,558.0,559.2000122070312,9744.0,492.7781677246094
2015-01-19,563.7999877929688,556.2000122070312,560.7999877929688,559.1500244140625,23635.0,492.7341003417969
2015-01-20,563.0,557.25,560.0,561.5,22144.0,494.8050231933594
2015-01-21,563.0,555.5,558.25,557.9500122070312,17603.0,491.6766052246094
2015-01-22,583.5,556.4000244140625,556.4000244140625,573.0499877929688,207696.0,504.9830322265625
2015-01-23,585.9500122070312,575.0,581.5499877929688,578.75,70452.0,510.0059509277344
2015-01-27,583.9500122070312,573.0,579.0,575.2999877929688,15845.0,506.9658203125
2015-01-28,575.4500122070312,568.0,575.0,569.9000244140625,15054.0,502.2072448730469
2015-01-29,574.8499755859375,562.2999877929688,569.0,567.7999877929688,24586.0,500.3566589355469
2015-01-30,569.2999877929688,557.0,569.2999877929688,558.6500244140625,23838.0,492.29351806640625
2015-02-02,565.0,557.0,558.0,562.2000122070312,10746.0,495.42181396484375
2015-02-03,568.9500122070312,562.4500122070312,562.7999877929688,563.9500122070312,22225.0,496.96392822265625
2015-02-04,566.75,559.0499877929688,562.0,563.4000244140625,13798.0,496.4793395996094
2015-02-05,566.0,560.0499877929688,563.9500122070312,562.4500122070312,13010.0,495.6421203613281
2015-02-06,565.0,554.5999755859375,565.0,555.5999755859375,10368.0,489.60577392578125
2015-02-09,560.0,551.8499755859375,557.8499755859375,553.25,16306.0,487.53485107421875
2015-02-10,559.4500122070312,550.0,559.4500122070312,553.0,17622.0,487.3146057128906
2015-02-11,559.9000244140625,552.5499877929688,557.6500244140625,557.25,16521.0,491.0597839355469
2015-02-12,561.4500122070312,554.9500122070312,555.7000122070312,557.2999877929688,13410.0,491.10382080078125
2015-02-13,574.0,555.5499877929688,555.5499877929688,561.2999877929688,31350.0,494.62872314453125
2015-02-16,582.0,559.2999877929688,559.2999877929688,569.2000122070312,41692.0,501.59033203125
2015-02-18,571.4000244140625,563.5,571.0,565.0999755859375,13747.0,497.97735595703125
2015-02-19,573.75,563.0499877929688,565.0,568.2000122070312,21384.0,500.70916748046875
2015-02-20,570.9500122070312,561.0499877929688,569.5499877929688,566.9000244140625,23506.0,499.5635681152344
2015-02-23,576.0,561.0,569.0,563.5,14742.0,496.5674133300781
2015-02-24,565.8499755859375,558.0,561.0499877929688,559.0499877929688,21654.0,492.6459655761719
2015-02-25,561.9000244140625,551.0499877929688,559.0,554.25,25316.0,488.4161682128906
2015-02-26,563.9500122070312,554.0,555.8499755859375,555.9000244140625,15024.0,489.87017822265625
2015-02-27,563.75,554.0,554.0499877929688,559.3499755859375,15347.0,492.9103698730469
2015-03-02,571.0,556.1500244140625,557.0,563.4500122070312,21792.0,496.5233154296875
2015-03-03,652.2999877929688,562.9500122070312,564.0499877929688,632.25,574202.0,557.1513061523438
2015-03-04,651.5,600.0,629.0,605.2000122070312,353842.0,533.3142700195312
2015-03-05,624.9000244140625,600.5,604.9000244140625,610.9500122070312,121059.0,538.38134765625
2015-03-09,646.4000244140625,595.9500122070312,614.0,618.6500244140625,204191.0,545.166748046875
2015-03-10,639.0,605.0,617.5,615.0,102221.0,541.9501342773438
2015-03-11,623.0,601.0999755859375,615.0,606.0499877929688,49128.0,534.0632934570312
2015-03-12,618.9000244140625,596.9500122070312,608.0,602.0499877929688,53451.0,530.5383911132812
2015-03-13,609.2000122070312,576.0,604.0,579.6500244140625,48963.0,510.7991638183594
2015-03-16,584.7000122070312,565.5,581.9500122070312,568.1500244140625,30446.0,500.6651306152344
2015-03-17,593.0,568.5,570.0,576.4000244140625,68372.0,507.93511962890625
2015-03-18,578.0,567.2000122070312,574.0999755859375,570.7000122070312,17790.0,502.9122009277344
2015-03-19,583.0,561.4500122070312,569.0999755859375,566.0,20982.0,498.77044677734375
2015-03-20,568.0,555.0,567.9500122070312,556.0999755859375,25187.0,490.0463562011719
2015-03-23,566.9000244140625,555.0,558.0,556.0,25170.0,489.9582824707031
2015-03-24,562.5999755859375,555.0,558.0,555.6500244140625,17015.0,489.64984130859375
